type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,104389132,0,145,0,0,104.852,128,[-111 16 9 0 0 0 0 0 0 0 0 0 11 -1 9 -1 13 0 12 2 10 2 12 8 11 7 10 8 11 12 13 15 15 20 14 14 21 15 18 14 20 14 21 12 12 11 13 10 5 9 3 11 -1 17 -5 20 -8 24 -7 24 -11 33 -12 36 0 0 -7 38 -8 41 -2 35 -3 30 -2 29 4 22 1 17 -4 13 -7 10 -7 3 -12 0 -16 0 -20 4 -27 3 -28 3 -32 4 -29 8 -33 5 -34 13 -31 10 -27 10 -19 7 -23 7 -17 6 -13 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,104389404,0,145,0,0,104.891,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -7 6 -8 6 -9 2 -11 3 -9 0 -14 -2 -14 -7 -23 -4 -20 -6 -25 -6 -23 -3 -20 -4 -19 0 -18 -3 -15 -3 -14 -1 -9 -5 -6 -8 -3 -8 -2 -16 1 -22 -4 -30 -1 -30 0 -34 0 0 0 -36 0 -36 -6 -30 -6 -30 -3 -27 -6 -26 -5 -16 -2 -11 5 -5 8 -2 13 -1 15 -3 24 -2 25 -4 24 -3 29 -4 29 -6 28 -2 30 -6 27 -8 22 -6 18 -6 18 -8 17 -4 13 -4 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,104404623,0,133,0,0,104.933,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -11 -5 -9 -5 -11 -6 -9 -8 -8 -9 -3 -9 0 -13 -2 -16 -3 -18 -1 -19 -3 -20 -2 -24 -5 -24 -5 -23 -7 -21 -7 -17 -5 -17 -7 -16 -1 -7 7 -7 9 -9 16 -8 20 -6 30 -10 34 -10 35 -8 0 0 40 -13 32 -16 32 -14 29 -14 23 -13 18 -11 16 -8 11 -4 7 0 6 1 5 11 5 15 6 18 8 26 10 29 9 28 14 34 13 32 12 30 15 27 11 27 12 20 11 18 7 17 3 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,104404870,0,145,0,0,104.974,128,[-111 16 9 0 0 0 0 0 0 0 0 0 6 -11 4 -11 1 -10 5 -9 9 -8 8 -9 15 -8 15 -2 19 -5 19 -7 18 -5 26 -3 20 -7 19 -10 20 -8 19 -11 12 -9 15 -6 11 -2 12 -2 14 8 12 12 16 15 19 19 23 29 22 29 0 0 31 28 32 20 27 20 28 19 24 14 20 13 14 6 10 7 3 5 -1 6 -4 11 -8 14 -7 20 -13 24 -10 24 -14 31 -13 33 -8 31 -9 31 -1 27 -5 27 -5 25 -1 19 -5 18 -5 14 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,104405125,0,145,0,0,105.014,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -10 -7 -10 -3 -8 -5 -8 -9 -6 -5 -5 -11 -1 -8 -1 -14 0 -19 2 -21 3 -21 2 -21 0 -22 -3 -24 -3 -19 0 -17 -1 -16 -2 -16 2 -13 5 -6 11 -7 16 -6 18 -3 24 -8 27 -11 33 -8 0 0 36 -10 35 -10 32 -14 24 -12 21 -12 16 -9 10 -5 6 -5 8 3 3 3 5 8 5 15 7 17 9 23 10 23 14 27 15 28 15 26 14 26 15 22 12 24 11 20 12 14 10 11 4 15 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108912314,0,84,0,0,109.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 12 15 12 17 12 17 10 18 9 16 10 16 7 15 8 17 7 16 8 18 8 17 6 19 7 18 5 16 6 18 6 16 6 15 6 15 5 16 6 15 6 15 5 14 5 16 5 17 5 16 0 0 7 14 7 16 7 15 8 13 5 13 7 13 7 14 7 13 9 12 8 13 9 13 8 13 9 12 9 12 10 11 12 12 12 12 12 10 11 11 12 9 11 11 12 11 12 12 13 11 11 12 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108921350,0,84,0,0,109.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -18 2 -20 3 -20 4 -19 4 -17 4 -17 5 -17 6 -17 5 -16 4 -18 5 -18 6 -18 6 -17 6 -14 7 -17 6 -16 5 -15 6 -14 7 -15 7 -14 7 -15 4 -12 8 -15 6 -15 6 -15 0 0 5 -15 5 -15 5 -15 3 -15 4 -13 4 -14 4 -14 4 -13 3 -15 3 -14 1 -15 2 -13 2 -15 1 -14 2 -15 0 -16 1 -16 0 -14 1 -16 -1 -14 1 -15 0 -16 -1 -15 -1 -16 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108931633,0,84,0,0,109.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 15 -11 18 -13 17 -12 19 -11 16 -9 18 -9 17 -6 17 -9 18 -6 18 -8 18 -7 19 -6 19 -6 15 -5 19 -8 16 -7 16 -7 14 -4 17 -5 16 -5 17 -6 16 -5 17 -5 17 -5 16 -6 0 0 15 -6 16 -7 14 -7 15 -10 12 -6 14 -7 14 -7 13 -7 13 -8 13 -8 13 -10 12 -8 12 -10 11 -9 12 -12 11 -11 14 -14 11 -12 12 -11 11 -12 12 -10 11 -12 11 -12 11 -14 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108944067,0,84,0,0,109.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 6 17 7 18 8 16 9 14 8 15 9 13 9 15 9 13 9 14 10 15 10 13 11 13 11 12 10 13 10 12 10 12 8 11 8 12 10 11 10 12 10 10 9 11 10 13 11 11 10 0 0 12 8 13 9 12 8 13 6 11 7 12 7 12 7 12 7 12 5 11 5 13 6 12 6 13 5 13 5 13 4 14 4 15 4 14 2 14 4 13 1 14 3 14 3 14 3 15 2 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108948420,0,84,0,0,109.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -10 -18 -10 -21 -10 -22 -8 -20 -7 -18 -7 -19 -6 -19 -6 -19 -5 -18 -6 -20 -6 -20 -3 -21 -3 -21 -4 -19 -5 -20 -5 -19 -5 -17 -3 -17 -4 -17 -4 -18 -4 -19 -4 -16 -3 -18 -4 -19 -4 -18 0 0 -5 -17 -5 -18 -5 -17 -8 -15 -5 -15 -6 -15 -6 -16 -6 -15 -8 -14 -7 -13 -8 -16 -6 -15 -8 -16 -9 -15 -8 -14 -10 -15 -11 -15 -10 -12 -10 -14 -12 -13 -10 -14 -11 -15 -11 -14 -11 -15 -11 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108965520,0,84,0,0,109.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -16 9 -20 12 -18 11 -20 10 -16 7 -19 8 -18 5 -18 8 -19 4 -21 6 -20 6 -20 4 -19 4 -17 4 -21 7 -17 6 -18 6 -15 3 -18 5 -17 4 -17 6 -17 3 -18 4 -19 4 -17 4 0 0 -15 5 -18 7 -15 7 -16 9 -14 6 -14 7 -14 7 -14 6 -14 9 -16 8 -15 10 -13 7 -14 9 -12 8 -14 11 -12 11 -15 13 -11 10 -13 11 -12 12 -13 11 -12 12 -13 12 -13 13 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108966203,0,84,0,0,109.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -19 -5 -23 -6 -21 -5 -22 -8 -17 -7 -19 -8 -17 -9 -19 -9 -18 -11 -19 -10 -19 -10 -18 -11 -18 -11 -14 -10 -20 -11 -16 -8 -16 -8 -14 -8 -16 -10 -14 -11 -16 -10 -16 -10 -15 -11 -17 -11 -15 -10 0 0 -15 -7 -17 -9 -15 -8 -18 -5 -14 -7 -16 -8 -16 -7 -14 -7 -17 -4 -17 -5 -18 -4 -14 -5 -17 -4 -14 -4 -18 -2 -16 -2 -20 -2 -16 -2 -17 -2 -17 -1 -18 -3 -17 -2 -18 -3 -18 0 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108975603,0,84,0,0,109.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -9 17 -9 20 -10 19 -11 19 -10 16 -10 17 -11 15 -11 18 -12 15 -13 16 -12 16 -14 14 -14 15 -11 12 -13 17 -11 15 -11 14 -10 12 -10 14 -11 13 -11 14 -11 12 -12 14 -13 15 -11 13 0 0 -9 13 -9 16 -9 15 -7 16 -7 13 -7 15 -7 14 -7 14 -5 14 -7 14 -6 16 -6 14 -5 14 -5 14 -4 16 -3 16 -4 18 -2 15 -3 16 -1 16 -4 16 -2 16 -3 17 -2 17 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108985914,0,84,0,0,109.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 2 20 2 22 1 23 0 19 -1 18 -1 19 -3 18 -3 20 -2 17 -1 20 0 20 -2 20 -3 19 -4 18 -4 20 -4 18 -2 15 -4 16 -3 17 -4 17 -4 17 -3 16 -3 17 -2 18 -3 18 0 0 -1 17 -3 18 -3 18 0 16 -2 14 -1 16 -1 16 -2 15 0 17 2 16 1 17 1 15 2 16 2 16 1 15 2 18 4 17 4 15 3 16 4 15 4 16 3 17 5 15 5 15 6 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108995334,0,84,0,0,109.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 19 1 22 -1 21 0 21 2 18 1 19 3 18 5 18 3 18 4 20 2 19 2 19 5 19 5 16 6 20 5 16 3 17 3 15 4 17 5 16 5 16 4 14 5 16 5 18 3 17 4 0 0 16 2 18 3 17 2 17 0 14 2 15 2 16 3 14 2 15 0 15 -1 16 -2 15 0 15 -3 14 -1 16 -3 16 -4 18 -4 14 -4 16 -4 16 -5 15 -5 17 -3 15 -5 17 -8 17 -4 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109006799,0,84,0,0,109.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -15 -8 -19 -9 -17 -9 -17 -11 -14 -9 -15 -11 -14 -11 -15 -10 -14 -12 -15 -12 -14 -13 -14 -14 -12 -13 -11 -11 -15 -12 -13 -10 -14 -10 -11 -10 -13 -11 -12 -11 -13 -11 -12 -10 -12 -13 -13 -13 -12 -11 0 0 -12 -8 -14 -9 -14 -9 -15 -7 -13 -8 -13 -9 -14 -8 -12 -7 -13 -5 -13 -7 -14 -7 -12 -7 -13 -6 -12 -6 -14 -4 -15 -3 -17 -5 -15 -3 -15 -3 -15 -1 -15 -3 -16 -2 -16 -3 -17 -3 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114524010,0,84,0,0,114.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 9 -15 9 -14 8 -14 6 -12 5 -14 5 -14 4 -15 5 -14 3 -15 6 -14 6 -15 5 -15 4 -14 3 -15 3 -14 3 -13 4 -13 2 -13 3 -14 2 -13 2 -13 4 -14 3 -15 4 -14 5 0 0 -13 5 -15 4 -14 4 -12 6 -13 3 -14 4 -14 3 -14 4 -14 6 -14 5 -15 7 -14 5 -15 8 -14 7 -15 7 -15 8 -16 8 -13 8 -15 8 -14 8 -16 8 -16 7 -14 8 -15 9 -14 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114532723,0,84,0,0,114.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 11 12 14 14 11 14 10 14 8 13 8 15 6 13 8 14 7 14 8 15 9 14 7 15 8 15 5 12 8 15 7 14 7 13 6 12 6 14 5 14 7 14 6 13 7 14 7 14 7 13 0 0 8 12 9 14 9 14 10 12 8 12 9 13 9 14 8 12 10 12 10 14 12 12 9 13 12 11 10 12 13 12 14 12 14 14 13 11 13 13 13 11 12 13 13 13 13 13 15 13 13 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114541123,0,84,0,0,114.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 13 -1 19 -1 15 -1 18 1 11 1 15 1 13 2 14 2 15 4 15 2 15 2 13 4 14 3 11 3 16 2 13 2 15 2 11 2 13 2 12 4 13 2 13 3 13 3 14 3 13 2 0 0 12 0 15 0 13 0 16 -3 12 -1 14 0 14 -1 14 0 13 -3 16 -2 15 -3 13 -2 14 -3 12 -2 16 -5 14 -5 20 -5 14 -5 16 -4 15 -6 17 -3 16 -5 18 -5 17 -6 16 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114550176,0,84,0,0,115.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -16 2 -17 2 -18 4 -16 4 -15 4 -15 3 -14 4 -15 4 -13 4 -15 5 -15 5 -15 6 -14 5 -13 6 -15 4 -13 4 -13 4 -13 4 -14 4 -13 5 -14 5 -13 5 -14 6 -14 4 -14 0 0 4 -14 4 -15 4 -15 1 -14 2 -14 3 -15 2 -15 2 -14 0 -15 1 -14 1 -16 1 -15 2 -16 0 -16 1 -17 0 -17 0 -18 -1 -17 0 -18 -2 -17 -1 -18 -1 -18 -1 -18 -1 -19 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114559119,0,84,0,0,115.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -11 11 -13 12 -12 12 -10 12 -10 12 -10 11 -8 12 -8 12 -8 11 -11 11 -9 13 -8 13 -8 12 -7 13 -9 12 -7 11 -7 12 -6 12 -6 12 -6 13 -7 11 -6 11 -7 14 -8 12 -8 0 0 12 -8 13 -8 13 -8 10 -10 12 -7 13 -8 13 -8 12 -8 12 -10 10 -11 12 -11 11 -10 11 -10 12 -10 12 -11 13 -11 14 -12 11 -13 14 -9 13 -12 14 -10 13 -10 11 -12 12 -11 14 -12 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114568211,0,84,0,0,115.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -17 -7 -20 -9 -19 -8 -18 -10 -14 -9 -16 -9 -13 -11 -15 -10 -14 -12 -16 -12 -15 -11 -13 -12 -14 -12 -13 -11 -17 -11 -13 -10 -14 -10 -12 -10 -14 -11 -12 -11 -14 -11 -13 -11 -14 -11 -14 -12 -13 -10 0 0 -14 -8 -17 -10 -15 -8 -18 -6 -13 -8 -16 -9 -15 -9 -14 -9 -16 -4 -17 -6 -19 -5 -15 -8 -17 -7 -16 -6 -19 -5 -20 -4 -22 -7 -19 -2 -18 -5 -18 -3 -22 -7 -18 -4 -20 -4 -24 -3 -21 -7 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114577721,0,84,0,0,115.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 14 -6 17 -7 16 -6 15 -6 13 -7 14 -8 11 -6 14 -9 12 -9 14 -8 14 -9 13 -9 12 -8 11 -7 14 -8 12 -7 12 -7 10 -7 12 -8 11 -7 12 -8 11 -9 11 -9 14 -8 11 0 0 -6 12 -6 14 -7 13 -5 16 -5 12 -6 13 -5 14 -6 13 -4 14 -5 15 -4 16 -5 14 -4 15 -4 13 -3 17 -2 16 -3 18 -2 16 -3 17 -1 16 -3 18 -2 16 -3 18 -2 18 -3 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114588397,0,84,0,0,115.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -3 21 -1 19 -1 20 1 17 1 18 1 17 1 16 3 17 2 19 1 18 -1 17 1 18 2 15 3 20 3 16 2 15 2 15 3 16 3 15 4 16 4 15 2 16 3 19 3 17 2 0 0 15 1 18 2 18 0 16 -1 15 1 17 0 17 1 16 0 17 -1 16 -2 18 -4 17 -1 18 -2 16 -3 18 -3 19 -4 19 -3 17 -5 20 -4 17 -4 20 -3 18 -4 18 -5 20 -6 19 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114597122,0,84,0,0,115.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 12 9 13 9 12 12 11 11 9 11 10 10 7 12 9 13 9 11 11 12 10 12 9 13 10 12 7 11 8 13 8 12 8 12 7 10 6 12 6 12 7 12 7 11 8 12 8 13 9 12 0 0 8 11 9 13 10 12 10 10 9 12 9 11 10 13 9 12 10 10 10 10 12 9 10 10 11 11 11 10 11 12 12 12 13 12 12 10 12 11 12 11 13 12 12 11 13 11 15 11 13 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114604364,0,84,0,0,115.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 4 17 6 21 5 19 3 19 1 16 3 19 0 16 3 19 -1 18 0 19 -1 19 -2 18 -2 19 -2 15 0 20 1 16 0 17 0 15 0 17 -1 15 1 17 -3 17 -1 17 -2 18 -1 16 0 0 1 16 2 18 3 17 5 18 1 16 1 17 2 17 2 15 4 17 3 19 4 19 2 17 4 18 3 15 7 18 7 17 8 21 7 17 5 17 8 16 5 18 7 18 6 21 7 20 5 19 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114613152,0,84,0,0,115.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -14 2 -17 1 -20 2 -18 -2 -14 0 -16 0 -15 -2 -18 -1 -16 -3 -17 -2 -17 -2 -17 -4 -17 -3 -13 -3 -17 -2 -17 0 -15 -4 -14 -2 -13 -2 -14 -2 -15 -1 -15 -3 -15 -3 -16 -3 -16 -1 0 0 -15 0 -17 -1 -15 0 -16 4 -15 0 -15 2 -17 1 -16 1 -15 3 -16 2 -17 3 -16 2 -16 4 -15 3 -16 5 -17 6 -19 6 -15 6 -16 5 -16 7 -17 5 -17 6 -18 5 -18 7 -18 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120149364,0,84,0,0,120.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -1 -16 -1 -18 -1 -18 0 -17 1 -16 1 -16 2 -15 1 -16 3 -15 2 -17 2 -16 4 -16 3 -14 3 -13 3 -17 2 -15 2 -14 2 -12 3 -14 3 -13 2 -15 3 -14 4 -15 3 -17 3 -15 0 0 1 -15 1 -16 1 -15 -1 -16 2 -15 1 -16 1 -17 0 -15 -2 -15 -1 -16 -1 -17 -1 -15 0 -16 -1 -16 -2 -17 -3 -17 -2 -18 -3 -18 -2 -18 -3 -17 -1 -18 -3 -18 -2 -18 -4 -19 -3 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120155688,0,84,0,0,120.583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -13 -14 -15 -15 -15 -16 -12 -16 -11 -14 -12 -14 -10 -14 -10 -15 -9 -14 -11 -15 -11 -16 -8 -17 -10 -16 -9 -16 -9 -16 -9 -16 -7 -14 -7 -15 -8 -14 -8 -15 -10 -16 -8 -13 -7 -16 -10 -16 -9 -16 0 0 -10 -14 -10 -16 -11 -16 -12 -13 -10 -14 -11 -15 -11 -15 -10 -15 -11 -14 -11 -13 -13 -15 -11 -14 -13 -14 -12 -14 -13 -15 -15 -14 -16 -15 -15 -13 -14 -15 -15 -12 -14 -14 -14 -15 -14 -15 -16 -15 -15 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120164103,0,84,0,0,120.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -10 13 -11 14 -11 13 -8 13 -8 13 -7 12 -6 14 -7 13 -6 14 -7 14 -7 15 -5 15 -6 13 -4 14 -6 14 -5 13 -5 12 -4 12 -5 13 -4 14 -5 12 -4 14 -5 15 -6 14 -6 0 0 13 -6 14 -7 15 -7 13 -8 12 -6 13 -6 14 -6 13 -6 13 -9 12 -9 14 -9 13 -7 14 -9 14 -8 14 -9 14 -10 15 -10 13 -10 14 -10 13 -10 15 -9 15 -9 13 -9 14 -11 14 -10 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120175085,0,84,0,0,120.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -3 -16 -5 -19 -3 -17 -1 -18 0 -14 0 -17 1 -14 -1 -15 2 -16 0 -17 2 -16 3 -16 3 -16 1 -14 0 -18 0 -15 0 -15 1 -14 1 -15 1 -14 0 -16 2 -14 3 -15 2 -15 2 -14 0 0 1 -14 0 -18 -2 -14 -3 -17 -1 -14 -1 -16 -2 -16 -1 -15 -2 -15 -1 -17 -2 -17 0 -15 -2 -17 -2 -14 -4 -19 -4 -16 -5 -20 -4 -15 -4 -18 -6 -16 -2 -18 -4 -17 -3 -19 -3 -19 -3 -18 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120182179,0,84,0,0,120.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -16 -3 -18 -2 -17 -2 -17 -1 -14 0 -17 1 -15 -1 -16 1 -16 1 -17 2 -16 3 -17 2 -15 3 -14 1 -17 1 -15 1 -15 1 -13 1 -15 2 -14 1 -15 2 -14 3 -15 2 -17 1 -15 0 0 1 -15 1 -17 0 -15 -2 -17 0 -14 1 -16 0 -16 0 -15 -2 -17 -1 -16 -1 -17 0 -15 -1 -16 -1 -15 -3 -18 -3 -17 -2 -20 -3 -17 -3 -18 -5 -17 -2 -18 -3 -18 -2 -18 -3 -18 -2 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120191313,0,84,0,0,120.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 12 9 13 9 13 11 12 10 11 10 11 10 10 10 11 11 8 11 11 11 12 11 10 12 9 12 8 11 10 13 10 11 8 10 7 9 8 10 9 11 8 10 8 10 8 11 10 12 10 11 0 0 9 10 10 11 10 11 11 9 8 10 11 10 11 11 10 9 11 9 11 9 13 10 10 9 12 9 13 10 12 10 14 10 14 10 13 8 14 10 14 8 14 10 13 11 13 8 14 9 14 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120201084,0,84,0,0,120.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -16 -4 -17 -3 -18 -2 -16 0 -15 1 -17 1 -16 0 -16 1 -14 -1 -16 -1 -16 0 -16 1 -15 1 -14 2 -16 1 -16 -1 -14 1 -14 1 -15 2 -15 1 -15 1 -14 1 -16 1 -16 1 -15 0 0 0 -15 0 -16 -1 -17 -2 -15 -1 -15 -1 -15 0 -16 -1 -15 -2 -16 -3 -15 -4 -17 -2 -15 -4 -16 -2 -16 -3 -16 -4 -18 -5 -18 -5 -16 -3 -19 -4 -17 -3 -18 -4 -17 -4 -18 -6 -18 -5 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120210896,0,84,0,0,120.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -13 13 -15 14 -13 14 -12 11 -10 15 -11 14 -8 15 -11 15 -7 15 -10 15 -10 15 -8 16 -9 14 -7 14 -11 13 -10 13 -10 13 -7 14 -8 14 -7 14 -9 14 -7 15 -8 16 -8 14 -9 0 0 13 -9 14 -12 13 -11 13 -14 12 -10 13 -11 14 -10 14 -10 12 -12 14 -12 13 -14 13 -10 13 -12 12 -11 12 -15 11 -15 15 -17 12 -15 13 -14 12 -14 14 -13 12 -15 15 -15 14 -17 13 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
