type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109376169,0,84,0,0,110.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -8 20 -11 21 -12 21 -12 19 -11 17 -11 17 -13 17 -13 17 -14 16 -14 19 -14 20 -16 17 -17 16 -15 13 -17 18 -15 16 -13 14 -14 12 -14 13 -15 13 -15 13 -14 12 -15 12 -15 14 -14 13 0 0 -13 14 -14 15 -13 14 -11 15 -12 12 -11 13 -11 14 -10 14 -9 14 -9 14 -8 15 -8 14 -7 15 -8 14 -8 14 -7 16 -6 15 -5 13 -5 15 -4 13 -5 14 -5 15 -3 14 -3 15 -2 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109383239,0,84,0,0,110.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -14 15 -16 17 -16 17 -17 15 -16 13 -19 12 -17 11 -19 11 -17 11 -18 15 -18 15 -20 13 -19 13 -19 8 -21 12 -19 11 -16 9 -17 8 -18 7 -19 7 -18 7 -15 7 -17 10 -19 10 -18 10 0 0 -16 10 -17 10 -16 10 -13 12 -13 10 -14 10 -15 10 -13 9 -13 10 -12 11 -11 13 -11 12 -10 14 -11 11 -9 12 -11 13 -10 13 -8 12 -9 13 -7 12 -9 12 -9 12 -6 14 -4 14 -5 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113108078,0,84,0,0,113.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 22 3 24 5 24 6 23 7 20 6 21 5 20 8 22 8 20 10 22 10 21 10 21 11 19 12 18 11 21 12 19 10 16 10 16 11 18 10 16 11 18 10 16 10 16 12 18 14 18 10 0 0 17 7 19 10 18 9 19 6 15 8 18 7 18 7 16 7 18 4 17 6 19 5 17 7 19 5 18 4 19 3 20 3 21 3 18 1 19 2 18 -1 19 1 19 0 18 0 19 0 19 0 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113113808,0,84,0,0,113.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -14 -18 -15 -20 -15 -21 -12 -21 -12 -19 -11 -21 -10 -20 -10 -22 -9 -21 -10 -22 -11 -23 -9 -23 -8 -24 -6 -21 -9 -25 -7 -22 -7 -20 -6 -19 -6 -20 -6 -21 -6 -22 -6 -19 -6 -20 -7 -23 -8 -21 0 0 -9 -20 -9 -22 -8 -21 -11 -18 -6 -17 -9 -18 -9 -18 -9 -18 -11 -17 -10 -16 -11 -17 -10 -16 -13 -17 -12 -16 -12 -16 -13 -17 -15 -17 -12 -13 -13 -14 -14 -12 -13 -14 -14 -14 -15 -14 -15 -13 -15 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113124258,0,84,0,0,113.583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -13 12 -16 11 -14 13 -14 11 -11 13 -12 13 -9 14 -11 15 -10 14 -12 15 -11 15 -10 15 -10 13 -8 16 -12 12 -9 12 -10 12 -7 14 -7 15 -6 14 -8 14 -7 14 -8 14 -9 14 -9 0 0 12 -9 14 -11 12 -11 11 -13 10 -9 12 -10 13 -10 12 -9 10 -11 10 -11 10 -13 9 -10 9 -12 9 -10 9 -13 7 -12 10 -15 7 -13 8 -11 7 -12 9 -12 8 -14 9 -15 6 -15 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113133079,0,84,0,0,113.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 1 -21 1 -26 3 -25 5 -24 5 -20 5 -23 6 -21 5 -22 10 -21 10 -24 11 -23 13 -22 11 -22 10 -18 9 -24 8 -21 7 -21 9 -19 8 -20 8 -18 7 -21 9 -17 11 -19 10 -20 9 -19 0 0 6 -18 6 -22 6 -20 2 -22 4 -18 5 -20 4 -20 4 -20 0 -19 2 -20 3 -21 3 -19 2 -19 1 -18 -1 -21 -2 -20 -2 -24 -2 -19 -3 -19 -5 -19 -3 -19 -5 -19 -3 -21 -4 -20 -3 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113143984,0,84,0,0,113.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -7 21 -7 21 -6 21 -4 18 -4 20 -4 19 -3 20 -4 19 -1 21 -2 20 -2 21 1 21 1 19 1 21 -1 19 -1 17 0 17 0 18 1 18 1 18 0 16 0 18 3 19 2 18 1 0 0 17 -1 19 -2 19 -1 16 -4 15 -1 16 -2 17 -3 15 -2 16 -6 15 -3 17 -4 16 -2 17 -4 16 -5 15 -5 16 -6 16 -6 14 -7 15 -6 13 -9 14 -8 14 -9 15 -9 14 -8 16 -8 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113149402,0,84,0,0,113.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 9 -18 11 -19 12 -19 11 -17 12 -15 13 -15 14 -14 13 -15 13 -13 14 -16 14 -16 17 -15 16 -14 16 -12 15 -15 15 -13 11 -12 14 -11 14 -12 14 -11 15 -12 12 -11 15 -12 15 -13 14 -13 0 0 12 -14 14 -14 14 -14 10 -14 10 -13 11 -14 11 -14 11 -13 10 -14 9 -14 8 -15 9 -13 8 -16 8 -16 7 -14 9 -16 7 -17 6 -16 7 -15 4 -15 7 -16 6 -16 4 -15 3 -18 4 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113158371,0,84,0,0,113.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -16 -5 -20 -6 -18 -7 -18 -9 -14 -7 -16 -8 -13 -9 -16 -10 -14 -11 -16 -10 -16 -11 -14 -13 -15 -12 -12 -11 -17 -11 -14 -9 -14 -10 -11 -10 -13 -11 -11 -12 -13 -11 -12 -11 -13 -12 -13 -13 -13 -12 0 0 -13 -9 -15 -11 -13 -9 -16 -7 -12 -9 -13 -10 -14 -10 -13 -9 -14 -6 -14 -8 -15 -6 -13 -7 -14 -6 -13 -6 -16 -5 -16 -4 -17 -6 -14 -4 -15 -5 -14 -3 -15 -5 -16 -4 -15 -4 -16 -3 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113167475,0,84,0,0,113.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -14 16 -16 16 -15 16 -14 13 -11 17 -13 14 -10 15 -13 18 -9 19 -11 19 -10 20 -9 19 -8 16 -7 20 -12 16 -9 16 -10 15 -9 16 -9 15 -8 16 -10 15 -8 17 -7 18 -8 15 -8 0 0 13 -9 16 -11 14 -11 13 -14 13 -9 13 -11 13 -12 12 -11 11 -13 13 -13 12 -14 11 -11 10 -13 9 -12 10 -15 9 -14 10 -16 8 -16 8 -16 5 -15 8 -15 7 -15 7 -18 7 -16 6 -17 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113176481,0,84,0,0,113.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 13 9 14 11 15 11 14 13 11 11 12 12 10 12 11 13 10 13 11 14 12 13 10 15 10 15 8 13 10 15 9 14 9 12 8 12 8 13 8 13 9 14 8 12 7 14 9 14 9 13 0 0 9 11 10 14 9 13 10 10 7 10 9 11 10 11 9 11 11 10 9 9 10 10 10 9 12 10 11 9 12 9 13 8 13 8 11 6 12 8 12 5 13 7 13 8 13 6 14 6 13 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113188652,0,84,0,0,113.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 8 -18 10 -25 10 -22 12 -21 12 -18 12 -19 12 -16 14 -18 14 -18 13 -20 14 -19 16 -18 16 -19 15 -15 16 -19 12 -17 13 -17 13 -15 15 -14 15 -13 15 -16 14 -14 13 -15 14 -17 14 -15 0 0 11 -16 13 -18 11 -17 10 -19 10 -15 12 -16 13 -16 11 -15 9 -16 9 -17 7 -19 8 -17 6 -19 6 -17 6 -20 5 -18 5 -21 4 -17 5 -19 3 -18 5 -18 3 -19 3 -19 1 -21 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113194378,0,84,0,0,113.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 11 -19 14 -21 14 -19 16 -19 15 -15 16 -17 14 -15 15 -18 18 -14 19 -17 19 -14 19 -12 20 -14 16 -13 19 -16 17 -15 14 -13 15 -12 15 -12 16 -13 16 -14 18 -11 18 -11 19 -13 18 -12 0 0 13 -13 16 -15 14 -15 13 -17 13 -14 13 -16 12 -15 12 -15 9 -17 11 -16 10 -17 12 -14 9 -17 10 -16 9 -20 6 -18 8 -21 6 -17 6 -19 4 -19 6 -17 4 -18 6 -19 5 -20 5 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113309695,0,84,0,0,113.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -20 -1 -23 -2 -23 -3 -22 -6 -21 -4 -20 -4 -21 -5 -21 -5 -20 -8 -22 -7 -22 -7 -20 -8 -19 -11 -18 -9 -22 -8 -17 -7 -16 -7 -17 -9 -17 -10 -20 -9 -18 -9 -17 -8 -18 -10 -18 -10 -17 -8 0 0 -19 -6 -19 -8 -19 -8 -18 -4 -16 -7 -17 -6 -18 -6 -17 -5 -18 -3 -17 -4 -18 -4 -16 -4 -18 -4 -18 -3 -17 -3 -19 -2 -18 -2 -17 0 -18 0 -16 2 -18 0 -18 0 -17 1 -18 1 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113405999,0,84,0,0,114.007,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 20 16 19 16 22 16 23 13 22 12 22 13 22 11 21 11 24 11 22 11 24 11 25 9 25 9 26 8 23 9 26 8 23 7 21 7 21 8 21 8 21 8 23 7 20 7 22 9 23 7 22 0 0 11 21 10 22 10 21 11 19 9 18 11 19 11 18 10 18 13 18 8 18 11 20 11 18 14 18 13 18 13 18 14 19 16 18 13 16 13 17 15 13 14 15 16 15 15 14 15 14 18 14 18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115088308,0,84,0,0,115.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -16 1 -21 1 -19 0 -19 0 -16 -2 -18 -3 -16 -4 -19 -4 -17 -5 -18 -3 -19 -4 -19 -6 -19 -5 -15 -6 -20 -5 -17 -4 -16 -5 -15 -5 -15 -7 -15 -7 -17 -6 -15 -5 -16 -6 -17 -7 -17 -6 0 0 -15 -5 -18 -5 -16 -4 -17 -3 -14 -4 -15 -5 -16 -5 -15 -5 -16 -3 -16 -3 -17 -1 -15 -2 -16 0 -15 -1 -16 0 -16 0 -18 0 -14 0 -16 0 -15 1 -15 0 -16 1 -16 2 -16 3 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115096306,0,84,0,0,115.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -11 -16 -14 -20 -12 -18 -12 -20 -8 -17 -10 -19 -8 -18 -10 -19 -6 -20 -7 -22 -7 -22 -3 -22 -6 -22 -5 -18 -9 -22 -7 -17 -8 -19 -5 -16 -6 -19 -6 -19 -7 -19 -6 -19 -6 -20 -6 -21 -5 -18 0 0 -8 -15 -11 -19 -10 -17 -12 -16 -7 -15 -10 -16 -10 -15 -9 -15 -11 -14 -12 -15 -12 -15 -9 -15 -11 -14 -11 -12 -15 -13 -15 -11 -15 -12 -14 -10 -13 -10 -14 -7 -15 -10 -14 -8 -17 -9 -16 -9 -16 -11 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115109038,0,84,0,0,115.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 16 2 18 3 19 4 18 5 16 3 16 5 15 6 16 6 15 7 16 7 17 6 16 8 17 10 14 8 17 8 15 8 14 6 13 7 14 7 14 8 15 7 13 7 13 9 15 8 14 8 0 0 14 5 16 7 15 7 15 4 13 5 14 5 15 5 12 4 14 2 14 2 15 3 13 3 16 2 15 2 15 1 16 1 16 1 13 -1 14 0 13 -2 15 -1 15 -1 14 -2 15 -3 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115118988,0,84,0,0,115.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 3 -21 3 -22 4 -22 6 -20 5 -20 7 -19 8 -19 8 -18 7 -18 6 -22 7 -22 9 -20 9 -19 10 -18 9 -21 8 -20 8 -17 9 -16 10 -17 11 -16 10 -16 8 -15 8 -17 8 -19 9 -18 0 0 7 -18 6 -18 8 -19 2 -18 8 -16 7 -17 10 -20 13 -20 1 -15 5 -17 3 -20 3 -18 2 -17 2 -16 0 -23 -6 -22 5 -20 4 -16 -3 -20 -1 -16 0 -17 -3 -20 -4 -14 -4 -20 -3 -18 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115127303,0,84,0,0,115.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -17 -4 -20 -3 -18 -3 -20 -1 -17 -1 -19 0 -17 -1 -18 2 -19 2 -20 3 -20 3 -20 4 -19 2 -16 1 -21 0 -17 1 -17 2 -15 1 -17 2 -16 2 -18 3 -16 4 -17 4 -18 3 -16 0 0 1 -15 0 -19 -1 -17 -2 -17 0 -15 0 -16 -1 -17 -1 -16 -3 -15 -2 -16 -3 -17 -1 -15 -3 -15 -3 -14 -5 -16 -5 -15 -6 -18 -5 -14 -6 -15 -7 -14 -7 -15 -7 -15 -6 -16 -7 -15 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115132877,0,84,0,0,115.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 11 12 16 12 16 12 17 9 13 10 14 7 15 9 14 7 16 7 17 7 18 6 17 6 16 6 15 8 17 6 14 7 14 5 13 7 14 6 15 8 15 6 14 5 16 6 17 7 15 0 0 8 12 10 14 9 13 13 11 8 11 10 12 10 12 10 11 11 9 11 12 12 11 9 11 10 10 10 9 13 8 13 7 15 9 12 7 13 6 13 4 13 7 14 5 14 6 14 7 13 6 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115141221,0,84,0,0,115.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -2 -19 -3 -22 -2 -17 -3 -18 -4 -18 -5 -17 -4 -18 -5 -17 -6 -18 -5 -18 -6 -19 -8 -19 -8 -16 -9 -17 -8 -17 -7 -14 -6 -15 -8 -15 -9 -15 -7 -16 -8 -15 -8 -15 -9 -17 -8 -16 -6 0 0 -15 -5 -17 -7 -16 -6 -17 -3 -14 -6 -16 -6 -15 -5 -16 -5 -16 -3 -16 -3 -17 -3 -15 -3 -16 -2 -16 -2 -16 -1 -16 -1 -18 -1 -16 0 -16 0 -16 1 -16 0 -16 0 -16 1 -16 2 -16 1 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115150757,0,84,0,0,115.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -7 17 -9 18 -7 17 -5 16 -5 17 -3 16 -2 17 -2 17 -3 18 -5 18 -5 19 -3 19 -2 16 -1 20 -2 16 -2 16 -2 15 -1 16 1 16 1 17 0 15 -1 17 -1 17 -2 17 -2 0 0 16 -3 16 -3 17 -3 15 -5 14 -2 15 -2 16 -2 15 -2 14 -4 14 -4 14 -7 13 -6 14 -8 13 -6 13 -7 14 -8 15 -8 12 -8 14 -7 12 -8 14 -7 13 -7 12 -9 12 -11 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115159300,0,84,0,0,115.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 0 -24 -1 -21 -2 -22 -4 -19 -4 -21 -6 -18 -7 -20 -5 -20 -9 -22 -7 -21 -9 -21 -12 -19 -10 -16 -9 -23 -9 -18 -7 -20 -6 -16 -8 -18 -9 -17 -10 -17 -10 -16 -10 -18 -9 -19 -10 -17 -9 0 0 -17 -6 -20 -7 -19 -5 -20 -4 -16 -5 -17 -6 -16 -6 -17 -6 -17 -3 -19 -4 -19 -3 -16 -4 -18 -2 -16 -2 -20 0 -18 1 -22 0 -17 1 -17 0 -17 1 -18 0 -17 2 -19 1 -18 3 -17 2 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115170915,0,84,0,0,115.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 13 9 15 11 14 12 13 12 11 12 12 12 10 12 12 13 9 14 11 15 11 14 9 16 10 16 8 14 10 16 9 14 8 13 7 13 7 14 7 15 8 15 7 13 7 14 7 15 7 14 0 0 8 13 9 14 9 14 10 11 8 12 9 12 9 13 8 11 10 10 10 11 10 11 9 11 10 11 11 10 11 10 12 10 12 11 11 9 11 9 12 7 11 9 12 9 13 8 13 8 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,115177263,0,84,0,0,115.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 6 -20 8 -22 9 -21 10 -20 9 -18 11 -19 11 -17 12 -17 13 -17 13 -17 13 -18 15 -16 15 -17 13 -13 15 -18 12 -15 12 -15 12 -12 13 -15 13 -13 13 -15 13 -13 14 -13 15 -16 13 -15 0 0 10 -15 13 -16 11 -16 9 -16 10 -13 10 -14 10 -15 9 -14 8 -16 8 -16 8 -17 8 -15 7 -17 6 -15 6 -17 5 -17 6 -17 5 -16 5 -16 3 -17 4 -17 3 -17 2 -16 2 -19 4 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120712753,0,84,0,0,121.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 9 -16 11 -18 12 -17 13 -15 11 -14 12 -14 11 -14 12 -15 14 -12 15 -16 15 -15 15 -13 16 -12 14 -11 16 -13 14 -13 14 -12 13 -9 15 -11 14 -11 15 -11 13 -10 15 -11 15 -12 14 -11 0 0 12 -13 14 -14 13 -12 10 -14 11 -11 12 -14 11 -14 10 -13 10 -14 11 -14 10 -15 11 -13 10 -16 9 -15 9 -16 8 -16 8 -17 7 -16 8 -16 5 -16 7 -16 7 -18 6 -16 6 -18 6 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120720345,0,84,0,0,121.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 17 -7 19 -10 20 -10 17 -9 16 -10 16 -12 14 -12 17 -11 13 -11 17 -12 17 -13 16 -12 15 -14 12 -14 16 -13 15 -11 13 -13 13 -14 12 -14 11 -14 12 -13 11 -12 13 -13 15 -12 14 0 0 -11 14 -12 16 -11 15 -8 15 -9 13 -11 13 -11 14 -10 13 -9 14 -8 14 -7 17 -8 14 -6 17 -7 15 -6 16 -8 18 -6 18 -5 16 -6 16 -5 16 -6 16 -6 16 -4 17 -3 18 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120728358,0,84,0,0,121.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -7 -16 -8 -20 -6 -20 -6 -20 -3 -17 -3 -20 -1 -19 -3 -20 0 -20 -1 -21 0 -21 2 -20 1 -21 0 -18 -2 -22 -2 -18 -2 -19 1 -17 1 -18 2 -17 0 -20 2 -17 2 -19 2 -20 1 -19 0 0 -2 -17 -2 -21 -2 -17 -6 -18 -1 -16 -2 -17 -3 -18 -2 -17 -5 -16 -3 -17 -5 -18 -3 -17 -6 -17 -5 -16 -8 -17 -8 -17 -10 -20 -8 -14 -7 -16 -9 -16 -5 -17 -9 -15 -8 -18 -10 -16 -9 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120738261,0,84,0,0,121.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -19 -1 -22 1 -21 2 -22 2 -18 2 -20 4 -18 3 -19 7 -18 5 -20 5 -20 6 -19 7 -18 5 -17 6 -20 5 -17 3 -18 5 -17 6 -17 6 -17 5 -18 6 -17 6 -18 7 -19 6 -18 0 0 3 -18 3 -20 3 -18 0 -19 3 -16 3 -18 2 -18 3 -17 -1 -17 1 -17 1 -19 0 -17 -1 -18 0 -17 -2 -19 -3 -18 -4 -19 -3 -17 -2 -18 -5 -19 -3 -18 -3 -18 -4 -20 -4 -19 -6 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120746349,0,84,0,0,121.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -17 8 -19 9 -21 7 -19 6 -17 7 -18 7 -17 5 -19 6 -18 5 -20 5 -20 5 -21 4 -21 2 -20 2 -20 3 -21 2 -17 2 -16 1 -18 1 -19 1 -18 1 -17 2 -18 2 -20 1 -20 3 0 0 -18 4 -19 3 -19 4 -16 6 -17 2 -17 4 -18 5 -16 3 -16 7 -15 6 -18 6 -15 6 -17 7 -16 8 -16 7 -16 8 -16 8 -14 9 -16 9 -13 10 -15 9 -16 9 -13 10 -14 11 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120757056,0,84,0,0,121.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -10 14 -13 17 -14 15 -13 15 -14 13 -14 12 -15 10 -15 11 -15 12 -15 15 -15 14 -17 12 -16 12 -16 9 -17 12 -14 11 -13 11 -16 8 -16 8 -16 7 -16 7 -15 7 -15 9 -15 10 -16 10 0 0 -13 9 -17 11 -15 12 -12 12 -14 9 -14 9 -15 9 -13 9 -13 11 -12 12 -12 14 -12 12 -11 14 -12 13 -12 14 -12 14 -13 15 -9 12 -11 13 -10 12 -12 13 -12 14 -10 14 -8 16 -9 15 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120766178,0,84,0,0,121.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -18 0 -23 -1 -20 -1 -22 -2 -17 -3 -20 -2 -17 -5 -20 -3 -18 -8 -20 -8 -20 -8 -18 -10 -17 -9 -15 -7 -22 -6 -17 -6 -19 -5 -15 -5 -17 -6 -17 -7 -18 -5 -16 -8 -17 -8 -18 -9 -17 -8 0 0 -16 -4 -20 -4 -17 -4 -19 -1 -16 -4 -17 -2 -19 -2 -18 -2 -17 0 -18 -2 -19 -2 -16 -3 -18 -1 -16 -1 -20 2 -17 2 -21 3 -17 2 -18 3 -16 6 -17 3 -18 5 -19 2 -19 4 -18 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120773315,0,84,0,0,121.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -19 -2 -20 -1 -22 1 -18 2 -17 3 -19 2 -18 3 -19 4 -17 4 -21 4 -20 6 -22 6 -21 5 -18 5 -21 5 -19 5 -17 6 -16 6 -17 7 -17 5 -18 6 -15 8 -16 7 -19 7 -18 0 0 3 -18 6 -19 6 -19 3 -18 4 -15 4 -19 5 -18 4 -15 3 -18 1 -17 3 -15 1 -18 1 -20 2 -18 1 -19 3 -21 -4 -18 -1 -19 3 -18 -7 -16 -4 -15 -2 -19 2 -19 -6 -22 -1 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120784335,0,84,0,0,121.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -39 -37 -30 -15 -37 -19 -39 -15 -52 -16 -46 -15 -32 -8 -36 0 -45 8 -45 11 -45 14 -55 15 -55 13 -51 17 -44 27 -68 13 -56 11 -28 13 -28 15 -44 27 -34 22 -47 15 -28 24 -51 47 -52 36 -52 0 0 42 -56 40 -63 46 -52 40 -53 20 -47 40 -54 31 -52 33 -49 24 -54 18 -58 41 -59 25 -59 8 -61 25 -37 23 -43 24 -75 11 -49 12 -52 28 -50 26 -43 19 -58 41 -63 11 -63 8 -71 14 -46 22 -50 0 0 0 0 0 0 0 0 0 0 ]
