type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43684135,0,84,0,0,44.4095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 19 7 20 8 20 9 18 9 16 9 14 11 13 11 15 10 15 10 17 10 17 10 17 12 15 10 13 11 16 11 15 11 13 8 12 9 13 10 13 12 13 10 12 8 14 9 16 10 16 10 0 0 15 8 16 9 17 9 17 5 14 8 16 7 15 9 15 8 16 6 16 6 18 4 17 6 17 4 17 4 18 4 19 4 19 4 19 4 18 5 17 3 19 5 18 5 17 3 20 1 19 1 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46811841,0,149,0,0,47.2116,128,[-107 80 9 0 0 0 0 0 0 0 0 0 39 16 33 15 29 16 23 12 17 11 7 9 0 8 -10 6 -18 8 -26 6 -31 4 -34 9 -39 11 -41 10 -38 13 -35 12 -32 11 -30 11 -23 11 -18 9 -13 6 -9 3 -4 -1 2 -5 2 -11 2 -9 0 0 7 -20 4 -22 1 -23 0 -23 0 -22 -3 -21 -5 -19 -3 -16 -1 -15 -3 -10 1 -7 2 -2 3 1 9 2 12 2 12 2 15 4 16 3 18 3 15 3 15 3 16 -1 11 -1 12 -7 6 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46815457,0,149,0,0,47.2424,128,[-107 80 9 0 0 0 0 0 0 0 0 0 21 -5 29 2 35 2 39 5 46 7 46 6 49 7 47 5 43 3 40 5 34 2 23 2 17 3 10 3 1 6 -6 6 -13 10 -19 12 -21 15 -25 18 -26 18 -24 22 -23 23 -19 26 -17 22 -13 20 0 0 -8 17 -7 11 -4 8 -4 2 -5 -2 -5 -8 -9 -11 -10 -14 -11 -15 -13 -17 -15 -17 -16 -17 -17 -16 -15 -14 -13 -11 -10 -9 -7 -7 -5 -3 -4 -2 0 -3 5 -2 7 -3 9 -2 13 -4 15 -3 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46817650,0,139,0,0,47.2831,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 -14 -16 -13 -23 -14 -32 -16 -35 -17 -40 -18 -41 -18 -42 -17 -42 -18 -39 -17 -35 -14 -30 -12 -25 -6 -16 -2 -11 3 -8 8 -3 15 -1 19 1 25 3 27 3 28 2 29 -1 30 -3 28 -5 26 -5 22 -7 0 0 15 -6 11 -6 8 -5 5 -1 1 3 1 7 0 11 1 15 2 18 3 19 3 18 4 20 4 16 7 17 6 15 1 10 3 10 1 7 -4 2 -3 1 -4 -3 -7 -1 -11 -2 -10 3 -15 -2 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46817905,0,149,0,0,47.3236,128,[-107 80 9 0 0 0 0 0 0 0 0 0 36 23 31 21 27 20 20 16 14 14 4 12 -1 11 -9 11 -16 8 -26 12 -32 10 -33 13 -36 14 -39 18 -37 18 -33 18 -30 16 -25 18 -20 15 -16 13 -10 10 -8 4 -7 1 -4 -4 -2 -9 -3 -13 0 0 -6 -21 -9 -19 -11 -20 -13 -20 -13 -19 -13 -17 -14 -16 -12 -13 -10 -8 -8 -8 -3 -7 0 -5 3 -5 5 -5 10 -6 11 -6 14 -8 11 -10 14 -11 11 -12 9 -13 5 -12 7 -12 4 -10 2 -8 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46818164,0,149,0,0,47.3659,128,[-107 80 9 0 0 0 0 0 0 0 0 0 0 47 1 41 0 37 -3 28 -3 22 -6 13 -12 2 -15 -4 -19 -12 -24 -18 -27 -24 -33 -27 -34 -26 -35 -28 -37 -28 -36 -23 -32 -20 -27 -17 -26 -12 -20 -8 -14 -7 -10 -2 -3 -6 3 -4 8 -5 12 -6 0 0 18 -14 16 -16 17 -16 16 -19 15 -19 15 -18 8 -17 9 -18 5 -15 7 -11 6 -5 5 -2 5 4 5 5 8 9 8 10 9 13 13 14 12 13 14 10 12 11 12 8 13 5 10 5 7 -1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46827755,0,139,0,0,47.4072,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 13 14 12 21 13 29 14 36 15 39 15 41 17 43 16 41 15 40 14 33 10 27 10 21 6 16 1 7 -3 2 -8 -5 -10 -7 -17 -14 -19 -15 -23 -16 -25 -15 -27 -17 -28 -14 -27 -12 -24 -10 -22 -7 0 0 -18 -3 -13 -3 -8 -2 -3 -4 1 -4 4 -5 9 -8 12 -9 12 -11 14 -12 15 -14 16 -14 13 -13 10 -12 10 -12 7 -12 5 -9 3 -4 3 -3 1 1 1 4 0 8 0 10 2 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46828002,0,149,0,0,47.4481,128,[-107 80 9 0 0 0 0 0 0 0 0 0 -38 -23 -32 -22 -30 -17 -23 -16 -16 -16 -7 -14 -1 -14 8 -11 16 -12 23 -15 30 -16 34 -17 34 -21 37 -21 34 -22 32 -21 27 -22 22 -21 19 -19 14 -15 9 -12 5 -6 5 -3 5 4 2 8 4 14 0 0 9 17 10 18 13 19 16 17 15 17 18 13 15 11 14 9 11 8 6 5 3 5 -1 4 -3 4 -6 5 -8 5 -9 10 -13 11 -13 14 -11 15 -10 14 -6 14 -7 15 -6 12 -1 10 1 7 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46828269,0,149,0,0,47.489,128,[-107 80 9 0 0 0 0 0 0 0 0 0 -40 10 -39 10 -32 8 -27 5 -18 -1 -12 -6 -7 -8 1 -15 9 -18 11 -24 17 -29 18 -33 20 -34 19 -36 20 -34 16 -33 13 -31 12 -27 9 -25 5 -19 4 -12 3 -7 2 -4 5 3 5 7 7 11 0 0 10 14 12 17 15 17 17 15 18 14 18 13 16 9 12 9 11 6 8 6 5 2 0 3 -4 3 -6 4 -9 6 -12 6 -14 8 -13 10 -13 11 -12 12 -11 11 -8 11 -6 13 -4 10 -3 9 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50818364,0,139,0,0,51.2182,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 30 -35 27 -30 26 -22 24 -18 16 -19 7 -15 -3 -12 -12 -16 -18 -18 -22 -20 -25 -27 -27 -32 -31 -34 -28 -39 -24 -40 -21 -37 -15 -36 -13 -31 -9 -28 -5 -19 -9 -13 -8 -7 -6 -5 -10 3 -11 7 -10 12 0 0 -15 15 -15 16 -14 13 -14 15 -11 14 -11 12 -10 12 -7 9 -3 9 -1 7 1 4 3 4 9 3 16 2 17 1 19 2 19 1 19 3 22 6 20 3 21 3 20 2 17 2 15 -2 12 -3 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50818620,0,149,0,0,51.2517,128,[-107 80 9 0 0 0 0 0 0 0 0 0 -2 20 -8 29 -8 32 -11 40 -11 40 -13 46 -9 44 -10 42 -10 37 -10 35 -7 29 -7 22 -7 14 -7 7 -7 -2 -6 -7 -12 -12 -11 -18 -11 -22 -12 -22 -15 -23 -18 -24 -18 -22 -18 -18 -15 -17 -15 -13 0 0 -7 -7 -4 -4 -1 -7 1 -7 5 -8 10 -3 13 -8 14 -7 2 -16 7 -9 11 -9 13 -11 10 -15 8 -13 7 -9 4 -9 4 -8 1 -3 0 2 -1 5 1 8 2 11 3 13 4 14 6 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50831156,0,139,0,0,51.2927,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 -22 -9 -28 -13 -32 -17 -36 -20 -37 -24 -41 -25 -42 -23 -40 -20 -38 -21 -33 -19 -29 -16 -21 -13 -13 -10 -5 -6 1 -7 7 -5 16 -5 20 -4 23 -6 26 -5 28 -8 27 -9 25 -9 22 -10 20 -10 17 -10 0 0 9 -5 5 -3 4 1 3 4 1 6 3 9 2 13 5 15 6 16 6 16 7 17 7 16 7 12 8 10 8 9 6 5 4 3 1 2 -2 0 -6 -2 -9 -3 -14 -2 -13 -1 -17 0 -18 -1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50831429,0,149,0,0,51.3332,128,[-107 80 9 0 0 0 0 0 0 0 0 0 -7 -22 -7 -29 -5 -33 -5 -42 -8 -42 -6 -42 -6 -42 -5 -43 -7 -40 -4 -34 -5 -29 -2 -22 0 -17 3 -9 8 -5 9 2 13 6 18 8 19 12 23 9 24 12 25 8 24 9 21 4 21 3 19 1 0 0 11 2 8 -1 3 4 0 2 -1 7 -1 11 -4 12 -3 12 -3 16 -2 17 0 15 1 16 3 13 3 13 5 10 2 6 0 3 1 0 -4 0 -6 -2 -8 -3 -12 -2 -13 -3 -13 -2 -15 -3 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50831688,0,149,0,0,51.3722,128,[-107 80 9 0 0 0 0 0 0 0 0 0 -34 30 -30 28 -28 25 -21 17 -18 10 -13 1 -10 -7 -6 -13 -6 -23 -2 -29 -2 -36 -5 -41 -6 -40 -6 -43 -5 -40 -6 -38 -7 -35 -9 -30 -7 -23 -3 -18 -1 -13 0 -8 4 -2 9 -2 11 0 14 1 0 0 19 0 19 -1 20 -6 19 -6 18 -7 16 -9 12 -7 10 -5 6 -6 6 -3 3 1 3 3 3 8 1 12 5 14 6 13 5 16 8 16 10 16 9 15 10 9 8 9 10 7 9 3 8 0 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50860150,0,139,0,0,51.4118,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 19 -13 27 -14 33 -15 39 -20 42 -21 46 -20 46 -21 42 -20 39 -17 34 -17 29 -13 22 -9 14 -4 8 1 3 5 -4 12 -6 14 -7 20 -11 23 -13 25 -12 27 -10 28 -7 26 -6 27 -4 24 -3 20 0 0 -3 10 -2 7 -3 2 -5 0 -8 -4 -10 -6 -13 -8 -15 -7 -15 -8 -18 -3 -20 -5 -19 -2 -17 -1 -16 0 -14 1 -9 0 -6 1 -4 -2 3 -5 5 -5 7 -8 9 -11 10 -13 10 -13 9 -17 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52738918,0,145,0,0,53.1387,128,[-111 16 9 0 0 0 0 0 0 0 0 0 0 9 4 15 7 6 -4 9 3 5 12 -2 3 -6 5 -10 7 -17 12 -19 4 -14 4 -22 1 -22 -6 -22 1 -26 0 -23 -8 -17 -6 -19 -2 -9 -4 -8 1 -7 4 -2 9 4 13 9 18 8 19 10 0 0 24 19 26 15 33 13 26 14 28 18 15 13 17 4 7 9 0 3 9 -5 0 6 -5 7 -9 8 -6 12 -10 13 -19 15 -19 17 -13 9 -19 15 -13 13 -18 14 -18 14 -17 9 -17 13 -19 5 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52758711,0,133,0,0,53.1697,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -14 -4 -16 2 -9 3 -9 2 -7 4 -3 5 2 10 2 9 6 14 13 18 12 17 18 14 22 17 21 13 21 13 23 10 19 8 13 0 16 -1 10 0 3 0 -3 -2 -12 -1 -20 -5 -26 -2 -28 -3 0 0 -37 -2 -41 -5 -36 -2 -32 -6 -34 -4 -29 -2 -25 0 -22 -6 -14 -2 -9 -5 -7 -7 3 -14 6 -9 7 -10 14 -14 15 -13 18 -11 22 -13 25 -8 24 -7 23 -9 24 -8 27 -3 25 -3 20 -1 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52758967,0,145,0,0,53.2096,128,[-111 16 9 0 0 0 0 0 0 0 0 0 7 -4 19 -4 17 -6 19 -7 28 -8 23 -9 26 -6 20 -9 27 -3 14 -11 13 -4 12 -5 0 -4 -5 0 -5 2 -8 4 -8 11 -14 14 -16 19 -20 28 -18 31 -16 33 -14 32 -16 32 -12 30 -12 25 0 0 -9 14 -7 2 -4 -2 -5 -9 -4 -17 -4 -19 -2 -25 -6 -30 -1 -29 -6 -26 -10 -20 -4 -27 -9 -23 -13 -22 -11 -26 -4 -24 -4 -19 -3 -20 6 -17 5 -16 2 -16 7 -8 10 -9 8 3 11 -2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52759248,0,145,0,0,53.2512,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -9 14 -5 15 -2 22 -2 20 -3 23 -5 24 0 28 -2 21 0 27 2 17 1 17 5 8 1 3 -2 -5 -1 -5 -1 -11 -4 -19 -3 -21 -8 -27 -11 -23 -14 -27 -18 -28 -19 -31 -14 -30 -13 -30 -13 -18 0 0 -1 -17 1 -8 0 -5 8 -3 5 3 17 6 21 15 17 15 22 16 27 22 23 18 22 13 17 18 20 12 19 14 19 12 15 14 11 14 11 12 -2 13 -1 12 -4 12 -2 6 -6 5 -11 7 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52766717,0,133,0,0,53.2917,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -8 5 -6 6 -7 11 -9 11 -10 15 -10 15 -12 12 -10 13 -9 10 -5 7 -4 8 -4 8 0 4 1 2 2 -3 4 -6 5 -9 3 -13 4 -15 7 -19 9 -22 6 -20 7 -20 6 -19 6 -18 3 -16 0 0 3 -9 1 -4 1 3 4 4 1 7 -2 11 -3 12 0 14 -2 15 -1 18 -2 17 1 18 2 15 1 17 1 17 4 15 1 12 -4 8 -9 10 -5 7 -7 3 -9 0 -6 -3 -6 -2 -4 -3 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52766964,0,145,0,0,53.3295,128,[-111 16 9 0 0 0 0 0 0 0 0 0 1 -14 3 -13 -1 -17 0 -17 5 -26 3 -21 1 -25 -1 -23 2 -18 -6 -15 -3 -16 -5 -12 -2 -4 -4 1 -1 10 3 11 8 16 6 12 17 21 19 23 21 23 24 22 24 22 27 24 27 17 15 15 0 0 12 14 3 12 -1 8 -10 2 -17 2 -20 2 -25 -1 -25 -2 -28 4 -32 -1 -27 0 -28 7 -25 3 -23 10 -25 7 -24 3 -22 4 -22 -1 -16 -2 -15 -4 -9 -11 -8 -10 -4 -14 0 -10 -5 -11 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52767227,0,145,0,0,53.3707,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -8 1 -11 0 -14 1 -20 3 -23 5 -19 0 -21 11 -24 -3 -20 -2 -18 3 -12 -1 -12 0 -5 -4 -2 1 2 -3 8 -4 9 -6 17 -11 12 -12 17 -21 16 -23 13 -26 19 -20 12 -23 13 -22 7 -20 0 0 7 -10 3 -1 2 4 1 10 2 14 1 18 1 19 2 24 1 20 2 28 4 22 10 23 8 20 9 20 9 25 8 21 4 16 2 13 -2 10 -7 11 -8 4 -11 4 -9 4 -6 -4 -14 0 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56429377,0,84,0,0,56.829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -2 19 -2 21 -3 22 -3 21 -5 18 -6 19 -8 17 -8 19 -6 18 -5 20 -6 20 -7 20 -8 18 -8 16 -10 19 -8 17 -7 15 -7 14 -9 14 -9 13 -9 14 -7 13 -7 15 -7 15 -7 14 0 0 -5 13 -5 15 -5 14 -3 13 -4 12 -5 12 -5 13 -3 12 -3 11 -2 12 0 13 -1 12 1 12 1 11 1 12 1 12 2 11 3 11 3 12 3 10 3 11 3 11 4 10 6 10 6 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56441975,0,84,0,0,56.859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -6 16 -6 21 -6 18 -7 19 -7 16 -8 17 -10 14 -8 17 -11 17 -11 17 -11 17 -11 15 -11 16 -10 12 -11 17 -8 13 -9 14 -8 12 -9 13 -10 11 -9 13 -11 12 -10 11 -10 13 -9 11 0 0 -7 11 -6 13 -6 11 -5 13 -5 10 -5 11 -4 11 -5 11 -2 10 -4 11 -2 12 -3 10 -1 11 -2 10 0 12 1 10 2 12 2 9 1 10 3 10 1 11 3 11 3 11 5 10 4 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56447512,0,84,0,0,56.8987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 7 15 10 18 8 17 8 19 5 16 6 17 3 16 6 17 3 18 3 19 3 19 2 18 2 18 1 15 3 18 2 15 4 16 2 13 2 15 1 14 3 15 0 15 1 14 1 15 1 14 0 0 3 11 5 14 4 12 7 12 4 9 5 10 4 10 5 10 6 8 6 10 6 9 5 8 7 8 6 7 8 8 8 6 10 7 8 5 8 6 9 4 9 6 9 4 10 5 11 4 11 4 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56456680,0,84,0,0,56.9333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -18 1 -21 1 -21 0 -20 -2 -17 -4 -19 -2 -18 -3 -19 -3 -19 -4 -19 -5 -19 -5 -19 -6 -18 -7 -16 -5 -19 -7 -16 -5 -15 -5 -16 -4 -14 -5 -14 -5 -15 -6 -13 -5 -14 -7 -14 -6 -14 -5 0 0 -13 -4 -15 -4 -13 -3 -13 -1 -10 -2 -11 -1 -13 -1 -10 0 -12 1 -12 -1 -13 1 -11 -1 -11 2 -11 2 -11 3 -11 3 -11 4 -9 4 -10 4 -8 5 -9 4 -10 6 -10 5 -9 6 -10 6 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56468400,0,84,0,0,56.9757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 46 12 51 18 37 40 51 50 50 40 46 50 36 55 36 37 40 51 45 58 53 68 47 72 35 70 60 56 44 43 70 86 37 67 50 34 40 48 32 49 32 52 31 73 42 45 69 70 68 79 58 80 0 0 56 89 63 78 68 91 63 55 59 40 59 70 47 72 48 67 65 61 31 63 49 57 46 36 67 44 44 67 40 53 59 62 57 53 56 53 57 57 43 46 57 47 60 51 55 43 58 40 54 25 61 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56476877,0,84,0,0,57.0158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 10 -18 13 -17 12 -18 12 -16 8 -17 9 -16 8 -17 10 -19 6 -20 6 -20 6 -20 4 -19 5 -15 4 -18 8 -16 6 -16 6 -13 5 -15 6 -15 6 -15 6 -14 4 -15 3 -16 4 -14 4 0 0 -12 6 -13 8 -11 8 -12 9 -11 6 -10 8 -10 9 -8 8 -8 8 -10 8 -10 9 -9 8 -7 8 -5 7 -5 11 -5 10 -5 12 -4 10 -3 10 -3 10 -4 10 -1 12 -4 12 -2 12 -2 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56483843,0,84,0,0,57.0559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 16 9 19 8 18 6 18 4 17 4 17 2 16 3 18 2 18 3 18 3 18 2 18 1 18 1 16 1 19 1 16 2 15 0 13 1 14 0 14 1 15 -1 13 0 14 2 15 1 15 0 0 3 13 3 13 2 13 5 12 3 11 4 10 4 11 3 10 4 10 5 11 6 10 6 9 6 8 7 8 7 9 7 8 9 8 8 6 8 7 8 6 8 7 9 6 9 6 10 6 11 6 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56492744,0,84,0,0,57.0906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -18 3 -21 3 -21 2 -20 1 -18 0 -18 0 -18 -1 -19 -1 -18 -1 -20 0 -20 -1 -19 -2 -19 -2 -16 -3 -20 -3 -17 -2 -17 -2 -14 -2 -15 -2 -16 -3 -15 -3 -15 -2 -15 -2 -16 -2 -15 -2 0 0 -14 0 -15 1 -13 0 -14 1 -12 2 -11 2 -13 2 -12 1 -12 2 -12 3 -12 3 -10 3 -10 4 -10 4 -12 5 -10 5 -9 7 -9 7 -10 8 -8 7 -8 8 -8 8 -9 9 -6 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56503641,0,84,0,0,57.1315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 7 13 10 18 8 17 8 18 4 14 5 16 3 15 5 17 3 17 4 17 3 19 3 17 2 18 1 14 3 17 3 15 4 15 2 13 2 14 1 14 3 14 2 14 2 13 2 14 1 14 0 0 4 11 5 13 5 11 7 11 4 9 5 10 6 10 5 9 7 8 6 9 7 9 6 9 8 7 7 6 10 7 9 5 11 6 9 4 9 5 10 3 10 4 11 3 11 3 11 3 11 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56512988,0,84,0,0,57.1662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 5 -17 4 -19 6 -18 6 -19 6 -15 7 -16 7 -14 7 -17 9 -15 10 -16 10 -16 11 -15 11 -14 9 -12 10 -16 8 -13 7 -14 6 -12 7 -13 7 -12 7 -13 7 -12 8 -11 8 -13 8 -11 0 0 5 -12 5 -12 4 -12 3 -13 3 -11 3 -12 3 -12 2 -11 1 -11 2 -12 1 -12 1 -11 0 -12 -1 -10 -2 -11 -3 -10 -3 -13 -3 -11 -4 -11 -4 -10 -3 -12 -6 -11 -5 -13 -7 -13 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56551636,0,84,0,0,57.2079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -19 4 -18 4 -17 2 -17 1 -17 1 -15 0 -16 0 -16 -1 -17 -1 -18 -1 -17 -3 -16 -2 -16 -2 -17 -2 -15 -2 -14 -2 -13 -2 -14 -2 -14 -1 -13 -1 -12 -2 -13 -3 -14 -2 -13 -2 0 0 -12 0 -12 0 -13 0 -11 1 -11 0 -11 1 -11 2 -10 1 -11 3 -11 2 -11 3 -9 2 -9 4 -9 3 -8 4 -10 6 -8 6 -8 6 -8 6 -7 6 -8 7 -7 7 -8 7 -7 9 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56578436,0,84,0,0,57.2483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -14 13 -17 13 -16 14 -16 12 -13 14 -12 12 -10 13 -13 14 -10 15 -11 16 -11 17 -10 16 -9 14 -9 15 -11 12 -9 12 -9 12 -8 13 -10 12 -8 12 -10 12 -6 13 -7 14 -9 13 -8 0 0 11 -8 11 -10 11 -9 9 -11 9 -9 9 -10 8 -9 8 -8 7 -11 8 -10 9 -10 7 -9 6 -11 7 -10 4 -12 5 -11 5 -13 4 -11 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -13 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58853043,0,139,0,0,59.2528,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 4 17 4 12 7 2 11 -5 13 -7 17 -16 23 -16 28 -20 33 -15 38 -16 37 -15 37 -11 36 -7 31 -6 28 -3 21 -5 17 -5 14 -4 9 -7 3 -11 -2 -13 -5 -18 -7 -18 -10 -24 -8 -24 -8 -23 0 0 -8 -25 -7 -23 -7 -23 -5 -22 -4 -17 -2 -11 -4 -9 -2 -5 -5 -1 -6 4 -6 5 -11 10 -12 13 -12 13 -12 15 -13 15 -11 12 -12 12 -13 10 -8 12 -6 9 -5 7 -2 6 0 7 2 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58853290,0,149,0,0,59.2856,128,[-107 80 9 0 0 0 0 0 0 0 0 0 -19 -32 -19 -36 -20 -36 -21 -38 -19 -31 -19 -31 -15 -28 -14 -22 -5 -18 -2 -14 3 -9 7 -6 16 -3 20 0 26 0 27 -1 32 0 29 -2 31 -2 32 -2 27 -5 24 -5 18 -7 16 -5 12 -4 8 -1 0 0 3 5 0 7 2 12 -1 13 -2 17 1 19 2 20 3 19 3 28 11 20 6 15 5 15 6 10 2 7 -2 7 -5 4 -6 4 -11 4 -14 0 -15 0 -18 2 -17 2 -17 3 -18 6 -15 9 -14 6 0 0 0 0 0 0 0 0 0 0 ]
