type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100260684,0,84,0,0,100.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 11 -20 12 -22 13 -20 8 -19 8 -19 7 -18 6 -19 6 -18 5 -20 6 -21 6 -20 4 -21 4 -18 3 -19 4 -19 4 -15 4 -16 3 -15 5 -16 4 -16 5 -15 4 -17 3 -16 4 -16 5 0 0 -14 7 -15 6 -15 6 -12 8 -12 6 -11 8 -12 8 -11 9 -10 9 -11 8 -12 9 -11 8 -11 9 -10 10 -9 11 -10 12 -9 13 -7 12 -9 12 -7 13 -8 12 -8 13 -8 14 -7 14 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100264772,0,84,0,0,100.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 9 16 8 17 9 18 6 17 4 16 5 16 4 16 4 17 5 15 5 17 6 17 3 17 3 17 2 15 2 18 3 15 1 13 2 13 2 14 1 14 2 13 2 12 2 14 2 14 2 14 0 0 3 12 4 12 4 13 5 11 4 11 5 10 4 11 5 11 5 10 5 10 8 10 7 10 8 10 6 8 5 7 9 7 11 10 11 8 10 10 9 7 9 9 9 8 10 8 11 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100272584,0,84,0,0,100.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 5 19 6 19 7 16 8 15 8 15 7 14 8 14 10 13 8 16 8 15 10 15 10 13 10 12 9 13 10 11 9 9 8 11 7 11 7 12 7 12 7 10 7 11 7 12 7 11 7 0 0 11 5 12 5 13 5 11 3 10 3 11 4 11 2 11 1 12 1 12 1 12 -1 11 1 12 0 12 0 12 0 14 -2 13 -2 12 -3 13 -2 12 -4 13 -2 14 -3 13 -3 14 -4 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105801765,0,84,0,0,106.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -18 -1 -21 -1 -22 -2 -18 -3 -17 -4 -17 -4 -17 -5 -17 -6 -16 -5 -18 -5 -18 -5 -18 -6 -18 -6 -15 -7 -16 -7 -16 -7 -13 -5 -14 -6 -13 -6 -14 -6 -14 -7 -12 -6 -13 -5 -15 -5 -14 -6 0 0 -13 -5 -14 -5 -16 -5 -13 -3 -13 -4 -13 -4 -13 -3 -12 -3 -13 -2 -13 -2 -13 0 -13 -1 -14 1 -12 0 -13 0 -15 1 -15 1 -13 2 -15 0 -13 2 -15 1 -15 1 -13 2 -16 4 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105808740,0,84,0,0,106.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -16 11 -17 13 -17 13 -15 11 -12 11 -13 12 -11 13 -12 11 -13 13 -13 12 -13 14 -11 15 -12 12 -10 13 -12 12 -10 10 -9 11 -9 11 -9 11 -9 11 -9 10 -8 11 -9 12 -10 11 -10 0 0 8 -11 10 -11 9 -11 7 -12 8 -10 7 -10 8 -10 6 -10 6 -12 5 -12 5 -12 5 -11 5 -12 4 -12 3 -12 4 -13 4 -15 3 -13 3 -13 2 -14 2 -14 2 -15 2 -14 1 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105822535,0,84,0,0,106.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 14 12 18 14 16 14 15 15 13 14 11 16 10 16 10 16 11 15 13 16 12 16 11 16 10 16 9 14 10 16 9 16 9 13 8 12 8 15 6 14 9 14 7 13 9 14 9 14 8 13 0 0 8 11 10 12 9 11 12 10 8 10 9 9 9 10 8 10 11 9 10 8 13 9 10 7 12 7 10 7 12 7 14 6 15 7 13 6 14 8 12 6 14 8 15 6 15 5 15 4 15 5 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105831013,0,84,0,0,106.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 8 -20 9 -21 10 -21 11 -18 10 -17 9 -17 11 -16 11 -17 11 -15 13 -15 12 -17 13 -14 14 -15 12 -14 13 -15 12 -14 10 -12 11 -12 11 -13 11 -13 10 -14 10 -12 11 -12 11 -14 10 -13 0 0 8 -14 9 -14 9 -14 5 -13 6 -12 5 -13 6 -14 4 -12 3 -14 4 -13 4 -14 4 -14 3 -15 3 -14 2 -15 2 -15 0 -18 0 -16 1 -17 -2 -14 0 -17 -1 -16 -1 -18 -1 -19 1 -18 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105837786,0,84,0,0,106.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -12 15 -12 18 -14 14 -9 16 -9 16 -8 15 -6 16 -7 15 -6 16 -8 16 -8 17 -7 17 -6 17 -5 15 -6 16 -6 11 -5 13 -5 14 -4 14 -3 14 -4 12 -4 13 -5 15 -6 14 -6 0 0 11 -7 12 -6 14 -7 10 -8 11 -6 11 -7 11 -6 10 -7 10 -9 8 -8 10 -10 9 -8 8 -10 10 -9 8 -9 9 -12 9 -11 8 -12 8 -11 8 -12 9 -12 9 -13 7 -12 7 -15 7 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105846605,0,84,0,0,106.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -14 -14 -15 -15 -14 -14 -13 -15 -11 -14 -13 -15 -10 -14 -11 -16 -10 -15 -10 -17 -10 -16 -9 -16 -9 -16 -8 -14 -9 -17 -8 -14 -8 -13 -8 -11 -8 -13 -9 -12 -9 -13 -7 -14 -7 -14 -9 -14 -8 -13 0 0 -9 -11 -10 -13 -9 -11 -10 -10 -9 -10 -10 -9 -10 -10 -9 -8 -11 -7 -10 -9 -12 -8 -11 -8 -12 -8 -12 -6 -12 -6 -14 -6 -13 -6 -13 -5 -14 -6 -14 -3 -15 -5 -15 -4 -14 -4 -15 -4 -15 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105854167,0,84,0,0,106.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -10 -14 -13 -18 -12 -18 -10 -18 -8 -15 -7 -17 -4 -16 -5 -17 -6 -17 -7 -18 -7 -19 -5 -18 -5 -18 -4 -16 -5 -18 -5 -16 -4 -15 -4 -13 -4 -15 -4 -15 -5 -15 -4 -15 -4 -14 -5 -16 -3 -15 0 0 -5 -14 -6 -15 -5 -13 -8 -13 -4 -11 -6 -12 -7 -12 -6 -12 -7 -11 -7 -12 -9 -11 -8 -11 -9 -10 -9 -10 -9 -11 -10 -10 -12 -11 -10 -8 -11 -10 -12 -8 -11 -10 -12 -10 -12 -10 -13 -9 -13 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105864934,0,84,0,0,106.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -22 1 -23 0 -25 -2 -22 -2 -20 -4 -20 -4 -21 -5 -21 -5 -18 -4 -20 -5 -22 -5 -20 -6 -20 -7 -18 -6 -19 -7 -19 -5 -16 -5 -15 -6 -17 -6 -17 -6 -17 -5 -16 -6 -16 -5 -18 -6 -16 -6 0 0 -17 -3 -16 -4 -17 -3 -15 -2 -14 -3 -15 -1 -15 -1 -14 -1 -15 0 -15 1 -15 2 -15 1 -16 2 -16 2 -15 0 -17 3 -15 4 -15 4 -15 3 -15 6 -17 5 -17 4 -15 5 -15 6 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105871492,0,84,0,0,106.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -5 19 -3 21 -3 17 -1 17 0 17 0 16 1 17 0 16 1 17 0 17 0 18 2 18 2 16 2 16 2 17 2 13 1 14 2 14 1 14 1 14 1 12 2 13 2 15 0 14 1 0 0 14 -1 14 -1 15 -1 11 -2 12 -2 12 -2 12 -3 11 -4 12 -4 11 -4 12 -5 11 -5 11 -6 12 -7 11 -6 12 -8 11 -8 10 -8 12 -9 9 -9 10 -8 11 -9 11 -9 11 -10 9 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105881214,0,84,0,0,106.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 18 -10 22 -9 20 -11 20 -11 16 -11 17 -11 15 -11 17 -13 15 -13 17 -14 17 -15 15 -14 15 -12 11 -14 17 -11 14 -11 13 -10 12 -12 13 -10 12 -11 12 -12 11 -11 12 -12 13 -11 12 0 0 -9 11 -9 14 -9 13 -7 14 -7 11 -7 14 -6 13 -6 12 -4 12 -5 15 -4 15 -5 13 -4 14 -3 12 -2 16 -2 14 -1 17 -1 14 -1 15 1 15 -2 16 0 15 0 17 0 16 0 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105891588,0,84,0,0,106.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -18 -3 -22 -3 -21 -4 -19 -4 -18 -6 -18 -6 -15 -7 -17 -8 -17 -6 -17 -7 -17 -7 -17 -8 -16 -9 -14 -8 -16 -9 -16 -7 -13 -7 -13 -6 -13 -8 -14 -7 -15 -7 -12 -6 -13 -7 -14 -7 -14 -7 0 0 -13 -5 -13 -5 -14 -4 -15 -3 -13 -4 -13 -4 -13 -3 -12 -3 -12 -2 -13 -2 -14 -1 -12 -1 -13 0 -13 -1 -14 1 -15 1 -14 1 -13 2 -14 1 -14 3 -15 2 -15 3 -14 2 -14 4 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111419900,0,84,0,0,111.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 14 -13 18 -15 16 -13 18 -13 15 -10 17 -11 16 -7 18 -10 18 -7 19 -9 19 -8 18 -6 18 -6 15 -5 18 -8 14 -7 15 -7 13 -6 15 -6 14 -7 14 -7 14 -6 15 -6 14 -7 13 -7 0 0 12 -7 13 -9 12 -8 11 -11 10 -8 10 -9 10 -10 10 -9 9 -11 10 -11 10 -12 8 -10 8 -11 7 -10 8 -14 6 -12 8 -15 6 -12 6 -13 4 -14 7 -13 6 -15 6 -15 5 -15 4 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111432438,0,84,0,0,111.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -7 19 -7 20 -9 21 -9 19 -9 17 -9 17 -10 15 -10 18 -10 14 -11 17 -12 16 -12 16 -12 15 -11 14 -12 16 -11 15 -9 12 -10 11 -9 12 -9 13 -9 13 -9 11 -10 12 -11 13 -10 12 0 0 -7 13 -6 15 -6 14 -4 14 -5 12 -4 13 -5 14 -4 12 -2 14 -2 14 -2 14 -3 13 -2 13 -2 13 0 13 0 15 0 15 1 14 1 14 3 13 1 13 2 15 3 14 2 15 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111436654,0,84,0,0,111.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 20 -6 22 -6 23 -5 20 -3 18 -1 19 -2 18 -1 19 -1 18 -1 19 -2 20 -1 20 0 20 0 16 1 18 1 16 0 15 -1 14 0 15 -1 15 0 16 -1 13 -1 15 0 16 -1 16 -1 0 0 14 -3 15 -3 15 -2 13 -4 12 -3 13 -4 14 -5 13 -5 13 -5 12 -6 13 -7 12 -6 12 -8 12 -7 12 -8 12 -8 12 -10 10 -9 12 -9 9 -11 11 -10 11 -10 10 -11 10 -12 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111444957,0,84,0,0,111.933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -16 15 -17 14 -18 15 -17 12 -18 10 -17 10 -18 8 -18 8 -16 8 -19 9 -18 9 -19 8 -18 8 -17 7 -18 8 -17 8 -14 6 -14 6 -15 5 -15 6 -15 6 -12 6 -15 7 -15 8 -15 8 0 0 -13 8 -14 8 -15 10 -9 10 -11 8 -11 8 -11 9 -11 8 -10 9 -10 9 -9 11 -9 10 -8 12 -9 12 -9 10 -9 13 -7 13 -7 13 -7 13 -6 12 -7 13 -7 13 -5 13 -5 15 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111453466,0,84,0,0,111.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 13 -14 14 -18 13 -17 15 -17 13 -13 15 -15 14 -11 15 -13 15 -12 14 -13 17 -13 17 -10 15 -9 13 -8 16 -13 12 -11 12 -11 10 -9 13 -10 11 -9 11 -11 12 -9 14 -10 13 -11 13 -10 0 0 9 -11 10 -12 9 -11 7 -14 8 -11 8 -14 7 -11 8 -14 9 -14 11 -12 6 -13 6 -11 5 -14 3 -12 4 -14 3 -14 3 -17 3 -14 2 -15 0 -15 2 -14 1 -15 1 -17 0 -16 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111464558,0,84,0,0,112.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 2 -21 2 -21 3 -24 3 -20 6 -20 5 -21 5 -18 5 -20 6 -17 6 -20 7 -20 7 -18 8 -19 7 -17 7 -18 6 -18 6 -15 6 -15 6 -15 5 -15 4 -15 5 -14 5 -14 6 -16 5 -16 0 0 2 -15 3 -15 3 -16 1 -15 2 -14 1 -15 1 -15 0 -14 -2 -15 -1 -14 -1 -15 0 -14 -1 -15 -2 -14 -2 -15 -3 -15 -4 -16 -4 -15 -5 -14 -6 -14 -4 -15 -6 -15 -5 -14 -6 -14 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111471579,0,84,0,0,112.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 13 -16 14 -17 16 -17 15 -14 14 -13 16 -13 15 -11 17 -11 15 -11 16 -13 15 -13 16 -11 17 -11 16 -8 16 -11 15 -11 13 -9 13 -8 13 -9 13 -8 13 -8 12 -8 12 -10 13 -11 13 -10 0 0 10 -9 12 -11 11 -12 10 -11 9 -10 9 -10 10 -11 8 -10 9 -11 8 -11 8 -13 7 -11 6 -13 6 -12 7 -13 7 -14 5 -15 5 -14 6 -14 4 -13 7 -14 6 -15 4 -15 3 -16 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111483190,0,84,0,0,112.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 15 14 19 17 18 17 16 17 13 16 13 18 10 16 13 18 11 19 11 20 12 20 10 19 10 19 8 16 11 20 9 16 9 16 7 14 9 15 8 15 9 14 7 14 7 15 9 16 8 14 0 0 8 12 11 14 10 12 13 12 9 10 11 11 11 11 10 10 12 9 11 10 12 11 10 10 12 8 11 8 13 8 14 7 15 9 13 7 14 7 15 6 15 8 16 7 14 7 16 6 15 4 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111490066,0,84,0,0,112.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 10 -21 13 -23 13 -23 14 -22 13 -17 14 -17 14 -16 15 -17 16 -15 15 -18 16 -18 15 -16 16 -16 15 -13 16 -16 13 -14 13 -14 12 -12 14 -12 12 -12 13 -13 11 -13 12 -13 13 -14 12 -13 0 0 9 -14 11 -15 9 -15 7 -16 8 -13 8 -14 7 -14 6 -14 6 -14 6 -15 5 -17 4 -15 3 -16 3 -15 3 -17 2 -16 2 -19 1 -16 2 -18 0 -15 3 -18 0 -18 0 -19 -1 -18 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111498482,0,84,0,0,112.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 14 -18 14 -20 17 -20 15 -17 16 -16 17 -15 16 -14 16 -15 17 -12 19 -14 19 -13 18 -11 19 -11 17 -11 16 -14 15 -12 13 -10 15 -11 14 -11 14 -11 13 -11 13 -10 14 -11 16 -12 14 -11 0 0 11 -12 12 -13 11 -14 8 -14 10 -12 9 -14 10 -14 8 -13 7 -14 7 -13 7 -16 8 -13 6 -15 6 -14 4 -15 5 -17 4 -16 4 -16 4 -17 2 -16 4 -17 2 -18 3 -17 2 -19 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111507540,0,84,0,0,112.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -13 19 -15 20 -17 21 -15 16 -16 16 -16 14 -18 13 -18 14 -15 13 -16 16 -16 16 -18 16 -18 13 -17 12 -18 12 -17 13 -14 10 -14 9 -16 8 -16 9 -16 10 -13 8 -13 11 -16 12 -14 12 0 0 -13 11 -13 11 -13 13 -9 11 -11 10 -12 12 -11 11 -11 10 -10 12 -9 11 -8 15 -8 13 -7 15 -8 14 -7 13 -8 16 -6 15 -5 15 -8 16 -6 14 -7 15 -8 16 -5 14 -3 17 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117036799,0,84,0,0,117.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 14 -17 16 -18 18 -18 17 -15 16 -15 16 -14 15 -12 16 -15 16 -11 18 -11 19 -13 19 -11 19 -10 17 -10 17 -12 16 -11 13 -10 14 -9 13 -10 14 -10 14 -11 13 -9 15 -7 16 -11 16 -10 0 0 12 -11 12 -12 13 -11 10 -12 10 -11 10 -12 10 -12 9 -12 8 -13 9 -12 10 -13 8 -13 8 -14 7 -14 7 -14 6 -15 8 -16 5 -16 6 -15 2 -15 5 -17 4 -18 5 -15 5 -17 5 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117045760,0,84,0,0,117.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 16 -14 14 -14 18 -14 15 -11 16 -11 16 -9 16 -7 17 -9 14 -9 16 -11 16 -11 17 -9 17 -9 16 -8 16 -8 16 -8 11 -7 14 -7 14 -6 15 -6 15 -7 12 -7 12 -8 14 -8 13 -8 0 0 12 -9 12 -8 13 -9 8 -10 10 -8 10 -9 11 -9 9 -9 9 -11 8 -11 8 -12 7 -11 6 -12 8 -12 6 -12 7 -13 7 -14 6 -13 7 -13 5 -12 6 -14 6 -14 4 -14 2 -14 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117054710,0,84,0,0,117.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -17 12 -21 15 -19 12 -21 11 -19 8 -20 10 -18 7 -20 9 -19 6 -22 7 -22 7 -22 6 -22 5 -17 4 -22 7 -19 5 -16 6 -15 4 -16 6 -16 5 -16 7 -17 4 -18 5 -18 6 -16 6 0 0 -14 6 -17 8 -15 7 -13 9 -13 6 -14 8 -13 10 -12 8 -11 10 -13 10 -12 11 -12 10 -12 10 -11 9 -10 14 -10 11 -11 15 -8 12 -9 13 -8 14 -9 13 -8 14 -9 15 -9 14 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117063539,0,84,0,0,117.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 17 -8 20 -8 21 -7 20 -5 18 -4 19 -4 17 -3 19 -2 17 -1 19 -3 20 -3 19 -1 19 -1 16 0 18 -1 17 -1 15 -1 14 -1 15 -1 15 0 15 -1 13 -1 15 -1 16 -2 15 -1 0 0 14 -3 14 -3 15 -4 12 -5 12 -3 12 -5 13 -5 12 -4 13 -6 11 -6 12 -8 11 -7 11 -8 11 -7 12 -8 11 -9 11 -10 10 -10 11 -8 9 -10 12 -9 11 -10 10 -11 9 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117077467,0,84,0,0,117.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 9 -19 8 -19 11 -21 10 -16 11 -17 13 -15 12 -13 12 -14 11 -13 11 -17 12 -16 12 -15 12 -14 12 -13 12 -13 12 -13 9 -12 11 -10 12 -10 11 -10 10 -11 9 -10 8 -12 10 -13 11 -13 0 0 8 -12 9 -12 10 -13 5 -12 6 -12 7 -12 7 -12 7 -12 6 -12 5 -12 3 -14 3 -13 2 -14 3 -14 3 -13 3 -15 1 -15 1 -15 3 -15 1 -14 2 -15 2 -16 -1 -14 -1 -16 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117081563,0,84,0,0,117.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -21 -7 -20 -6 -22 -8 -18 -9 -18 -10 -17 -10 -16 -10 -17 -11 -16 -10 -18 -12 -17 -12 -16 -12 -16 -12 -15 -11 -14 -12 -15 -10 -12 -10 -13 -10 -12 -12 -13 -11 -13 -10 -11 -10 -13 -9 -14 -11 -13 -10 0 0 -14 -9 -13 -8 -14 -8 -12 -5 -12 -7 -13 -5 -12 -6 -12 -6 -14 -6 -12 -5 -14 -5 -13 -5 -14 -3 -14 -5 -14 -4 -15 -4 -15 -3 -14 -2 -14 -3 -15 -1 -15 -3 -16 -3 -15 0 -16 -1 -15 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117090558,0,84,0,0,117.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -17 3 -20 4 -18 4 -17 5 -15 4 -17 5 -15 5 -16 6 -15 6 -16 7 -16 7 -15 8 -15 7 -12 7 -16 5 -14 6 -13 5 -12 5 -13 5 -13 5 -13 6 -12 6 -12 7 -13 6 -13 0 0 3 -12 4 -13 3 -13 1 -12 2 -11 1 -12 1 -14 1 -12 0 -12 0 -12 0 -13 0 -11 -1 -13 -1 -12 -2 -14 -3 -13 -2 -15 -3 -13 -3 -13 -5 -12 -4 -13 -5 -13 -4 -14 -5 -14 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117100824,0,84,0,0,117.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 12 20 11 21 11 22 8 20 7 20 7 19 4 19 7 19 5 20 6 21 4 22 4 21 3 21 2 19 4 20 4 18 2 16 2 15 4 17 4 17 4 17 2 15 2 16 3 19 4 17 0 0 6 15 6 15 7 17 7 12 6 13 7 13 7 14 7 13 8 12 7 12 8 14 8 12 10 11 10 11 10 12 11 11 12 11 11 10 11 11 13 8 12 10 13 10 12 10 13 10 13 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117108511,0,84,0,0,117.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 7 21 8 22 8 22 5 21 4 21 2 21 0 21 1 21 2 20 4 21 3 22 1 21 1 21 -2 17 -1 21 -1 19 1 17 -1 16 -2 17 -2 17 0 17 -1 16 1 18 2 19 1 17 0 0 1 16 2 16 3 17 4 15 2 14 3 14 2 16 2 15 4 14 5 15 7 15 6 13 7 13 6 14 7 13 7 14 10 14 8 12 8 15 8 13 8 14 8 14 10 13 12 12 11 11 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117118664,0,84,0,0,117.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 22 -1 25 -1 24 -2 24 1 19 2 18 0 20 2 21 1 21 3 21 3 21 4 21 7 19 6 15 6 20 5 17 4 17 3 16 5 17 4 15 4 17 4 14 4 17 5 17 5 16 3 0 0 15 2 18 1 16 2 17 2 14 -1 14 -1 15 -2 14 -3 15 -3 14 -3 15 -3 14 -1 15 -2 13 -4 16 -4 15 -4 17 -5 14 -6 15 -6 13 -9 16 -7 15 -7 15 -8 16 -9 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
