type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108769686,0,84,0,0,109.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -13 13 -13 14 -14 14 -14 11 -13 11 -15 11 -15 9 -15 10 -14 9 -15 11 -16 12 -16 10 -17 10 -16 9 -17 9 -16 10 -13 7 -14 7 -14 7 -15 7 -16 8 -13 6 -14 7 -16 10 -15 9 0 0 -13 10 -14 10 -14 11 -11 11 -13 9 -13 10 -13 10 -12 10 -12 11 -11 10 -11 13 -11 11 -10 13 -11 13 -10 12 -11 14 -10 14 -9 13 -10 12 -7 12 -10 13 -10 14 -8 13 -6 15 -7 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112486871,0,84,0,0,112.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -15 11 -16 11 -15 9 -14 8 -16 7 -15 6 -17 6 -16 6 -16 7 -17 8 -17 7 -18 6 -16 4 -17 6 -16 6 -15 5 -14 3 -15 4 -15 4 -16 4 -14 4 -15 5 -17 5 -16 5 0 0 -15 6 -16 7 -16 7 -14 9 -14 6 -14 6 -14 6 -14 6 -14 8 -14 7 -14 9 -12 8 -13 10 -13 9 -14 9 -14 10 -14 11 -12 9 -13 9 -11 10 -13 9 -13 11 -12 11 -11 13 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112489722,0,84,0,0,112.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -15 -12 -16 -13 -18 -10 -17 -9 -17 -8 -17 -7 -18 -7 -19 -6 -17 -9 -19 -8 -20 -6 -20 -7 -20 -5 -19 -6 -19 -6 -19 -5 -16 -5 -17 -4 -17 -3 -18 -5 -18 -4 -16 -4 -17 -6 -20 -6 -19 0 0 -6 -18 -7 -18 -7 -19 -8 -15 -6 -16 -6 -17 -7 -18 -6 -16 -8 -17 -7 -16 -10 -16 -8 -16 -10 -16 -10 -17 -9 -16 -10 -17 -11 -16 -10 -15 -9 -16 -10 -14 -9 -16 -10 -17 -10 -14 -12 -15 -12 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112498737,0,84,0,0,112.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -16 -8 -19 -10 -18 -10 -17 -12 -16 -11 -15 -12 -14 -11 -15 -13 -15 -13 -17 -13 -17 -13 -15 -14 -14 -14 -13 -13 -15 -15 -13 -13 -12 -12 -12 -12 -12 -13 -12 -13 -13 -14 -12 -12 -13 -12 -15 -14 -14 -13 0 0 -15 -11 -15 -13 -15 -12 -15 -10 -12 -11 -14 -11 -14 -11 -14 -10 -15 -9 -15 -9 -17 -9 -15 -9 -17 -9 -16 -8 -15 -9 -17 -10 -18 -9 -16 -7 -16 -8 -17 -5 -17 -7 -17 -8 -18 -6 -18 -5 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112510074,0,84,0,0,113.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -14 9 -17 10 -16 10 -15 10 -13 10 -14 10 -12 11 -13 13 -12 12 -13 14 -13 13 -12 14 -12 12 -10 13 -13 11 -11 11 -10 10 -9 12 -11 12 -11 12 -12 12 -10 12 -10 14 -12 12 -11 0 0 10 -11 11 -13 11 -12 9 -13 9 -12 10 -13 9 -14 10 -12 8 -13 9 -13 9 -14 9 -13 9 -13 8 -13 9 -15 8 -14 9 -16 7 -14 7 -15 5 -15 7 -15 6 -15 7 -16 7 -16 7 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112518201,0,84,0,0,113.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 15 7 17 9 17 10 16 11 13 10 14 11 12 11 14 12 13 13 15 13 15 13 13 14 13 14 10 12 13 15 12 12 12 12 10 11 10 13 9 13 11 13 10 13 11 13 12 14 11 13 0 0 12 11 13 13 13 12 14 10 11 11 12 11 12 11 11 11 14 10 13 11 15 9 13 9 14 9 13 8 15 9 15 8 17 10 14 8 14 9 14 6 15 9 15 9 15 8 17 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112525819,0,84,0,0,113.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 14 -6 17 -8 18 -7 17 -5 15 -4 16 -5 15 -3 17 -4 16 -2 18 -2 18 -2 18 0 18 -1 15 0 18 -1 16 -2 15 -2 15 -1 15 -2 15 -1 16 -2 15 -1 16 0 17 0 16 -1 0 0 15 -3 16 -3 16 -3 15 -5 15 -3 15 -4 15 -5 14 -5 15 -6 14 -5 15 -5 14 -4 15 -5 15 -5 15 -6 15 -7 16 -8 13 -7 14 -7 13 -8 14 -8 14 -8 14 -8 13 -9 15 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112534634,0,84,0,0,113.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -18 3 -19 3 -17 4 -17 5 -17 6 -15 6 -17 5 -16 4 -19 4 -18 6 -17 6 -18 7 -15 7 -17 5 -17 5 -14 6 -15 7 -14 7 -14 7 -15 6 -13 5 -15 6 -17 6 -16 0 0 4 -16 4 -16 5 -17 2 -15 4 -15 4 -16 4 -16 4 -15 2 -16 2 -15 0 -18 1 -15 0 -17 1 -17 0 -15 0 -18 -1 -17 0 -17 1 -17 -1 -15 0 -17 -1 -17 -2 -16 -4 -17 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112547087,0,84,0,0,113.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -10 -13 -12 -15 -11 -15 -11 -16 -8 -14 -9 -16 -6 -15 -8 -17 -6 -17 -7 -18 -7 -18 -6 -18 -5 -18 -5 -15 -7 -19 -6 -15 -6 -16 -5 -14 -5 -16 -4 -15 -5 -16 -4 -15 -5 -16 -5 -17 -5 -16 0 0 -7 -15 -8 -16 -7 -15 -9 -15 -6 -14 -7 -15 -8 -15 -7 -15 -9 -13 -9 -15 -10 -15 -8 -13 -10 -14 -9 -12 -11 -14 -11 -13 -12 -16 -10 -12 -11 -13 -11 -11 -10 -13 -11 -13 -12 -13 -13 -13 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112553712,0,84,0,0,113.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -8 18 -9 20 -8 18 -5 18 -4 18 -4 18 -3 19 -3 18 -3 19 -4 21 -4 20 -3 20 -2 18 -1 19 -1 19 -2 16 -2 16 -1 16 -1 17 -1 18 -1 16 -1 17 -2 19 -3 18 -2 0 0 17 -3 18 -3 18 -3 16 -6 16 -4 16 -4 17 -3 16 -4 17 -6 16 -5 17 -7 15 -6 17 -8 16 -7 16 -7 17 -8 17 -9 15 -8 16 -7 15 -9 16 -8 16 -8 15 -9 15 -11 15 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112561714,0,84,0,0,113.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -10 14 -13 16 -13 16 -14 14 -13 13 -14 13 -14 12 -15 13 -16 11 -16 12 -16 12 -17 10 -17 11 -15 10 -17 12 -16 10 -14 9 -14 9 -15 10 -15 9 -15 10 -14 8 -16 8 -17 10 -15 9 0 0 -14 11 -16 12 -15 12 -12 13 -13 10 -13 11 -13 12 -12 11 -13 13 -13 12 -13 13 -13 12 -12 13 -12 14 -12 13 -13 15 -12 15 -10 13 -11 14 -9 14 -11 14 -10 15 -10 15 -10 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112571996,0,84,0,0,113.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 17 5 18 5 21 3 18 2 19 1 18 0 17 1 20 0 18 1 20 1 20 0 19 -1 20 -2 18 -1 19 -1 18 -1 16 -1 16 -2 17 -1 16 -1 18 -1 15 0 18 0 19 0 18 0 0 2 18 1 19 3 20 3 16 2 17 2 16 3 17 2 16 4 16 4 15 5 17 5 16 6 17 6 17 5 16 6 17 7 17 7 15 6 16 6 14 7 16 8 17 9 15 10 15 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,115904291,0,133,0,0,116.303,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -5 -9 2 -9 1 -14 -4 -11 0 -11 6 -10 0 -10 1 -10 -1 -9 -6 -4 -6 -5 -10 -8 -8 -8 -11 -10 -9 -9 -9 -14 -9 -12 -8 -10 -8 -11 -8 -9 -7 -8 -10 0 -11 -2 -12 -3 -14 -2 -13 -4 0 0 -14 -2 -17 -3 -16 -3 -14 -3 -17 -4 -12 -5 -14 0 -12 -3 -7 -1 -4 -2 -4 -3 -1 3 -5 5 1 8 0 9 -2 6 -3 10 -3 9 -6 8 -4 8 -7 7 -7 5 -4 4 -2 1 4 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,115926642,0,145,0,0,116.335,128,[-111 16 9 0 0 0 0 0 0 0 0 0 3 4 12 2 12 8 12 7 16 8 4 -3 11 2 9 -5 10 1 -5 -8 -2 -14 1 -19 -3 -19 -9 -25 -10 -24 -15 -25 -7 -15 -9 -5 -9 -2 -16 -13 -8 -4 9 11 -9 4 1 17 18 17 10 28 0 0 19 23 4 18 8 28 6 24 9 17 12 16 13 14 4 11 5 0 4 1 1 3 -7 -4 -14 -7 -24 -2 -17 -6 -23 -11 -16 -12 -19 -1 -25 -13 -23 -14 -24 -17 -18 -9 -8 -9 -7 -7 -1 -7 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118114543,0,84,0,0,118.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 10 -11 14 -14 14 -12 15 -12 13 -10 14 -11 13 -9 15 -11 15 -9 17 -9 16 -9 17 -8 17 -8 14 -6 17 -10 14 -8 14 -9 13 -7 14 -8 14 -8 13 -10 14 -8 14 -7 15 -9 14 -8 0 0 12 -10 14 -11 13 -10 11 -12 11 -9 11 -12 11 -12 11 -11 10 -12 12 -13 12 -13 11 -11 10 -12 8 -12 9 -15 10 -14 11 -16 8 -15 9 -14 6 -15 8 -15 7 -15 8 -17 8 -17 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118127375,0,84,0,0,118.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 12 14 12 14 15 11 12 11 13 11 12 10 13 12 14 10 15 10 15 10 15 8 15 8 16 8 15 10 15 10 15 8 13 7 14 7 13 8 13 9 13 7 12 8 13 9 15 9 15 0 0 10 12 10 13 11 13 11 11 9 11 10 12 11 11 10 11 13 10 11 11 13 11 11 11 13 10 13 10 12 9 15 10 15 10 14 9 14 9 13 7 14 9 14 8 14 7 16 7 15 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118140196,0,84,0,0,118.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -16 -10 -15 -12 -18 -8 -16 -8 -18 -5 -17 -5 -17 -5 -19 -4 -16 -8 -18 -8 -19 -6 -19 -6 -19 -4 -18 -5 -18 -5 -19 -3 -15 -4 -17 -2 -16 -2 -17 -3 -18 -3 -15 -5 -16 -5 -18 -6 -17 0 0 -6 -17 -5 -17 -7 -19 -7 -13 -6 -15 -5 -16 -5 -16 -5 -16 -7 -15 -7 -14 -10 -15 -9 -14 -10 -15 -9 -16 -8 -14 -10 -17 -11 -15 -11 -15 -8 -16 -10 -13 -9 -15 -10 -16 -10 -13 -13 -13 -12 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118140565,0,84,0,0,118.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -13 9 -13 11 -15 11 -14 8 -14 7 -14 6 -15 6 -16 5 -14 6 -15 8 -15 8 -16 7 -16 7 -16 4 -16 4 -16 5 -13 4 -14 4 -14 3 -15 4 -16 3 -12 4 -15 5 -16 6 -15 6 0 0 -14 6 -15 5 -16 6 -12 7 -13 6 -14 5 -15 5 -13 6 -14 7 -12 7 -13 9 -12 8 -13 10 -14 9 -13 8 -14 9 -12 9 -12 10 -14 9 -11 9 -13 9 -14 9 -10 10 -10 12 -10 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,118150517,0,84,0,0,118.672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 13 -23 14 -24 15 -25 15 -22 16 -20 17 -20 18 -17 18 -20 18 -18 18 -19 20 -20 20 -18 20 -19 19 -16 20 -17 19 -17 15 -16 17 -15 18 -15 17 -14 18 -17 16 -14 16 -17 17 -18 19 -16 0 0 16 -19 17 -19 16 -20 12 -20 14 -17 15 -19 15 -18 14 -17 13 -20 15 -17 14 -20 13 -18 12 -23 13 -22 13 -21 14 -23 12 -24 12 -21 13 -21 11 -21 12 -21 11 -23 10 -22 9 -23 8 -23 8 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118158627,0,84,0,0,118.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -12 11 -15 13 -15 12 -15 12 -14 9 -16 11 -15 7 -15 10 -17 6 -18 7 -18 8 -19 6 -18 6 -15 5 -17 8 -15 7 -15 7 -14 6 -16 6 -15 5 -15 7 -15 6 -16 5 -17 6 -16 6 0 0 -14 8 -15 9 -14 9 -14 12 -14 8 -14 9 -13 10 -13 10 -11 10 -15 10 -14 12 -13 9 -12 10 -12 9 -12 13 -11 12 -13 15 -11 13 -12 12 -10 14 -11 12 -10 14 -12 14 -11 15 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118168302,0,84,0,0,118.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 14 -11 16 -11 16 -12 14 -12 12 -13 12 -13 11 -14 12 -13 11 -13 13 -13 14 -14 12 -14 12 -14 10 -15 12 -13 11 -12 9 -13 9 -13 9 -13 9 -14 10 -12 9 -13 10 -13 12 -13 11 0 0 -12 12 -13 13 -13 12 -10 13 -11 11 -11 11 -12 12 -11 11 -11 12 -10 12 -9 14 -9 13 -9 15 -9 14 -9 14 -10 15 -9 16 -8 15 -9 15 -8 14 -9 14 -9 15 -6 15 -6 17 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118179205,0,84,0,0,118.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 14 -8 17 -9 17 -9 17 -7 16 -6 17 -6 16 -4 18 -5 17 -4 18 -4 18 -4 18 -3 19 -2 16 -2 20 -3 16 -3 16 -2 15 -2 16 -2 15 -2 16 -2 15 -2 16 -2 17 -2 17 -2 0 0 15 -4 17 -4 16 -4 16 -6 14 -4 15 -5 15 -6 15 -5 14 -6 15 -6 15 -7 15 -6 15 -7 14 -6 15 -8 15 -8 17 -9 14 -9 15 -9 13 -10 14 -8 14 -9 14 -10 14 -11 15 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118185726,0,84,0,0,118.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -6 13 -9 16 -8 15 -10 14 -9 11 -11 13 -11 11 -11 12 -12 11 -12 13 -12 13 -13 12 -13 12 -11 9 -13 12 -11 11 -11 10 -10 8 -11 9 -12 8 -12 10 -12 9 -12 10 -13 11 -12 10 0 0 -10 10 -11 12 -10 11 -9 12 -10 9 -10 10 -11 11 -10 10 -8 12 -9 12 -8 13 -9 11 -8 13 -8 12 -8 13 -8 13 -8 15 -6 12 -9 13 -7 13 -9 13 -7 14 -7 14 -6 15 -6 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118194623,0,84,0,0,118.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -18 4 -19 2 -18 1 -16 1 -15 -1 -14 -1 -17 1 -17 -3 -16 -3 -18 -3 -17 -4 -16 -4 -15 -5 -18 -2 -16 -2 -15 -3 -13 -2 -14 -3 -15 -2 -16 -3 -14 -2 -14 -4 -16 -4 -15 -4 0 0 -16 -1 -16 -1 -16 -1 -16 1 -14 -1 -14 0 -15 1 -14 1 -16 2 -16 1 -16 1 -14 0 -15 2 -15 2 -16 3 -16 3 -17 4 -15 3 -14 4 -14 5 -15 4 -15 6 -16 4 -16 4 -16 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118203779,0,84,0,0,118.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 1 15 2 16 2 18 0 15 -1 16 -2 16 -4 15 -4 16 -3 14 -1 16 -1 17 -3 17 -3 16 -5 15 -5 16 -4 16 -3 12 -4 13 -5 14 -5 13 -5 14 -4 12 -3 14 -3 16 -3 15 0 0 -3 14 -3 15 -2 16 -1 13 -2 14 -3 13 -3 14 -2 14 -1 15 -1 13 1 15 0 14 2 15 0 15 -1 14 0 16 2 15 2 15 0 15 1 13 0 15 0 15 3 13 5 15 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119898630,0,145,0,0,120.298,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -11 -6 -7 -4 -6 -2 -4 -3 -3 0 0 2 5 2 10 3 12 3 11 0 19 -1 19 -1 21 -5 18 -8 22 -8 21 -8 19 -9 14 -8 11 -9 10 -6 9 2 3 6 3 9 0 16 -1 19 -1 26 0 0 0 33 1 36 1 36 2 30 2 30 7 24 3 20 3 12 1 10 2 7 -4 2 -10 1 -12 0 -13 -4 -20 -1 -27 -3 -24 -4 -26 1 -26 -1 -27 -1 -25 -5 -28 -1 -19 -9 -20 -4 -22 -14 -22 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119911614,0,133,0,0,120.329,128,[-123 80 8 0 0 0 0 0 0 0 0 0 12 -6 8 -10 4 -7 -1 -10 1 0 -3 -7 -7 -5 -9 2 -14 6 -17 9 -17 8 -18 11 -21 12 -19 18 -19 17 -17 10 -19 17 -11 13 -9 15 -4 13 -5 4 -6 -6 -2 -8 0 -19 1 -26 5 -31 0 0 8 -37 6 -39 6 -38 9 -30 7 -35 5 -30 5 -24 4 -16 4 -11 3 -9 -1 -2 6 7 5 11 9 12 9 16 13 19 14 21 16 28 14 26 12 27 10 27 7 23 7 20 3 17 1 16 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119911853,0,145,0,0,120.368,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -13 6 -12 8 -10 3 -5 4 0 -2 2 0 7 -5 8 -3 16 -8 14 -19 9 -17 16 -18 14 -24 12 -22 3 -23 6 -24 3 -20 4 -18 3 -16 4 -13 4 -2 4 4 10 5 10 12 17 18 15 23 0 0 24 24 24 24 23 26 27 26 22 23 23 18 17 12 12 14 7 9 -1 4 -1 5 -11 9 -8 7 -14 7 -15 8 -25 12 -24 12 -29 15 -26 12 -26 16 -26 11 -19 18 -22 8 -24 8 -21 4 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119912108,0,145,0,0,120.408,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -2 13 1 12 -2 10 7 3 5 2 -1 -2 -1 -8 -4 -11 -3 -13 -9 -13 -9 -14 -11 -22 -18 -19 -22 -18 -16 -13 -18 -18 -19 -19 -15 -12 -16 -13 -9 -7 -2 -5 1 -4 8 -6 18 -9 23 -10 25 -8 0 0 36 -9 35 -9 39 -11 34 -9 31 -9 30 -8 26 -8 12 -8 13 -5 5 -3 9 -2 2 7 -1 11 -4 16 -5 18 -4 25 -3 27 -5 33 -6 30 -6 29 -3 25 -3 24 -2 25 -6 23 -12 19 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119926779,0,133,0,0,120.45,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -4 4 -2 4 -2 4 -3 1 1 0 2 -1 1 -3 2 -4 3 -6 2 -8 3 -8 1 -11 0 -10 -1 -11 -1 -10 -1 -9 -1 -9 -2 -7 -2 -9 -1 -5 0 -1 -1 0 3 1 5 3 7 6 6 7 0 0 8 10 10 10 10 11 9 10 7 9 6 6 7 5 4 4 3 4 0 2 0 1 -4 0 -6 -1 -7 -1 -7 -1 -10 0 -12 1 -11 0 -14 0 -13 -1 -12 -1 -13 -1 -11 -2 -9 0 -9 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119927035,0,145,0,0,120.487,128,[-111 16 9 0 0 0 0 0 0 0 0 0 17 -2 16 -8 16 -11 21 -14 22 -11 26 -14 21 -12 19 -8 15 -9 10 -12 8 -10 10 -7 6 0 -2 -1 -1 7 -2 11 -8 14 -6 25 -4 27 -1 29 0 30 -7 38 -4 32 -1 36 -3 37 1 30 0 0 -5 12 -1 4 -10 -3 -11 -14 -8 -13 -16 -17 -20 -17 -23 -23 -20 -29 -21 -27 -24 -27 -33 -25 -27 -24 -32 -17 -22 -22 -15 -20 -14 -19 -10 -12 -3 -11 5 -12 6 -10 10 -8 12 -5 19 -9 19 -6 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119927298,0,145,0,0,120.53,128,[-111 16 9 0 0 0 0 0 0 0 0 0 6 6 8 9 3 2 3 2 2 2 3 -2 -5 1 -14 -7 -17 -3 -17 -9 -17 -5 -22 -2 -20 0 -24 3 -20 5 -21 0 -22 9 -17 3 -18 4 -10 2 -5 -1 -1 -7 4 -12 4 -13 10 -25 9 -28 0 0 14 -36 14 -38 14 -35 14 -32 10 -34 2 -24 7 -25 3 -19 7 -11 6 -4 7 -3 8 -1 12 5 11 12 12 11 13 19 20 20 27 20 19 22 22 19 21 20 22 17 16 19 16 16 15 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122053538,0,133,0,0,122.453,128,[-123 80 8 0 0 0 0 0 0 0 0 0 5 -6 9 -7 7 -1 6 7 12 2 -2 8 9 11 13 13 10 14 12 13 11 17 6 18 5 20 2 14 0 14 -6 13 -10 16 -14 9 -14 14 -20 17 -27 10 -28 10 -31 10 -32 14 -27 8 -29 3 0 0 -18 10 -11 13 -8 7 -2 0 6 2 7 -5 18 -9 13 -13 20 -17 23 -20 18 -26 16 -23 21 -27 8 -37 14 -29 6 -31 8 -26 8 -26 0 -22 1 -13 5 -13 0 -2 -1 -3 -6 1 -7 9 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122067630,0,133,0,0,122.484,128,[-123 80 8 0 0 0 0 0 0 0 0 0 10 3 9 3 4 4 6 6 8 8 6 8 6 16 7 18 4 17 5 13 6 21 8 21 6 18 4 17 1 14 -3 18 -4 23 -5 18 -8 21 -7 27 -10 25 -7 28 -10 29 -12 30 -10 28 -9 27 0 0 -7 23 -7 15 -10 10 -6 10 -13 5 -12 -3 -16 -4 -22 -6 -24 -8 -27 -7 -27 0 -34 4 -34 7 -28 8 -32 13 -29 12 -25 15 -21 8 -12 14 -14 10 -9 2 -9 0 -7 -6 -1 -4 -5 -8 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122067869,0,145,0,0,122.524,128,[-111 16 9 0 0 0 0 0 0 0 0 0 12 1 9 5 14 -1 14 3 15 6 16 9 18 6 11 3 11 7 10 6 7 8 13 15 10 12 10 13 11 13 12 16 14 17 11 15 12 16 9 12 11 16 7 17 3 19 -6 18 -6 19 -9 21 0 0 -16 30 -14 29 -18 31 -16 27 -11 35 -8 29 -10 27 -5 29 -3 21 -5 16 -1 14 -4 10 -5 9 -11 4 -14 2 -15 3 -18 0 -23 4 -30 6 -27 9 -26 5 -28 14 -26 13 -21 12 -20 11 -19 11 0 0 0 0 0 0 0 0 0 0 ]
