type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116677990,0,84,0,0,117.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 6 20 7 24 5 23 4 22 2 21 2 21 0 20 1 22 0 22 1 23 0 23 -2 23 -2 23 -2 19 0 24 -1 20 1 19 -1 17 -1 19 -3 19 -1 19 -3 18 -2 19 -2 20 -1 19 0 0 1 17 2 19 2 18 4 17 1 15 2 16 2 17 2 14 4 15 3 16 5 16 3 14 6 15 5 13 7 14 7 14 8 15 6 12 6 14 8 11 6 14 8 14 7 11 9 12 9 12 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116686558,0,84,0,0,117.375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -18 11 -21 13 -21 12 -22 12 -20 8 -21 10 -20 8 -22 10 -23 7 -25 6 -24 5 -23 5 -23 4 -19 4 -24 7 -19 6 -19 7 -18 5 -19 7 -18 5 -20 8 -19 4 -19 4 -20 5 -19 4 0 0 -17 8 -17 9 -16 8 -16 11 -14 7 -14 9 -14 9 -14 9 -12 10 -14 10 -14 11 -12 9 -12 10 -11 10 -11 13 -10 13 -11 15 -9 13 -8 13 -7 13 -9 12 -7 13 -8 13 -7 14 -8 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116697454,0,84,0,0,117.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 18 -5 21 -5 21 -3 20 -3 18 -2 20 -2 19 -1 21 -1 19 -1 21 0 22 0 20 1 20 2 18 1 21 2 19 1 17 1 16 1 17 1 17 1 17 1 15 1 16 2 18 2 17 1 0 0 17 -1 17 -1 17 -1 15 -4 14 -1 14 -3 16 -2 14 -4 14 -4 14 -4 14 -4 13 -4 13 -5 13 -5 13 -5 13 -6 15 -8 11 -8 12 -7 12 -8 12 -7 12 -8 10 -9 11 -8 10 -8 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116765898,0,84,0,0,117.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 21 8 19 10 23 10 19 9 20 11 15 6 19 11 18 13 17 9 12 6 20 12 18 13 18 15 26 21 16 14 16 15 12 11 22 20 14 11 15 13 14 12 7 2 14 12 15 13 16 13 0 0 17 9 14 10 16 12 12 8 14 9 16 7 14 9 15 7 15 11 14 8 15 6 16 -1 15 5 16 5 12 4 11 13 15 3 15 2 15 1 22 -9 15 1 15 3 11 0 3 10 13 1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120418529,0,84,0,0,120.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -14 1 -23 5 -17 2 -24 1 -19 -2 -22 -2 -16 -3 -22 0 -22 -4 -26 -5 -21 -3 -23 -6 -24 -3 -17 -3 -23 0 -18 -2 -22 -3 -17 -3 -19 -5 -15 -4 -19 -3 -18 -5 -17 -5 -21 -5 -15 -3 0 0 -15 -1 -20 -1 -16 0 -19 3 -13 1 -15 1 -16 1 -17 0 -15 2 -17 3 -17 4 -15 2 -14 3 -13 3 -17 7 -13 5 -18 7 -13 4 -14 5 -15 8 -15 4 -13 5 -15 6 -13 7 -11 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120428542,0,84,0,0,120.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 17 14 17 13 13 16 14 15 13 15 11 18 8 14 16 17 9 15 9 18 11 19 10 19 7 20 8 19 10 18 7 18 7 17 10 16 10 16 7 14 7 13 4 14 7 17 4 17 5 16 0 0 6 15 8 17 6 13 9 12 8 12 9 12 8 13 7 13 10 11 9 12 9 12 9 11 10 11 9 10 11 10 11 11 12 11 11 9 12 8 13 6 11 8 11 8 10 8 10 8 11 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120438771,0,84,0,0,120.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 14 -14 15 -15 16 -15 15 -13 16 -13 17 -11 17 -10 18 -11 16 -10 18 -12 18 -12 18 -10 18 -10 16 -8 19 -10 17 -10 14 -9 15 -9 16 -7 16 -6 16 -8 14 -7 15 -8 16 -10 16 -9 0 0 15 -9 14 -10 14 -10 12 -11 11 -9 13 -10 13 -10 11 -9 10 -11 10 -10 11 -12 8 -11 8 -12 9 -12 9 -12 9 -13 8 -13 7 -13 9 -13 7 -13 9 -13 6 -13 6 -13 5 -15 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120448204,0,84,0,0,120.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 11 16 13 22 11 19 12 22 8 16 10 21 7 19 10 21 7 23 6 23 7 23 4 22 4 22 4 17 7 24 5 17 7 20 4 16 5 19 4 18 6 19 4 19 3 18 4 20 5 18 0 0 7 16 8 19 6 16 10 17 6 13 9 15 8 15 8 14 11 13 9 14 10 14 8 13 10 13 8 11 12 12 11 10 14 13 11 9 13 10 13 8 12 10 12 9 14 10 12 9 13 8 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120454271,0,84,0,0,120.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -19 -1 -24 3 -24 1 -22 0 -17 1 -22 3 -18 -3 -18 6 -25 0 -19 -3 -23 6 -26 -3 -16 3 -19 4 -19 2 -14 7 -22 6 -14 1 -16 10 -19 3 -14 6 -19 7 -17 5 -17 9 -18 10 0 0 -13 13 -13 12 -10 13 -11 15 -9 11 -8 14 -8 14 -8 14 -3 14 -6 16 -5 13 -3 14 -5 16 -2 9 3 17 -3 13 7 16 4 17 3 9 13 12 4 18 7 10 8 18 -1 11 13 9 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120462906,0,84,0,0,121.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -23 -5 -24 -8 -18 -6 -18 -9 -18 -10 -18 -7 -19 -10 -20 -11 -16 -8 -22 -9 -20 -14 -17 -12 -14 -13 -16 -10 -17 -14 -17 -8 -16 -11 -15 -11 -17 -9 -15 -8 -17 -10 -15 -10 -13 -11 -18 -11 -17 -11 0 0 -15 -6 -16 -8 -16 -7 -18 -5 -15 -6 -15 -6 -15 -5 -15 -4 -17 -4 -15 -5 -17 -3 -14 -4 -17 -2 -16 -2 -16 -2 -18 0 -17 0 -16 1 -15 -1 -16 2 -14 1 -15 1 -14 2 -15 3 -19 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120474344,0,84,0,0,121.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -11 18 -12 20 -14 20 -14 18 -14 17 -16 16 -17 14 -16 15 -15 15 -16 17 -17 17 -17 17 -17 16 -16 13 -19 15 -17 14 -15 12 -14 11 -16 11 -18 10 -16 11 -15 10 -15 12 -15 13 -16 12 0 0 -14 12 -15 14 -15 13 -11 13 -12 12 -13 12 -14 12 -12 10 -12 12 -11 13 -10 14 -9 13 -8 15 -9 13 -9 13 -10 14 -7 15 -8 13 -10 16 -8 15 -9 14 -9 15 -5 17 -5 15 -7 13 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120482880,0,84,0,0,121.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -7 -20 -9 -24 -8 -20 -6 -21 -4 -18 -4 -20 -3 -18 -8 -22 -1 -20 -4 -24 -3 -22 2 -21 -2 -21 1 -18 -1 -22 -3 -22 -3 -23 -1 -19 -4 -17 -1 -16 -3 -20 1 -18 -3 -18 1 -19 0 -17 0 0 -4 -17 -7 -17 -4 -17 -9 -16 -3 -16 -4 -14 -5 -17 -6 -15 -7 -15 -6 -16 -8 -16 -6 -14 -8 -14 -8 -12 -10 -14 -10 -11 -12 -15 -9 -11 -12 -11 -12 -9 -11 -12 -10 -12 -9 -13 -12 -11 -12 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120489626,0,84,0,0,121.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -11 16 -11 19 -12 18 -13 17 -12 14 -14 17 -13 13 -13 17 -16 14 -17 15 -17 15 -17 13 -17 13 -14 11 -16 15 -14 13 -13 14 -12 11 -13 12 -14 11 -13 13 -14 11 -14 11 -15 12 -14 11 0 0 -11 12 -11 14 -10 13 -9 15 -9 12 -8 13 -9 14 -9 12 -7 13 -8 13 -7 15 -7 13 -6 13 -6 12 -4 15 -4 14 -4 16 -3 13 -3 14 -2 13 -4 14 -1 14 -2 15 -1 14 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120498491,0,84,0,0,121.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 16 -15 19 -15 19 -15 20 -13 18 -12 19 -12 18 -10 20 -12 19 -10 22 -11 21 -10 21 -9 22 -8 18 -8 22 -10 20 -8 18 -8 17 -7 17 -8 18 -8 18 -9 18 -6 17 -6 19 -8 19 -8 0 0 16 -10 17 -10 17 -10 14 -11 13 -9 13 -11 14 -11 13 -10 13 -12 13 -12 13 -11 12 -10 12 -12 11 -12 12 -13 11 -13 11 -14 9 -13 10 -13 7 -14 9 -14 8 -14 7 -13 7 -14 8 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120507943,0,84,0,0,121.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 12 -18 13 -21 14 -19 14 -18 15 -16 16 -16 17 -14 17 -15 16 -15 17 -17 18 -16 18 -14 18 -15 16 -12 19 -15 16 -13 15 -13 15 -11 16 -11 16 -10 17 -11 15 -10 15 -11 16 -13 16 -12 0 0 14 -12 14 -13 14 -13 11 -15 12 -12 12 -13 13 -13 12 -12 11 -13 10 -13 10 -15 9 -14 8 -15 8 -15 8 -15 8 -15 7 -16 7 -14 8 -16 6 -14 8 -15 6 -16 5 -15 3 -16 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122357571,0,84,0,0,122.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 18 14 18 15 18 17 16 16 15 16 15 17 13 16 15 18 12 17 14 20 13 21 12 20 11 21 10 19 12 19 12 19 10 15 11 16 10 16 9 16 11 17 7 15 9 16 9 18 10 16 0 0 12 13 12 14 13 14 13 10 10 12 11 10 11 11 11 10 13 9 12 9 14 8 11 9 13 8 13 7 13 6 15 6 15 6 15 5 14 5 14 3 14 5 14 3 13 4 14 3 14 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122366417,0,84,0,0,122.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 14 18 15 20 14 21 12 20 11 19 10 19 9 19 9 22 11 19 12 19 12 20 11 21 9 23 8 21 8 22 7 21 6 17 6 17 5 17 6 19 6 19 6 15 6 16 9 18 8 17 0 0 9 16 8 16 8 17 10 12 7 13 9 13 9 14 9 12 10 13 10 10 12 11 11 9 13 10 13 11 11 10 13 10 13 9 12 7 12 9 12 6 13 7 13 8 12 5 13 5 13 5 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122376273,0,84,0,0,122.824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -3 -21 -4 -26 -3 -25 -1 -25 0 -22 2 -24 4 -21 3 -24 2 -23 1 -25 2 -25 3 -24 3 -24 5 -21 4 -25 4 -21 3 -20 4 -19 5 -19 6 -19 5 -20 4 -18 3 -19 4 -20 4 -20 0 0 2 -17 0 -19 1 -19 -2 -18 1 -17 1 -18 1 -17 1 -17 -2 -17 -2 -16 -4 -17 -3 -15 -5 -16 -3 -15 -6 -16 -5 -15 -7 -17 -5 -14 -5 -16 -6 -14 -4 -15 -6 -15 -7 -14 -8 -14 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,2C:8D:B1:6E:6E:CD,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122376508,0,135,0,0,122.866,128,[-121 112 8 0 0 0 0 0 0 0 0 0 11 -12 20 -16 11 -18 14 -16 12 -16 9 -14 18 -12 15 -10 11 -15 17 -11 12 -10 19 -13 13 -6 11 -14 10 -9 13 -9 10 -12 13 -10 9 -8 10 -5 9 -11 13 -8 10 -13 9 -13 10 -14 6 -13 0 0 6 -12 6 -14 8 -13 2 -21 5 -15 7 -13 11 -21 5 -17 6 -17 11 -22 4 -20 9 -19 12 -20 11 -21 11 -21 7 -19 14 -19 11 -19 12 -12 9 -8 11 -9 12 -12 12 -14 11 -10 9 -7 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122384435,0,84,0,0,122.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -14 12 -19 16 -17 13 -19 13 -16 9 -18 11 -18 7 -19 11 -21 8 -22 8 -21 7 -21 6 -21 7 -16 5 -22 11 -15 7 -18 9 -15 5 -16 6 -16 5 -17 8 -18 4 -16 5 -17 6 -16 5 0 0 -14 8 -15 10 -12 8 -14 11 -11 8 -12 8 -12 9 -11 9 -10 11 -12 10 -11 11 -10 9 -9 11 -8 9 -8 13 -6 11 -8 14 -6 11 -7 12 -6 12 -7 12 -5 12 -6 13 -5 12 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122393864,0,84,0,0,122.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 14 -16 15 -17 17 -16 15 -15 15 -13 16 -13 15 -12 16 -13 16 -11 18 -12 19 -12 18 -10 19 -10 16 -9 19 -10 17 -9 15 -10 14 -8 15 -8 14 -9 15 -10 14 -7 14 -7 16 -9 15 -9 0 0 13 -10 13 -11 13 -11 10 -11 10 -9 10 -11 11 -12 9 -11 9 -12 9 -11 9 -12 8 -11 8 -12 7 -12 7 -12 7 -14 6 -14 5 -14 5 -13 3 -13 5 -13 3 -14 3 -13 3 -13 3 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122404731,0,84,0,0,122.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 22 0 24 -1 26 1 22 3 23 2 22 4 21 6 22 6 22 4 24 5 24 4 23 6 23 6 19 7 23 8 20 6 17 5 18 5 17 7 17 8 18 7 16 5 17 5 18 5 18 5 0 0 18 2 18 3 18 3 16 0 15 2 17 1 17 2 15 0 16 0 15 -1 17 -3 14 -2 15 -4 15 -3 15 -3 16 -4 16 -6 14 -5 15 -5 14 -6 14 -5 14 -5 12 -6 12 -8 12 -7 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122415919,0,84,0,0,123.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 26 -4 23 -6 30 -7 25 -8 27 -8 21 -9 24 -10 22 -8 24 -13 24 -13 25 -13 24 -15 23 -15 22 -11 18 -14 26 -10 19 -11 22 -9 18 -11 20 -11 18 -10 20 -12 18 -11 17 -13 18 -12 17 0 0 -7 17 -8 21 -6 18 -5 20 -5 16 -5 18 -4 18 -5 18 -2 18 -4 19 -3 19 -3 16 -1 18 -1 16 1 18 1 16 2 21 2 16 2 16 4 16 1 16 3 15 3 18 3 17 3 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122422627,0,84,0,0,123.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -8 20 -9 24 -10 22 -10 22 -10 19 -10 21 -12 17 -11 20 -14 19 -14 20 -16 19 -14 18 -17 16 -11 15 -14 20 -11 18 -17 20 -18 19 -17 17 -12 12 -9 16 -10 13 -15 14 -12 16 -11 14 0 0 -8 15 -7 18 -6 16 -4 17 -5 14 -3 15 -4 16 -4 15 -2 15 -3 17 -2 17 -3 14 0 15 -1 13 2 16 2 15 2 17 2 14 1 14 4 13 2 14 4 14 4 15 4 14 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122431792,0,84,0,0,123.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 13 18 14 20 13 21 12 21 10 20 10 19 9 19 10 20 8 21 9 21 9 22 7 22 7 23 7 20 7 23 7 19 6 18 6 17 6 17 5 18 7 18 5 17 5 17 6 19 5 18 0 0 8 15 8 17 8 16 10 14 7 14 10 13 9 14 9 13 10 12 10 11 12 11 9 11 12 10 11 10 11 10 12 9 14 9 12 8 13 8 13 6 13 8 13 7 13 6 14 6 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124276491,0,84,0,0,124.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 0 19 0 19 2 18 2 17 3 17 4 16 6 17 6 16 5 18 5 18 5 17 6 17 7 15 7 18 6 16 6 14 5 14 6 14 7 14 7 15 7 14 6 15 7 16 7 16 7 0 0 16 5 16 5 15 5 15 2 13 4 14 4 14 5 13 4 14 3 13 2 15 1 13 2 14 1 13 1 14 0 14 -1 14 -1 13 -1 14 -1 14 -2 14 1 12 -3 12 -3 13 -5 12 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124284212,0,84,0,0,124.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -16 -3 -21 -3 -19 -2 -20 1 -18 0 -19 1 -17 -1 -19 3 -19 3 -20 3 -20 5 -20 4 -20 2 -17 2 -21 1 -18 1 -18 2 -15 2 -17 3 -18 1 -19 3 -17 3 -17 3 -18 4 -17 0 0 0 -17 0 -19 0 -17 -3 -17 0 -15 -2 -16 -1 -16 -1 -15 -4 -15 -1 -16 -3 -16 -2 -15 -4 -15 -4 -14 -6 -15 -6 -14 -7 -16 -5 -13 -6 -13 -8 -12 -5 -14 -7 -13 -7 -13 -7 -13 -6 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124297422,0,84,0,0,124.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 16 -4 19 -5 18 -4 18 -6 16 -7 17 -6 16 -7 17 -7 16 -8 17 -9 18 -9 17 -9 17 -8 15 -11 17 -9 15 -9 15 -8 13 -9 14 -9 15 -9 15 -9 13 -10 14 -10 16 -10 15 0 0 -8 15 -9 17 -8 15 -6 16 -7 12 -7 14 -7 14 -6 12 -6 15 -6 14 -6 15 -5 13 -4 15 -3 15 -4 14 -4 15 -3 16 -3 13 -3 14 -1 14 -3 14 -2 15 -1 14 0 14 0 14 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124301755,0,84,0,0,124.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -4 19 -4 19 -3 19 -2 17 -2 16 -1 17 0 18 1 17 0 18 0 20 0 19 1 19 2 16 2 20 2 18 2 16 1 15 2 17 3 17 4 17 4 15 2 16 3 18 3 18 3 0 0 17 1 18 2 17 2 16 -1 14 1 16 0 16 1 15 1 16 -1 15 -1 16 -3 14 -2 16 -3 15 -2 15 -3 16 -3 15 -4 14 -4 15 -4 14 -5 14 -3 15 -4 13 -5 14 -6 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124310480,0,84,0,0,124.824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 4 17 4 16 5 15 6 14 6 14 7 12 8 14 8 13 7 15 7 16 8 14 10 14 9 12 9 15 9 13 9 13 7 12 8 12 9 11 11 12 9 11 8 12 8 14 9 12 9 0 0 13 7 14 8 14 7 13 5 11 7 12 7 13 9 11 7 14 4 13 6 15 3 13 4 13 2 13 5 14 1 14 2 16 1 13 0 13 1 14 1 13 4 12 2 13 -1 16 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124322001,0,84,0,0,124.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 16 -3 19 -4 18 -5 19 -5 15 -5 17 -7 15 -5 18 -9 16 -10 17 -10 17 -11 16 -11 16 -9 14 -8 18 -8 16 -7 16 -7 14 -8 16 -8 15 -7 17 -10 14 -10 14 -11 16 -10 14 0 0 -7 16 -7 18 -6 17 -4 17 -6 15 -4 16 -5 16 -5 15 -2 16 -5 16 -5 17 -5 14 -3 16 -3 15 -1 17 0 17 0 19 0 15 1 17 3 15 -1 16 2 15 0 16 1 16 2 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124328584,0,84,0,0,124.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -13 12 -15 13 -15 11 -15 11 -14 10 -16 10 -14 8 -16 10 -16 9 -18 9 -19 10 -18 8 -19 8 -15 7 -20 9 -17 9 -16 7 -16 6 -16 7 -17 7 -17 7 -16 5 -17 6 -19 7 -18 6 0 0 -15 8 -17 8 -16 8 -15 10 -15 7 -15 9 -15 9 -14 8 -15 10 -15 9 -15 10 -14 8 -14 10 -13 9 -14 11 -14 11 -14 12 -12 10 -13 11 -11 12 -13 11 -11 12 -12 11 -11 12 -11 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124337418,0,84,0,0,124.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 16 7 17 9 15 8 14 9 13 10 13 10 14 11 14 9 15 10 15 11 14 12 14 13 13 11 14 13 14 12 11 10 11 11 11 12 11 13 12 13 10 12 12 12 13 13 13 13 0 0 13 11 13 12 14 12 13 7 12 10 13 10 13 11 12 10 13 9 13 8 14 8 13 8 15 7 15 8 14 7 16 7 16 7 14 6 15 7 14 5 15 7 15 7 14 5 16 3 14 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124346398,0,84,0,0,124.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -8 -19 -10 -17 -10 -17 -11 -13 -10 -15 -12 -12 -13 -15 -12 -13 -14 -14 -14 -14 -14 -13 -16 -13 -16 -10 -13 -16 -16 -13 -12 -14 -12 -10 -13 -12 -14 -10 -14 -13 -14 -10 -14 -11 -14 -11 -17 -11 -15 0 0 -11 -13 -15 -14 -12 -12 -15 -12 -11 -12 -13 -12 -12 -13 -11 -13 -14 -10 -14 -13 -15 -11 -12 -11 -15 -10 -12 -10 -16 -10 -15 -9 -18 -10 -15 -8 -15 -9 -16 -9 -14 -10 -16 -10 -13 -11 -16 -8 -15 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124355359,0,84,0,0,125.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -8 15 -10 16 -10 15 -10 14 -12 13 -12 12 -12 13 -11 12 -12 15 -13 15 -12 14 -13 15 -12 11 -14 14 -13 13 -11 11 -12 11 -14 11 -14 10 -14 11 -13 10 -12 12 -14 14 -14 13 0 0 -13 12 -12 13 -13 14 -10 14 -11 12 -11 12 -13 12 -12 11 -11 13 -10 12 -10 15 -9 13 -8 15 -9 14 -9 14 -9 15 -9 16 -8 15 -10 15 -7 14 -10 14 -9 14 -6 15 -5 16 -6 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124365328,0,84,0,0,125.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -11 -10 -13 -11 -12 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -14 -9 -13 -10 -14 -10 -14 -9 -15 -9 -15 -8 -14 -9 -15 -8 -13 -8 -13 -7 -12 -8 -13 -8 -14 -9 -14 -7 -13 -8 -14 -9 -15 -8 -15 0 0 -9 -13 -9 -14 -10 -14 -10 -12 -8 -12 -10 -13 -9 -13 -9 -12 -11 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -11 -11 -11 -12 -11 -12 -12 -12 -9 -12 -10 -12 -8 -12 -10 -12 -10 -12 -10 -13 -9 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
