type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53226552,0,84,0,0,53.9136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 13 8 15 8 16 6 16 4 15 5 16 4 14 4 16 3 16 3 17 3 17 3 17 2 18 1 15 2 17 1 15 1 14 1 13 2 15 2 14 2 15 1 14 1 15 2 17 2 16 0 0 3 14 3 17 4 16 6 14 3 14 5 14 5 15 4 13 6 14 6 14 7 15 5 14 7 15 7 14 6 14 7 15 9 16 8 14 8 14 9 12 8 15 9 14 9 15 10 15 9 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53252153,0,84,0,0,53.9493,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -8 -25 -7 -30 -10 -28 -9 -29 -12 -22 -11 -26 -14 -22 -14 -25 -14 -22 -16 -25 -16 -25 -16 -23 -17 -24 -16 -20 -14 -26 -17 -22 -14 -23 -13 -20 -12 -21 -15 -19 -14 -22 -13 -20 -14 -22 -14 -24 -14 -21 -15 0 0 -23 -11 -27 -12 -25 -10 -27 -9 -23 -8 -25 -9 -24 -10 -23 -10 -26 -6 -25 -11 -28 -8 -24 -8 -27 -5 -25 -7 -29 -6 -28 -5 -33 -6 -26 -4 -28 -6 -28 -4 -29 -6 -30 -2 -30 -6 -30 -1 -28 -3 -28 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56920665,0,84,0,0,57.3194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 1 14 2 18 2 16 1 18 -1 14 -1 17 -3 15 -2 16 -5 16 -4 17 -5 17 -5 16 -5 16 -5 14 -4 18 -3 15 -2 16 -4 13 -3 14 -4 14 -3 15 -4 14 -4 15 -5 16 -4 15 0 0 -2 14 -2 17 -2 15 0 16 -1 13 -1 15 -2 15 -2 15 2 15 -1 15 1 16 -1 14 1 15 0 14 2 17 3 15 3 19 3 15 2 16 3 15 1 16 3 16 3 18 4 18 3 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56935911,0,84,0,0,57.3493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 12 -9 15 -10 15 -11 14 -10 12 -11 12 -12 11 -11 12 -12 11 -12 13 -13 11 -13 12 -13 11 -11 9 -13 12 -12 11 -11 10 -10 9 -11 10 -12 10 -12 11 -11 9 -12 10 -12 11 -12 11 0 0 -10 11 -11 13 -10 12 -9 13 -9 11 -9 12 -10 12 -9 11 -8 13 -9 12 -9 14 -8 13 -8 14 -7 14 -7 15 -7 15 -7 17 -6 14 -7 15 -5 15 -7 16 -6 16 -5 16 -5 17 -6 17 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56938603,0,84,0,0,57.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -9 12 -10 12 -10 13 -9 12 -7 13 -7 14 -5 14 -6 13 -6 14 -7 14 -7 15 -6 15 -6 13 -4 15 -5 13 -5 13 -4 11 -3 13 -3 13 -3 13 -4 12 -4 13 -4 14 -5 14 -5 0 0 12 -5 14 -6 13 -6 12 -7 11 -5 12 -5 13 -6 12 -5 13 -7 12 -7 12 -9 11 -7 12 -9 12 -8 12 -8 13 -9 14 -9 11 -9 13 -8 11 -9 13 -9 13 -9 12 -10 12 -11 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56947578,0,84,0,0,57.4317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 12 8 16 6 15 6 17 4 13 5 16 3 15 5 16 2 17 1 18 2 17 0 17 1 17 1 14 3 18 2 13 3 15 2 13 3 15 2 14 4 15 1 15 0 15 2 17 1 15 0 0 4 14 5 17 5 14 8 14 5 12 6 14 6 14 6 13 8 12 6 15 7 14 5 13 7 13 7 12 10 13 9 11 12 16 10 12 10 13 11 11 10 13 11 12 12 14 13 13 11 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56960040,0,84,0,0,57.4682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -8 15 -9 16 -8 16 -6 15 -5 16 -5 15 -3 16 -4 15 -4 16 -4 17 -4 18 -3 17 -3 15 -2 17 -3 16 -3 14 -3 14 -2 15 -2 13 -2 15 -3 13 -2 15 -3 16 -3 16 -3 0 0 14 -4 16 -4 16 -4 14 -6 14 -3 14 -5 14 -5 13 -5 14 -6 13 -7 15 -7 14 -6 14 -8 14 -7 14 -7 16 -9 15 -9 14 -9 14 -8 12 -10 14 -10 15 -10 14 -10 14 -10 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56966294,0,84,0,0,57.5089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -12 12 -14 12 -12 13 -11 12 -10 13 -10 13 -8 14 -9 14 -8 15 -9 16 -10 16 -8 16 -8 13 -6 16 -8 14 -7 14 -7 12 -7 13 -7 13 -7 13 -8 13 -7 14 -7 15 -8 14 -8 0 0 12 -9 14 -9 13 -9 12 -11 11 -8 12 -9 12 -10 11 -10 11 -11 12 -11 12 -12 11 -10 11 -12 10 -12 11 -13 11 -14 13 -15 10 -13 10 -14 9 -14 11 -13 10 -15 10 -15 10 -16 11 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56974695,0,84,0,0,57.5513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 3 -20 5 -20 4 -19 2 -18 0 -19 -1 -17 -4 -19 -3 -18 -2 -19 0 -20 0 -21 -2 -19 -3 -17 -4 -20 -4 -18 -3 -16 -3 -16 -4 -17 -5 -16 -6 -17 -5 -16 -4 -17 -3 -19 -2 -19 -3 0 0 -17 -2 -19 -2 -19 -2 -18 1 -15 -2 -18 -2 -18 -2 -17 -2 -18 -1 -18 0 -19 3 -18 1 -19 3 -19 1 -19 2 -20 3 -20 3 -19 2 -20 1 -18 2 -20 1 -21 2 -19 3 -19 7 -19 4 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56983579,0,84,0,0,57.5937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -11 9 -15 11 -13 10 -15 11 -13 7 -15 9 -15 6 -15 9 -17 6 -18 6 -17 5 -17 5 -17 5 -13 4 -17 8 -13 6 -15 7 -12 5 -14 6 -14 5 -14 7 -15 4 -15 5 -17 6 -15 5 0 0 -13 7 -16 10 -13 9 -13 11 -12 7 -12 9 -13 9 -12 9 -11 11 -14 10 -14 11 -13 9 -12 11 -11 9 -12 14 -10 12 -13 16 -10 11 -11 13 -9 13 -11 13 -9 14 -12 15 -12 15 -11 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56992509,0,84,0,0,57.6355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -9 13 -11 14 -10 15 -9 13 -7 14 -7 14 -6 15 -7 14 -6 16 -7 16 -7 16 -5 17 -5 14 -4 16 -5 14 -4 14 -5 13 -3 14 -4 14 -4 15 -5 13 -3 14 -4 16 -4 15 -4 0 0 14 -5 16 -5 15 -6 14 -8 13 -5 13 -6 14 -6 13 -6 13 -8 13 -8 13 -8 12 -7 14 -9 13 -8 14 -9 14 -10 15 -11 13 -10 14 -9 12 -10 14 -10 14 -11 13 -11 13 -12 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57002884,0,84,0,0,57.6767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 14 -5 17 -6 16 -5 17 -4 14 -3 16 -2 15 0 17 -1 16 -1 17 -2 17 -1 18 0 18 0 15 0 18 0 15 0 15 0 14 0 15 1 14 1 15 0 14 1 15 -1 17 0 16 0 0 0 14 -1 17 -1 16 -2 15 -4 14 -1 15 -2 15 -2 14 -2 15 -3 16 -4 16 -5 15 -4 15 -5 15 -5 16 -6 16 -6 17 -7 14 -6 16 -6 15 -6 16 -5 15 -7 16 -7 16 -9 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57020252,0,84,0,0,57.7156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -15 1 -19 3 -18 2 -19 1 -16 -1 -17 -1 -16 -3 -17 -1 -17 -3 -19 -4 -18 -4 -18 -4 -17 -4 -14 -4 -18 -3 -16 -3 -16 -3 -14 -2 -16 -4 -15 -3 -16 -3 -15 -4 -16 -4 -17 -4 -16 -4 0 0 -15 -1 -18 0 -16 -1 -17 2 -14 -1 -16 0 -16 0 -17 0 -16 2 -17 1 -18 3 -16 1 -16 3 -14 2 -18 5 -17 5 -20 6 -16 4 -18 4 -16 6 -17 4 -17 6 -18 6 -18 7 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60713686,0,84,0,0,61.1124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 14 0 15 1 16 0 16 -3 14 -3 15 -4 14 -4 16 -4 14 -4 15 -5 16 -6 16 -5 16 -5 14 -5 16 -4 14 -4 14 -5 12 -5 14 -5 13 -5 14 -6 12 -5 14 -6 15 -6 14 0 0 -5 14 -4 16 -4 16 -1 16 -3 14 -4 15 -5 15 -4 14 -2 15 -3 15 -2 16 -2 15 0 17 -1 16 0 16 -1 17 0 18 0 15 -1 16 0 15 -2 16 0 18 0 18 2 18 1 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60755438,0,84,0,0,61.154,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 23 -10 20 -15 26 -13 22 -17 23 -14 17 -16 20 -16 16 -17 20 -19 18 -21 19 -21 18 -22 17 -20 18 -17 14 -21 21 -17 16 -18 18 -15 14 -17 15 -17 15 -17 19 -18 16 -18 17 -19 19 -18 16 0 0 -16 18 -17 23 -15 20 -15 23 -12 19 -15 20 -15 20 -15 19 -11 23 -17 22 -15 24 -13 20 -12 23 -13 20 -14 27 -12 24 -15 30 -11 23 -13 24 -11 26 -13 24 -10 26 -13 28 -12 27 -10 25 -9 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60756006,0,84,0,0,61.1897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -8 10 -11 12 -10 10 -12 11 -10 8 -11 9 -12 7 -12 8 -14 7 -14 8 -14 7 -14 6 -14 6 -11 6 -14 9 -11 7 -12 7 -10 6 -12 7 -12 6 -12 8 -12 5 -13 6 -13 7 -13 6 0 0 -11 7 -12 10 -10 8 -12 11 -10 7 -12 8 -10 9 -11 10 -8 9 -10 11 -10 12 -10 9 -10 11 -9 9 -10 13 -9 11 -11 14 -9 11 -10 12 -8 12 -10 12 -8 13 -9 14 -9 15 -10 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60758771,0,84,0,0,61.2308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 3 12 5 14 3 14 3 14 1 13 2 14 0 13 1 14 0 13 0 14 0 15 -2 15 -2 15 -1 13 -1 15 -1 13 0 13 -1 12 0 13 0 13 0 14 -1 13 -1 14 -1 15 -1 14 0 0 1 13 2 15 2 14 3 13 1 13 2 13 3 14 2 13 4 13 3 13 4 14 3 13 4 14 4 13 5 14 6 14 7 16 5 12 6 13 7 12 5 14 7 14 7 14 8 14 6 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60760255,0,84,0,0,61.2673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 13 -7 15 -8 15 -9 13 -10 12 -9 13 -11 11 -11 12 -11 11 -11 12 -12 13 -12 11 -12 11 -12 10 -13 12 -11 11 -10 10 -10 9 -11 10 -11 9 -11 11 -11 10 -11 10 -12 11 -12 11 0 0 -11 12 -11 13 -11 13 -8 13 -9 11 -10 12 -9 13 -9 12 -8 13 -9 13 -9 15 -9 13 -8 15 -7 13 -7 15 -8 16 -7 17 -6 16 -8 16 -6 15 -8 15 -7 17 -6 16 -5 17 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60764047,0,84,0,0,61.3093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 14 -6 16 -6 16 -8 14 -7 13 -8 13 -9 12 -9 14 -9 12 -9 13 -10 14 -11 13 -10 13 -9 12 -11 12 -10 12 -9 10 -9 10 -10 12 -10 11 -9 12 -9 10 -10 11 -10 13 -10 12 0 0 -9 13 -9 14 -10 14 -7 13 -8 12 -8 13 -8 14 -7 13 -7 15 -7 14 -8 15 -7 14 -6 15 -6 15 -7 15 -7 15 -7 18 -6 15 -6 16 -4 15 -6 16 -5 17 -4 17 -4 17 -5 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60769483,0,84,0,0,61.3503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -15 -2 -17 0 -17 1 -17 1 -15 2 -16 3 -15 3 -17 3 -16 3 -17 3 -16 4 -17 4 -17 4 -14 5 -17 3 -16 4 -15 4 -13 4 -14 4 -15 4 -16 4 -14 5 -15 4 -17 5 -16 0 0 3 -16 3 -17 3 -17 1 -16 2 -14 2 -15 2 -16 2 -15 1 -16 1 -16 1 -17 2 -17 1 -17 0 -17 0 -17 0 -19 0 -19 -1 -17 0 -18 -2 -17 0 -18 -2 -18 -2 -19 -2 -19 -1 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60776780,0,84,0,0,61.3913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -11 -11 -12 -12 -12 -14 -11 -14 -9 -13 -8 -15 -6 -15 -7 -15 -7 -15 -9 -15 -8 -15 -8 -15 -8 -15 -5 -14 -7 -16 -7 -14 -6 -13 -6 -13 -6 -15 -4 -16 -6 -16 -5 -14 -7 -14 -7 -16 -7 -15 0 0 -7 -14 -8 -14 -8 -15 -10 -13 -7 -13 -7 -15 -8 -15 -7 -14 -8 -14 -9 -13 -12 -14 -10 -13 -12 -13 -10 -13 -11 -14 -12 -14 -12 -14 -11 -13 -10 -14 -11 -13 -10 -15 -11 -14 -12 -13 -14 -13 -13 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60785604,0,84,0,0,61.4378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -14 -1 -18 0 -17 1 -19 3 -14 2 -16 4 -15 2 -17 6 -15 6 -16 6 -16 7 -16 7 -15 5 -13 6 -18 3 -14 4 -15 4 -12 4 -15 5 -14 3 -16 6 -15 6 -15 6 -16 6 -15 0 0 2 -15 2 -18 1 -15 0 -18 2 -14 0 -16 1 -17 1 -16 -2 -16 0 -17 0 -17 2 -16 0 -17 -1 -15 -2 -18 -3 -16 -3 -21 -2 -16 -3 -17 -5 -16 -3 -18 -5 -18 -3 -20 -4 -20 -3 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60794957,0,84,0,0,61.4793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -10 12 -10 12 -11 10 -10 8 -11 9 -11 8 -12 8 -12 8 -12 9 -13 8 -13 7 -14 8 -12 6 -14 8 -13 7 -11 7 -11 6 -12 6 -11 6 -12 7 -12 6 -12 6 -14 8 -12 7 0 0 -12 8 -13 9 -12 8 -11 10 -11 7 -11 8 -12 8 -11 8 -10 10 -11 9 -11 10 -11 10 -10 10 -11 9 -11 11 -11 11 -12 13 -9 11 -11 11 -9 11 -11 11 -10 12 -10 12 -9 13 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64494661,0,84,0,0,64.8934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 10 -11 12 -12 13 -11 13 -11 12 -8 14 -8 14 -6 14 -8 14 -6 15 -8 15 -8 16 -6 15 -6 13 -5 15 -7 14 -7 13 -6 13 -6 13 -6 13 -5 14 -7 13 -5 14 -6 15 -7 15 -6 0 0 13 -7 14 -8 14 -8 13 -10 12 -8 13 -8 14 -9 12 -8 12 -10 13 -9 13 -11 13 -9 12 -10 12 -10 12 -11 12 -12 14 -14 12 -12 12 -11 11 -13 13 -12 12 -13 12 -12 11 -14 12 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64504920,0,84,0,0,64.9269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -13 9 -14 10 -14 11 -13 10 -11 11 -12 12 -10 12 -11 12 -10 13 -12 13 -12 14 -10 14 -10 12 -8 14 -11 12 -9 12 -9 12 -8 11 -9 12 -9 13 -9 12 -8 13 -9 14 -10 14 -10 0 0 11 -10 13 -11 13 -10 11 -12 10 -10 11 -11 12 -12 11 -11 12 -12 11 -12 11 -13 11 -12 11 -13 10 -12 12 -14 11 -14 11 -15 10 -14 11 -14 9 -14 11 -15 10 -15 10 -15 9 -16 10 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64513350,0,84,0,0,64.9701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -16 -4 -20 -3 -19 -4 -18 -6 -16 -6 -17 -9 -14 -10 -17 -9 -16 -9 -18 -9 -17 -9 -16 -11 -16 -10 -14 -11 -17 -10 -16 -10 -14 -9 -13 -10 -14 -11 -13 -12 -16 -11 -14 -11 -16 -10 -16 -11 -15 -11 0 0 -15 -10 -17 -11 -17 -11 -18 -7 -14 -9 -17 -10 -14 -10 -15 -9 -17 -9 -17 -8 -18 -7 -16 -8 -19 -8 -17 -7 -19 -7 -20 -8 -20 -7 -18 -6 -18 -10 -19 -8 -18 -10 -19 -9 -18 -8 -21 -7 -20 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64523245,0,84,0,0,65.0165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -12 6 -16 9 -15 8 -16 9 -14 6 -16 5 -15 3 -16 5 -17 3 -18 2 -18 2 -17 1 -18 3 -14 1 -18 4 -15 3 -15 4 -13 3 -16 3 -15 2 -16 4 -16 2 -17 2 -17 2 -16 2 0 0 -15 3 -18 5 -14 5 -16 8 -14 4 -15 5 -15 6 -16 5 -14 7 -17 5 -17 8 -15 5 -15 8 -14 6 -16 11 -14 9 -18 10 -14 8 -15 8 -14 11 -16 9 -14 11 -17 10 -16 11 -16 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64531326,0,84,0,0,65.0572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 1 16 2 18 3 15 4 15 4 14 5 14 5 15 6 14 6 15 6 15 6 15 8 15 7 14 7 15 8 13 6 12 6 12 7 13 7 12 7 13 7 12 6 13 8 15 8 14 8 0 0 14 6 15 8 15 7 15 5 12 6 14 5 15 6 13 5 15 4 14 5 16 5 14 5 16 4 16 5 15 4 17 4 18 4 16 3 17 4 16 2 17 3 17 4 16 3 18 2 16 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64539552,0,84,0,0,65.0928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -15 9 -15 9 -16 7 -14 6 -15 5 -16 4 -17 4 -16 5 -17 6 -17 5 -17 4 -17 4 -15 3 -18 4 -16 3 -15 3 -14 2 -15 2 -16 2 -16 2 -15 3 -16 4 -18 4 -16 4 0 0 -15 5 -17 5 -17 5 -15 7 -14 4 -15 5 -16 5 -15 5 -15 7 -15 6 -16 8 -15 7 -16 8 -15 7 -15 8 -17 8 -16 9 -14 9 -16 8 -15 9 -16 9 -17 8 -14 10 -15 11 -15 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64550461,0,84,0,0,65.1333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -10 7 -13 10 -12 9 -14 8 -12 6 -14 7 -13 5 -14 7 -15 4 -16 5 -15 5 -16 4 -16 4 -13 4 -16 7 -13 6 -13 5 -11 4 -13 5 -15 3 -14 5 -14 4 -15 6 -14 5 -14 4 0 0 -13 7 -14 7 -13 8 -13 9 -12 6 -12 7 -13 7 -13 6 -12 9 -13 7 -13 9 -13 8 -11 9 -11 8 -12 11 -12 11 -13 13 -10 10 -11 11 -11 11 -12 10 -10 12 -12 12 -11 12 -12 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64557497,0,84,0,0,65.1745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -11 5 -15 7 -14 6 -15 6 -12 3 -15 5 -14 2 -14 4 -15 2 -15 2 -16 1 -16 2 -16 1 -13 1 -17 3 -14 3 -15 3 -12 2 -14 3 -14 2 -14 4 -14 1 -15 1 -16 2 -15 1 0 0 -13 4 -15 6 -13 5 -14 8 -13 4 -13 6 -14 6 -13 5 -12 7 -14 6 -13 7 -14 5 -13 7 -12 6 -14 10 -12 9 -16 11 -12 8 -13 9 -11 11 -13 9 -11 10 -14 10 -12 11 -13 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64566533,0,84,0,0,65.2153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 14 -5 16 -6 16 -7 16 -6 13 -7 14 -8 13 -8 15 -9 13 -9 14 -9 14 -10 14 -11 14 -9 12 -10 14 -9 13 -9 12 -9 11 -8 13 -9 12 -9 13 -9 11 -11 12 -10 14 -10 14 0 0 -8 14 -9 15 -8 15 -7 15 -7 12 -7 14 -6 15 -7 13 -6 16 -7 15 -7 15 -7 14 -6 17 -5 15 -6 16 -6 17 -5 18 -4 16 -4 16 -2 16 -5 16 -4 17 -4 17 -4 18 -4 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64575527,0,84,0,0,65.2559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -12 -7 -14 -6 -15 -8 -12 -8 -11 -9 -11 -10 -9 -11 -11 -11 -10 -10 -13 -10 -13 -10 -12 -11 -12 -11 -9 -10 -11 -11 -11 -10 -8 -10 -9 -11 -9 -11 -8 -12 -9 -11 -9 -10 -10 -11 -12 -11 -10 -11 0 0 -10 -10 -12 -10 -12 -11 -12 -9 -10 -10 -10 -11 -11 -11 -10 -11 -11 -10 -11 -9 -14 -8 -13 -8 -14 -8 -13 -9 -13 -9 -14 -10 -15 -9 -13 -8 -13 -10 -13 -8 -13 -10 -14 -9 -14 -8 -16 -7 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64584788,0,84,0,0,65.3025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -7 -17 -7 -16 -7 -16 -9 -12 -8 -14 -9 -12 -10 -14 -10 -12 -12 -13 -12 -12 -13 -12 -13 -12 -13 -11 -11 -15 -11 -12 -9 -13 -10 -10 -9 -12 -10 -11 -10 -14 -10 -12 -11 -12 -12 -13 -12 -12 -12 0 0 -13 -8 -16 -10 -14 -8 -16 -7 -13 -8 -14 -8 -15 -8 -14 -8 -16 -6 -16 -8 -17 -7 -15 -7 -16 -6 -14 -6 -18 -5 -17 -3 -20 -5 -16 -4 -17 -5 -18 -3 -17 -5 -18 -3 -19 -5 -19 -4 -19 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68285281,0,84,0,0,68.6839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -14 -2 -18 -2 -16 -3 -17 -4 -14 -4 -15 -5 -13 -7 -15 -7 -14 -8 -15 -8 -15 -9 -15 -9 -14 -9 -12 -8 -17 -7 -13 -7 -14 -6 -11 -7 -13 -7 -12 -7 -14 -8 -13 -8 -13 -9 -14 -10 -13 -9 0 0 -14 -7 -16 -7 -15 -6 -16 -4 -13 -6 -14 -7 -15 -6 -15 -7 -16 -4 -16 -7 -16 -5 -14 -6 -16 -5 -15 -4 -18 -4 -17 -3 -19 -4 -16 -3 -17 -3 -17 -2 -18 -3 -17 -2 -18 -4 -19 -4 -17 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
