type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6760402,0,84,0,0,7.48763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 12 -3 13 -3 13 -2 15 -3 12 -2 14 -4 12 -5 13 -4 13 -5 12 -5 12 -6 12 -6 13 -6 12 -5 12 -6 12 -3 9 -4 9 -4 12 -5 11 -5 10 -4 10 -5 11 -4 11 -5 12 0 0 -3 11 -4 13 -4 12 -4 11 -4 12 -4 14 -5 13 -3 13 -4 14 -3 13 -3 14 -3 15 -1 15 -1 16 -2 14 -2 15 -2 16 -1 16 -1 16 -1 17 -2 16 -3 17 -2 16 -2 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7131588,0,84,0,0,7.53226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -14 -1 -14 -2 -14 -4 -13 -3 -13 -4 -13 -6 -12 -6 -13 -5 -13 -4 -13 -4 -13 -4 -13 -5 -12 -5 -12 -5 -11 -3 -11 -4 -11 -5 -12 -5 -10 -7 -11 -6 -12 -5 -12 -3 -11 -5 -12 -5 0 0 -12 -4 -12 -3 -13 -3 -12 -3 -12 -4 -12 -5 -14 -5 -13 -5 -13 -4 -13 -2 -15 -1 -15 -3 -15 0 -14 -2 -14 -1 -16 -1 -15 0 -15 -1 -17 -3 -16 -3 -16 -4 -15 -3 -16 -2 -17 1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7133035,0,84,0,0,7.5725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 4 -27 9 -22 2 -34 -7 -35 2 -32 10 -16 -8 -16 -2 -33 -11 -39 -5 -16 -23 -32 -37 -22 -13 -21 -22 -27 -28 -34 -48 -22 -18 -8 -1 -14 -15 -29 -30 -6 -26 -23 -21 -22 -14 -13 -24 -12 -47 -15 -32 0 0 -21 -29 -25 -47 -20 -50 -33 -42 -18 -23 -28 -38 -16 -43 -18 -14 -30 -33 -41 -30 -37 -37 -27 -29 -35 -36 -34 -36 -39 -46 -46 -34 -45 -29 -49 -25 -42 -36 -48 -32 -40 -45 -42 -43 -42 -46 -47 -36 -38 -37 -44 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7134856,0,84,0,0,7.61906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 9 11 10 12 8 12 9 12 7 11 6 12 5 13 6 12 6 13 5 12 5 12 5 13 5 13 4 11 7 13 4 11 5 11 4 11 4 12 4 13 5 12 4 11 5 12 5 12 5 12 0 0 5 11 6 11 6 10 8 12 5 10 5 13 5 13 7 13 7 13 7 13 9 12 8 11 9 12 8 11 10 12 9 12 11 13 10 11 11 14 10 14 10 14 10 15 10 14 13 13 12 12 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7137153,0,84,0,0,7.65567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -3 14 -4 14 -3 15 -3 13 -1 14 -1 13 0 14 0 14 0 14 0 13 1 13 0 14 0 12 1 14 0 12 -1 12 0 11 0 13 0 12 1 12 1 12 0 12 1 12 1 14 -1 0 0 12 -1 13 -2 13 -2 13 -3 12 -1 14 -2 14 0 14 -2 14 -2 15 -2 14 -4 14 -3 14 -4 14 -2 17 -5 14 -5 17 -6 16 -6 16 -5 17 -5 18 -4 16 -4 18 -4 17 -6 17 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7137998,0,84,0,0,7.69412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 6 12 6 12 6 12 4 13 4 13 3 12 2 13 4 12 2 13 3 14 3 11 2 12 3 12 3 12 2 13 2 12 3 11 2 10 0 12 0 13 2 10 2 13 2 11 1 11 3 12 0 0 3 12 4 11 2 11 5 11 3 11 4 12 4 12 4 13 5 13 5 14 7 13 5 14 6 13 6 12 7 13 9 12 9 14 8 12 8 14 7 14 7 14 8 14 9 14 8 14 8 15 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7138997,0,84,0,0,7.72968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 12 3 15 6 13 6 13 6 10 5 11 8 9 8 11 8 11 10 9 10 10 9 9 9 10 9 9 9 10 9 9 8 11 8 8 7 9 8 9 10 10 8 8 9 9 9 8 9 10 8 0 0 9 8 11 9 10 7 11 6 9 8 10 9 11 8 10 8 12 9 13 9 13 8 11 9 13 8 13 8 14 7 14 7 15 8 13 8 16 8 14 8 14 9 15 9 15 10 15 9 14 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7144914,0,84,0,0,7.76436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 13 2 15 3 15 3 15 0 13 1 14 0 14 0 14 -1 14 -1 14 -2 14 -3 13 -2 14 0 12 -1 15 -1 11 -1 13 -1 12 0 13 -2 12 0 13 -2 12 -1 13 -2 13 -2 12 0 0 1 13 1 15 0 14 2 14 1 13 0 14 2 14 1 14 3 14 2 15 2 14 1 14 2 15 2 14 4 16 5 15 5 17 4 16 4 17 5 17 3 17 3 17 4 18 4 18 4 17 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7145849,0,84,0,0,7.80109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -8 -14 -7 -12 -7 -14 -5 -13 -5 -13 -5 -12 -5 -14 -3 -14 -4 -14 -2 -14 -2 -14 -3 -12 -3 -11 -5 -13 -3 -12 -6 -12 -4 -12 -3 -12 -3 -12 -3 -12 -4 -11 -3 -12 -3 -11 -4 -13 0 0 -5 -10 -7 -12 -5 -12 -7 -12 -5 -12 -7 -14 -7 -12 -6 -12 -7 -13 -9 -13 -10 -12 -6 -11 -7 -13 -8 -13 -10 -13 -11 -10 -12 -14 -10 -11 -12 -12 -11 -13 -10 -13 -10 -14 -11 -14 -12 -14 -12 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7146766,0,84,0,0,7.84672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 3 12 4 14 2 12 3 12 2 12 1 12 0 13 1 13 0 13 0 12 0 12 -1 11 0 13 0 11 0 12 0 12 0 11 1 12 0 12 0 11 1 12 0 11 0 11 -1 12 0 11 0 0 1 12 1 13 2 12 3 12 2 11 2 12 2 13 2 13 3 12 2 13 4 13 2 13 3 13 5 13 5 14 5 13 6 15 6 13 6 14 4 14 6 15 5 14 5 15 6 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7408763,0,84,0,0,7.88258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 9 -10 10 -11 9 -11 10 -10 9 -8 12 -8 11 -8 11 -9 12 -7 11 -7 11 -6 11 -7 11 -5 11 -6 11 -7 10 -7 8 -7 11 -6 10 -7 10 -6 10 -9 12 -7 11 -7 10 -6 10 -8 0 0 9 -7 10 -9 9 -8 8 -11 9 -8 10 -10 9 -10 10 -10 10 -10 11 -12 9 -12 10 -11 10 -11 9 -12 10 -14 9 -14 10 -15 9 -13 11 -14 11 -15 12 -14 11 -14 11 -14 11 -15 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7489902,0,84,0,0,7.92367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -14 1 -16 0 -14 -1 -15 0 -14 -2 -14 -3 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -13 -4 -13 -4 -12 -4 -14 -5 -12 -4 -11 -3 -11 -5 -12 -6 -11 -5 -11 -4 -12 -4 -13 -4 -13 -4 -13 -3 0 0 -12 -3 -12 -2 -13 -2 -13 -2 -12 -3 -14 -4 -13 -4 -13 -4 -14 -3 -14 -2 -16 -1 -14 -2 -14 0 -14 -2 -16 -1 -15 -1 -16 0 -16 1 -17 -1 -16 -2 -17 -2 -17 -2 -17 -2 -18 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7490230,0,84,0,0,7.9673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -11 -8 -11 -7 -12 -8 -11 -7 -12 -7 -13 -5 -13 -5 -13 -6 -13 -6 -12 -5 -13 -5 -12 -5 -12 -5 -11 -6 -13 -4 -11 -4 -11 -4 -10 -4 -11 -5 -12 -5 -13 -4 -11 -5 -12 -5 -11 -5 -12 0 0 -5 -11 -6 -11 -6 -11 -6 -10 -5 -11 -7 -11 -6 -12 -6 -12 -7 -11 -8 -11 -9 -10 -9 -10 -10 -12 -9 -11 -10 -11 -10 -10 -10 -12 -11 -11 -10 -13 -9 -12 -11 -14 -10 -14 -12 -12 -13 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,7628353,0,84,0,0,8.0281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 11 -6 13 -7 11 -5 12 -5 11 -5 12 -4 12 -1 13 -4 14 -1 12 -3 13 -2 13 -1 14 -2 11 -3 13 -2 11 -3 13 -4 10 0 12 -1 13 -1 11 -1 11 -2 11 -3 12 -2 12 -1 0 0 11 -2 13 -5 11 -3 13 -6 10 -3 13 -3 13 -3 14 -4 13 -5 12 -6 12 -7 12 -5 13 -8 13 -6 15 -8 12 -8 14 -10 12 -8 15 -8 14 -7 16 -6 14 -9 18 -8 15 -10 14 -10 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,7632658,0,84,0,0,8.0604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -10 8 -11 7 -9 8 -9 7 -7 7 -7 9 -8 10 -9 8 -8 9 -7 10 -7 9 -5 8 -7 7 -5 9 -10 5 -8 9 -7 5 -6 6 -6 8 -6 5 -9 7 -9 8 -8 8 -8 7 -6 0 0 6 -7 6 -6 5 -7 6 -11 5 -7 7 -9 6 -9 5 -10 6 -9 7 -10 6 -11 7 -10 7 -11 5 -11 4 -13 3 -13 6 -14 5 -12 5 -13 6 -14 6 -14 5 -14 6 -15 5 -14 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,7637953,0,84,0,0,8.09787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 8 8 5 8 7 10 6 12 3 11 5 10 4 8 4 11 5 13 5 11 5 9 4 11 3 10 3 9 5 11 3 8 3 8 4 9 4 10 3 9 5 10 5 10 3 10 4 8 6 9 0 0 6 8 6 8 6 8 9 8 5 8 7 9 8 9 7 9 8 7 9 8 10 8 9 8 9 8 9 9 11 7 11 7 13 8 11 8 11 9 12 8 11 10 11 9 13 10 13 10 11 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,7668423,0,84,0,0,8.13142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 10 -5 10 -6 10 -7 12 -6 13 -5 12 -5 11 -5 12 -4 14 -2 12 -1 13 -2 12 -1 12 -3 11 -1 12 -3 10 -3 11 -3 10 -1 12 -2 10 -1 12 -2 12 -1 12 -1 11 -1 11 -3 0 0 12 -3 12 -4 11 -4 11 -5 10 -3 12 -5 12 -5 13 -4 12 -5 14 -6 13 -4 11 -5 10 -5 11 -5 14 -9 11 -7 14 -8 12 -8 15 -9 14 -8 15 -7 14 -7 15 -7 14 -8 14 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,7702630,0,84,0,0,8.17162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -13 6 -15 6 -15 6 -15 6 -14 4 -15 4 -14 2 -14 2 -17 1 -16 1 -15 2 -15 0 -14 1 -14 0 -16 0 -14 0 -15 2 -13 1 -14 0 -13 0 -14 -1 -15 1 -14 1 -15 0 -13 1 0 0 -14 0 -15 1 -14 2 -14 5 -13 1 -14 1 -16 2 -16 1 -14 2 -15 3 -15 5 -15 2 -16 3 -15 4 -17 5 -17 5 -18 6 -17 5 -18 5 -18 5 -19 4 -19 4 -21 4 -19 7 -19 6 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,7820188,0,84,0,0,8.21955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -2 -14 -3 -16 -1 -15 -2 -15 0 -13 2 -13 1 -14 1 -14 2 -14 0 -14 1 -14 2 -14 1 -13 2 -13 1 -13 1 -13 1 -11 2 -10 3 -13 4 -12 3 -12 2 -12 1 -12 1 -13 0 -12 0 0 1 -12 0 -12 0 -12 -1 -12 0 -12 1 -14 1 -13 1 -13 0 -13 -2 -13 -4 -14 -2 -12 -3 -14 -2 -13 -3 -14 -4 -14 -3 -15 -4 -14 -3 -16 -3 -16 -2 -16 -2 -15 -4 -15 -5 -16 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,7822490,0,84,0,0,8.25363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -3 13 -5 14 -7 14 -5 13 -7 12 -7 13 -9 11 -8 11 -9 11 -9 12 -7 13 -8 11 -8 11 -8 9 -8 12 -7 9 -7 11 -7 10 -7 9 -9 10 -10 9 -8 9 -7 11 -7 9 -8 10 0 0 -7 10 -7 11 -7 11 -5 10 -6 10 -8 11 -7 11 -7 10 -6 13 -7 12 -4 13 -5 12 -5 13 -5 13 -4 14 -5 14 -5 15 -5 14 -5 14 -6 14 -6 14 -6 14 -6 16 -5 16 -4 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,7825051,0,84,0,0,8.2932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 13 -5 15 -7 13 -4 13 -5 12 -3 14 -4 14 -3 14 -3 15 -3 13 -1 12 -2 12 0 13 0 11 -2 13 -3 11 -2 12 -3 11 -1 11 -2 13 -1 12 -2 12 -2 13 -1 12 -2 12 -2 0 0 11 -4 13 -4 11 -4 14 -6 11 -3 12 -4 13 -4 13 -5 11 -5 12 -5 11 -7 11 -6 12 -7 12 -6 14 -10 12 -9 11 -9 11 -10 14 -9 14 -7 14 -8 13 -9 14 -9 13 -10 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,7827326,0,84,0,0,8.33318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 13 -1 15 1 13 1 15 2 13 3 13 2 14 4 12 3 14 6 12 4 11 5 13 6 13 4 11 5 13 5 11 4 11 4 10 4 11 4 12 5 12 4 11 4 11 5 11 5 11 3 0 0 11 3 13 3 12 2 13 1 11 2 12 2 12 3 13 2 13 2 14 3 14 0 13 2 14 0 12 0 14 -1 13 -2 17 -1 14 -2 16 -1 14 -1 16 0 16 -1 17 -2 16 -2 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,7830961,0,84,0,0,8.36972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 14 4 14 4 13 4 16 5 13 5 13 6 11 7 13 6 10 8 11 8 10 9 10 8 11 9 10 6 12 8 9 5 9 6 10 5 10 6 10 7 10 6 10 7 9 7 9 7 10 6 0 0 9 5 11 5 12 4 11 5 11 5 11 4 11 5 11 5 14 4 12 3 12 3 11 5 13 4 12 3 14 3 14 1 16 3 14 3 15 1 15 2 14 4 15 4 16 3 15 2 16 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,7838797,0,84,0,0,8.40484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -12 -7 -14 -8 -13 -7 -13 -8 -12 -9 -13 -8 -12 -9 -13 -10 -10 -10 -13 -10 -12 -9 -11 -10 -9 -9 -9 -12 -11 -9 -10 -10 -9 -9 -10 -10 -9 -8 -8 -9 -8 -9 -9 -9 -9 -8 -10 -8 -8 -8 0 0 -12 -7 -11 -7 -10 -8 -11 -5 -11 -8 -12 -7 -14 -6 -12 -6 -13 -5 -14 -5 -14 -6 -13 -4 -12 -5 -14 -5 -13 -5 -14 -4 -17 -4 -16 -4 -15 -5 -16 -5 -16 -5 -17 -5 -16 -4 -17 -3 -17 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,8052192,0,84,0,0,8.45277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 8 -15 10 -14 8 -15 8 -13 5 -14 5 -14 2 -16 4 -15 4 -14 5 -15 5 -15 3 -16 4 -13 2 -15 3 -13 3 -12 3 -11 2 -13 3 -13 2 -13 2 -13 1 -12 3 -14 3 -12 4 0 0 -12 4 -14 5 -12 5 -13 7 -12 3 -13 5 -14 4 -12 5 -13 6 -12 6 -12 9 -12 6 -12 8 -13 7 -13 9 -12 9 -14 10 -13 8 -15 8 -13 9 -15 9 -14 9 -15 9 -14 11 -14 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,8052903,0,84,0,0,8.48975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -15 2 -15 3 -14 5 -16 4 -12 6 -13 7 -13 6 -14 6 -13 6 -12 6 -11 7 -12 6 -13 7 -11 7 -11 7 -10 6 -11 7 -10 8 -10 7 -10 6 -10 7 -11 6 -11 6 -11 5 -11 0 0 6 -10 6 -11 5 -11 4 -12 5 -11 5 -12 5 -12 6 -12 5 -11 5 -12 3 -14 4 -13 4 -14 3 -12 3 -14 3 -15 3 -15 4 -15 3 -16 3 -16 5 -16 4 -15 4 -15 2 -16 3 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,8055038,0,84,0,0,8.52978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 6 13 6 15 5 14 6 14 3 13 1 13 1 13 3 14 0 15 2 13 1 14 -1 12 1 15 1 12 1 14 0 11 2 13 0 10 1 12 -1 12 1 13 0 12 0 11 -1 12 1 11 0 0 1 11 3 15 4 11 5 12 2 11 2 11 2 12 3 11 -1 8 5 12 6 11 4 11 6 13 4 11 7 13 8 12 8 14 7 12 5 13 6 13 6 16 6 14 6 15 7 14 6 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,8055469,0,84,0,0,8.56545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -13 8 -14 7 -12 9 -14 7 -10 8 -11 11 -10 10 -10 10 -10 10 -10 10 -9 9 -8 9 -9 9 -9 10 -10 9 -9 9 -9 8 -8 9 -8 10 -8 10 -8 8 -8 9 -8 9 -7 8 -8 0 0 8 -10 7 -10 6 -10 6 -11 7 -10 7 -10 6 -10 7 -11 7 -10 8 -10 6 -12 6 -11 6 -13 5 -12 5 -14 5 -13 4 -14 6 -13 6 -15 5 -14 7 -15 6 -14 7 -14 5 -16 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,8055723,0,84,0,0,8.60489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -13 -6 -17 -8 -15 -8 -15 -8 -11 -8 -13 -10 -12 -11 -13 -9 -12 -11 -11 -10 -11 -12 -10 -11 -10 -11 -9 -11 -12 -11 -10 -9 -10 -10 -10 -9 -10 -9 -10 -10 -9 -10 -10 -9 -10 -10 -11 -10 -11 -9 0 0 -10 -8 -11 -8 -11 -7 -12 -8 -10 -7 -13 -9 -13 -7 -12 -11 -13 -6 -13 -7 -15 -6 -13 -8 -15 -7 -15 -6 -16 -6 -16 -5 -17 -6 -15 -6 -17 -7 -16 -7 -15 -7 -17 -6 -17 -7 -17 -6 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,8057392,0,84,0,0,8.65062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 1 -16 1 -16 1 -15 2 -17 3 -14 2 -16 4 -15 4 -15 6 -16 5 -14 7 -14 7 -14 6 -15 5 -11 4 -14 4 -13 4 -14 4 -12 4 -14 5 -11 4 -13 6 -12 4 -12 5 -12 3 -12 0 0 2 -14 2 -13 1 -12 0 -14 2 -12 2 -15 1 -14 2 -15 0 -14 1 -16 -2 -14 1 -14 -1 -15 0 -15 -4 -16 -4 -15 -3 -17 -3 -16 -3 -17 -3 -17 -1 -17 -2 -17 -2 -18 -4 -17 -4 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8293600,0,84,0,0,8.6954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -12 -12 -12 -9 -12 -11 -12 -9 -12 -9 -12 -7 -14 -9 -13 -7 -13 -9 -11 -8 -14 -7 -12 -7 -12 -5 -11 -8 -13 -7 -12 -5 -13 -6 -11 -6 -12 -5 -12 -7 -13 -7 -13 -6 -11 -5 -12 -7 -11 0 0 -7 -12 -8 -11 -9 -9 -9 -12 -6 -9 -9 -12 -8 -7 -7 -11 -4 -14 -7 -11 -11 -7 -9 -10 -10 -10 -10 -9 -11 -10 -12 -8 -13 -10 -12 -9 -14 -9 -13 -9 -13 -11 -13 -10 -13 -12 -14 -11 -13 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8294232,0,84,0,0,8.73701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -14 -12 -12 -10 -14 -13 -11 -12 -12 -13 -11 -13 -12 -12 -11 -15 -10 -12 -11 -14 -8 -14 -10 -14 -9 -13 -10 -13 -9 -11 -9 -12 -9 -12 -8 -12 -9 -13 -8 -12 -9 -13 -9 -12 -8 -12 -8 -11 0 0 -10 -12 -10 -11 -10 -10 -10 -10 -8 -10 -11 -11 -10 -11 -12 -12 -12 -11 -12 -12 -13 -10 -12 -12 -12 -9 -12 -10 -15 -10 -13 -10 -16 -10 -14 -10 -15 -10 -16 -10 -14 -9 -15 -9 -16 -11 -15 -11 -15 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8294481,0,84,0,0,8.78447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -11 9 -13 10 -12 9 -13 8 -12 6 -13 7 -13 7 -13 7 -15 6 -14 6 -14 5 -14 6 -13 4 -12 4 -15 5 -12 6 -12 6 -12 5 -13 4 -13 4 -13 4 -12 3 -12 4 -13 4 -12 4 0 0 -11 5 -12 6 -11 6 -11 7 -10 5 -11 6 -12 6 -12 6 -11 6 -12 7 -11 7 -12 8 -12 8 -11 9 -12 9 -10 10 -10 10 -11 10 -12 10 -13 8 -13 10 -14 10 -14 10 -12 11 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8294649,0,84,0,0,8.82554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 6 -14 7 -14 8 -12 10 -12 9 -11 9 -11 10 -11 10 -10 12 -9 10 -11 12 -10 11 -9 10 -9 9 -8 11 -9 9 -8 9 -9 10 -7 10 -8 10 -7 9 -8 9 -7 10 -8 11 -9 11 -8 0 0 9 -8 9 -8 9 -9 8 -9 9 -9 8 -9 9 -9 8 -10 9 -10 8 -12 8 -11 8 -11 8 -12 8 -12 9 -13 7 -13 8 -13 8 -14 9 -13 8 -13 9 -12 8 -12 10 -13 8 -14 8 -14 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8295207,0,84,0,0,8.86503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -9 -12 -10 -14 -10 -12 -8 -12 -7 -13 -7 -12 -7 -13 -8 -13 -6 -14 -6 -14 -5 -14 -5 -13 -5 -13 -4 -13 -5 -14 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 0 0 -6 -10 -6 -12 -7 -11 -7 -12 -7 -11 -6 -12 -7 -12 -8 -12 -9 -11 -9 -13 -9 -12 -9 -11 -8 -11 -9 -11 -11 -12 -11 -11 -11 -10 -12 -12 -11 -12 -13 -11 -13 -12 -11 -12 -13 -12 -13 -13 -11 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
