type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103298525,0,84,0,0,103.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -16 7 -17 7 -16 4 -16 4 -15 2 -15 2 -15 2 -13 3 -15 5 -15 4 -15 3 -15 3 -14 2 -15 2 -15 2 -12 2 -13 1 -14 1 -14 0 -14 2 -12 1 -14 3 -16 3 -15 3 0 0 -14 3 -15 3 -15 4 -13 5 -13 3 -14 4 -15 3 -15 3 -14 5 -13 4 -14 7 -14 6 -15 7 -16 7 -15 5 -18 7 -15 8 -16 8 -16 6 -15 6 -17 6 -16 6 -14 7 -16 9 -15 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103305550,0,84,0,0,103.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -2 17 -3 16 -5 16 -4 14 -4 15 -5 12 -5 14 -7 13 -6 14 -6 15 -7 13 -7 13 -5 11 -5 14 -4 12 -4 12 -4 11 -5 12 -5 12 -5 13 -5 12 -6 12 -6 15 -5 12 0 0 -3 13 -5 16 -4 14 -1 14 -3 14 -3 14 -2 14 -2 14 -1 14 -2 14 -1 16 -2 15 -1 15 -1 15 0 16 0 16 0 19 1 15 0 17 2 15 0 17 1 17 0 18 0 18 0 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103314336,0,84,0,0,103.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -11 14 -12 14 -11 14 -10 12 -7 13 -7 13 -6 13 -6 12 -5 13 -8 14 -8 13 -6 14 -6 12 -5 14 -7 12 -6 10 -5 10 -4 12 -6 12 -5 13 -7 11 -5 12 -6 14 -7 12 -7 0 0 12 -7 13 -7 12 -8 11 -10 10 -7 12 -8 12 -9 12 -8 12 -10 12 -9 12 -10 12 -9 11 -11 11 -10 12 -11 12 -12 13 -13 12 -12 12 -11 10 -11 14 -11 13 -12 12 -12 12 -13 13 -13 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103323127,0,84,0,0,103.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -13 -11 -14 -12 -14 -12 -11 -13 -10 -11 -12 -11 -9 -12 -11 -13 -9 -11 -10 -13 -10 -12 -9 -13 -8 -13 -8 -11 -10 -13 -9 -11 -9 -11 -8 -10 -8 -11 -8 -11 -9 -12 -8 -10 -8 -12 -10 -12 -9 -11 0 0 -11 -10 -10 -12 -10 -10 -12 -9 -10 -10 -11 -11 -11 -10 -10 -10 -13 -9 -13 -9 -13 -10 -12 -10 -13 -10 -13 -9 -14 -10 -15 -10 -15 -12 -14 -9 -15 -9 -14 -9 -15 -10 -14 -10 -15 -10 -16 -10 -16 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103334385,0,84,0,0,103.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -4 19 -6 18 -5 20 -6 16 -6 16 -8 16 -8 14 -7 16 -8 13 -7 15 -7 15 -9 14 -10 16 -8 14 -8 15 -7 14 -6 12 -7 12 -8 13 -8 14 -7 14 -6 12 -9 14 -7 15 -7 14 0 0 -7 15 -7 15 -7 16 -5 14 -6 14 -6 15 -6 16 -6 14 -3 16 -5 14 -5 17 -5 15 -4 18 -6 18 -2 14 -4 18 -5 18 -4 18 -5 19 -3 18 -6 18 -5 19 -5 19 -4 20 -4 19 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103343355,0,84,0,0,103.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -8 14 -9 18 -9 16 -10 16 -9 11 -11 13 -11 11 -11 13 -12 12 -12 14 -12 13 -12 12 -12 12 -9 9 -10 14 -9 11 -8 12 -8 10 -10 11 -10 10 -10 12 -11 11 -10 12 -11 13 -10 11 0 0 -9 12 -9 16 -8 14 -6 15 -8 13 -9 12 -10 13 -10 13 -9 14 -10 15 -6 17 -7 14 -6 17 -7 13 -7 16 -6 18 -7 21 -7 15 -9 17 -6 17 -10 15 -7 18 -10 19 -8 18 -6 15 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103349757,0,84,0,0,103.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 12 13 12 15 12 16 8 16 7 15 8 15 6 14 8 15 5 14 7 15 7 15 6 15 5 15 5 13 8 16 6 14 7 12 6 12 5 13 5 13 7 13 6 12 5 14 8 15 7 14 0 0 8 12 9 13 10 13 10 11 8 12 9 12 9 13 8 12 11 12 11 12 12 13 10 12 12 12 11 12 13 13 14 13 14 13 13 11 12 12 14 11 13 13 13 13 13 13 15 12 14 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103361089,0,84,0,0,103.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 10 13 10 16 10 16 9 15 8 15 6 14 5 13 7 15 5 14 7 14 8 15 7 15 6 14 4 14 5 15 7 13 5 12 3 12 4 13 4 13 4 14 4 12 6 13 7 14 6 14 0 0 7 13 6 15 7 15 8 12 6 14 5 13 7 15 6 14 7 14 7 14 10 13 8 13 10 12 10 14 10 13 10 15 11 15 10 14 9 16 10 14 9 15 9 15 10 15 13 15 12 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103367703,0,84,0,0,104.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 18 -5 19 -6 19 -5 16 -4 16 -3 16 -3 16 -2 18 -2 16 -1 16 -2 17 -1 16 0 17 0 14 0 16 -1 15 -2 14 0 13 0 14 -1 15 -1 15 -1 14 -1 14 0 17 -2 16 -2 0 0 16 -4 17 -3 17 -4 15 -5 13 -3 15 -3 15 -5 15 -4 16 -5 15 -5 17 -5 16 -5 16 -7 16 -5 17 -6 18 -8 18 -8 16 -7 17 -6 16 -8 18 -7 18 -7 18 -7 18 -9 19 -8 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103381518,0,84,0,0,104.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 4 17 4 18 6 15 6 16 7 15 7 13 8 14 9 13 8 15 7 15 8 13 8 14 8 13 9 14 9 13 8 12 6 11 6 11 7 11 7 13 8 11 8 12 8 13 8 13 8 0 0 13 7 15 7 15 7 14 4 13 6 13 5 14 6 15 6 14 5 14 5 17 5 14 5 16 4 17 5 16 4 19 5 18 5 17 4 18 5 16 3 19 6 17 6 17 5 18 5 19 3 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103412618,0,84,0,0,104.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 12 -14 10 -16 10 -14 8 -13 5 -14 7 -13 5 -14 8 -13 7 -13 7 -14 7 -13 6 -14 5 -11 6 -13 6 -12 7 -10 6 -12 5 -11 6 -14 5 -13 6 -11 5 -12 7 -13 7 -12 7 0 0 -12 8 -12 8 -12 9 -10 9 -11 8 -11 8 -11 10 -11 7 -9 6 -9 8 -10 10 -11 9 -10 11 -11 11 -11 10 -10 11 -10 14 -10 12 -11 11 -9 12 -12 12 -11 13 -10 12 -10 13 -9 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103413310,0,84,0,0,104.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 16 0 17 1 17 1 16 3 14 3 14 4 13 5 14 5 13 5 14 4 14 4 12 5 14 6 11 5 13 5 12 4 12 4 10 4 11 5 10 5 13 5 11 5 12 5 12 5 13 5 0 0 12 4 13 5 14 4 13 2 12 3 12 5 13 4 12 4 14 3 13 4 15 2 13 4 15 3 14 3 16 3 16 2 17 3 15 3 15 3 16 2 16 4 16 3 16 3 17 2 17 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108941384,0,84,0,0,109.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 15 -14 18 -16 17 -15 18 -13 14 -11 16 -12 15 -9 16 -12 17 -9 18 -9 18 -9 18 -7 18 -7 15 -6 17 -9 15 -7 14 -8 12 -6 14 -7 14 -8 14 -10 14 -7 14 -6 16 -8 13 -8 0 0 12 -10 14 -11 11 -10 11 -12 11 -9 11 -10 11 -11 11 -11 9 -11 10 -11 11 -11 10 -10 9 -12 9 -12 9 -13 8 -13 10 -16 8 -14 8 -14 6 -16 9 -15 7 -16 10 -16 9 -18 9 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108948703,0,84,0,0,109.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 19 -5 23 -5 22 -4 22 -3 18 -1 20 -1 19 0 19 1 18 1 20 0 21 -1 20 1 19 2 16 2 19 1 16 0 15 0 14 1 15 2 15 1 17 0 15 1 17 -1 18 0 16 0 0 0 15 -2 17 -1 16 -2 15 -4 13 -3 15 -3 15 -2 14 -3 15 -3 15 -4 15 -6 14 -4 15 -6 14 -5 15 -6 15 -6 16 -9 14 -8 15 -7 13 -8 15 -7 15 -8 15 -9 14 -11 15 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108957653,0,84,0,0,109.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -11 18 -14 19 -14 17 -15 17 -13 13 -13 16 -13 14 -13 15 -16 13 -15 13 -16 12 -17 11 -17 11 -14 10 -15 13 -13 12 -12 12 -11 10 -12 11 -12 12 -13 12 -12 10 -14 9 -14 11 -13 10 0 0 -9 13 -12 14 -11 13 -8 14 -9 11 -9 14 -8 14 -7 13 -7 13 -9 12 -9 14 -8 13 -7 14 -6 15 -6 16 -4 15 -5 18 -4 15 -4 15 -2 16 -4 16 -3 18 -4 17 -4 18 -5 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108967956,0,84,0,0,109.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 15 11 14 11 17 8 15 8 15 7 15 6 14 6 15 5 14 8 15 7 15 6 15 6 15 5 15 6 14 6 15 5 12 4 13 4 13 3 13 5 14 4 11 4 13 6 14 6 14 0 0 6 13 6 13 8 14 8 10 6 12 7 11 7 12 7 11 9 10 7 10 9 10 8 9 11 10 10 11 10 10 11 11 11 10 11 9 10 10 11 8 11 10 11 10 11 10 13 9 13 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108976830,0,84,0,0,109.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 16 3 20 5 18 4 18 7 13 6 16 5 13 6 16 7 14 7 14 9 15 8 14 9 14 9 12 7 14 8 13 6 14 6 11 6 13 6 12 6 13 6 12 6 12 7 13 7 12 7 0 0 12 3 15 5 13 4 14 1 12 3 13 3 13 1 13 2 13 0 13 2 14 0 13 1 14 0 13 0 15 -2 14 -2 17 -2 14 -2 14 -2 14 -4 15 -2 15 -3 16 -3 16 -3 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108985839,0,84,0,0,109.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 2 -22 3 -23 4 -23 6 -21 5 -20 5 -20 6 -18 6 -20 8 -17 7 -20 7 -19 8 -19 9 -19 7 -17 7 -18 6 -17 5 -16 6 -14 7 -15 6 -16 6 -17 6 -15 6 -15 7 -18 6 -16 0 0 3 -16 5 -17 4 -17 1 -17 4 -15 4 -16 4 -16 3 -16 2 -17 2 -16 0 -17 1 -15 -1 -17 0 -18 -1 -18 -1 -19 -1 -20 -2 -17 -1 -17 -4 -17 -1 -18 -3 -19 -2 -18 -4 -20 -3 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108996847,0,84,0,0,109.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -7 17 -6 20 -6 16 -4 16 -3 16 -1 16 -2 17 -1 15 -1 17 -2 17 -2 17 -1 17 0 15 0 16 0 15 0 13 0 13 0 13 1 14 1 14 1 12 1 14 0 15 0 15 -1 0 0 14 -1 15 0 16 0 13 -2 13 0 14 -2 15 0 13 -2 14 -1 12 -2 15 -3 13 -3 14 -4 14 -3 13 -3 15 -4 15 -5 14 -5 15 -3 14 -4 16 -3 15 -1 16 -5 15 -8 15 -4 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109002710,0,84,0,0,109.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 11 -15 13 -15 14 -15 13 -13 13 -12 12 -11 12 -10 13 -11 12 -10 13 -11 14 -12 14 -9 14 -10 13 -10 13 -11 13 -10 11 -9 11 -8 12 -9 12 -9 12 -9 10 -8 12 -9 12 -9 12 -9 0 0 11 -10 12 -10 12 -12 9 -11 9 -9 10 -10 10 -11 9 -11 9 -12 8 -11 8 -13 8 -11 8 -13 9 -13 8 -13 9 -15 8 -15 7 -14 8 -14 7 -14 8 -14 7 -14 7 -15 7 -16 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109011587,0,84,0,0,109.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 3 -21 4 -24 4 -22 7 -22 6 -19 6 -20 9 -17 7 -20 9 -17 9 -21 9 -19 10 -18 10 -18 8 -16 9 -19 5 -16 6 -16 6 -15 8 -16 8 -15 8 -16 8 -14 8 -15 9 -17 7 -15 0 0 5 -15 6 -18 5 -16 4 -17 6 -14 6 -16 6 -16 5 -16 2 -15 5 -17 3 -17 3 -16 2 -16 3 -17 1 -19 1 -18 0 -21 -1 -17 1 -18 1 -17 3 -19 1 -19 1 -20 0 -21 -1 -20 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109022358,0,84,0,0,109.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 19 7 21 8 20 10 19 10 17 8 18 9 15 9 17 9 16 10 16 12 16 13 14 13 15 12 13 10 17 12 14 10 14 9 11 8 14 8 14 9 14 9 12 9 11 10 15 10 13 10 0 0 14 7 16 8 15 8 15 5 13 6 14 5 15 5 14 4 16 3 16 4 17 5 14 5 16 3 15 3 17 3 18 2 19 2 16 1 18 1 16 0 19 2 18 1 18 1 19 1 19 2 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109035474,0,84,0,0,109.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -11 15 -11 17 -11 15 -8 15 -8 15 -7 15 -5 16 -7 14 -5 16 -7 15 -7 16 -5 17 -6 14 -5 16 -4 15 -5 12 -4 14 -4 14 -4 14 -4 14 -5 12 -4 14 -5 15 -5 14 -5 0 0 13 -6 14 -6 15 -6 12 -7 12 -5 12 -6 13 -7 12 -7 12 -8 12 -7 12 -9 12 -7 12 -9 12 -9 12 -9 13 -10 12 -11 11 -10 13 -9 11 -11 13 -10 13 -10 11 -10 12 -12 11 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113503139,0,133,0,0,113.902,128,[-123 80 8 0 0 0 0 0 0 0 0 0 6 15 11 9 14 9 13 17 14 12 15 19 16 14 12 21 9 23 9 16 14 12 10 7 10 1 9 -4 7 -8 7 -15 10 -20 15 -21 17 -22 24 -23 26 -28 24 -26 23 -18 22 -22 21 -23 21 -21 0 0 8 -7 5 -12 -1 -12 -13 -10 -13 -11 -18 -15 -14 -20 -22 -24 3 -6 -6 -29 -25 -24 -25 -22 -20 -15 -17 -22 -5 -19 -2 -22 0 -9 1 -10 8 -6 14 2 10 7 8 9 1 8 3 9 7 9 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113516458,0,133,0,0,113.935,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -2 -8 -2 -10 -7 -11 -8 -10 -11 -14 -11 -15 -11 -13 -7 -11 -11 -13 -10 -6 -9 -10 -6 -4 2 -2 1 3 4 3 9 2 13 5 19 4 20 -2 22 0 25 1 26 0 24 1 23 -2 18 -4 18 -1 0 0 9 -1 4 0 1 3 -6 5 -12 8 -13 10 -14 12 -16 12 -15 14 -16 12 -17 13 -13 15 -13 14 -13 12 -10 12 -14 9 -13 4 -13 1 -12 -3 -14 -7 -10 -6 -9 -11 -9 -10 -8 -10 -5 -13 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113516714,0,145,0,0,113.976,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 -8 -5 -12 -5 -14 -9 -12 -10 -11 -9 -16 -11 -16 -11 -13 -13 -10 -11 -8 -10 -9 -4 -6 -2 0 4 0 6 1 8 1 17 0 18 -2 21 -2 26 -8 25 -6 25 -8 29 -5 22 -5 17 -10 17 -7 0 0 10 -1 8 4 2 3 0 9 -5 13 -8 13 -6 19 -5 19 -4 17 -6 22 -5 23 -1 20 -4 20 -1 22 -4 14 -3 17 -7 13 -9 11 -11 8 -14 4 -14 1 -13 1 -14 1 -15 1 -14 1 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113516995,0,145,0,0,114.017,128,[-111 16 9 0 0 0 0 0 0 0 0 0 0 10 2 7 -1 5 6 1 -1 2 3 0 -1 -5 -1 -9 -3 -14 -8 -15 -9 -15 -10 -17 -10 -18 -9 -17 -17 -17 -14 -14 -14 -8 -11 -7 -6 -5 -7 -2 -1 -1 6 -3 7 -1 13 -6 19 -4 21 -1 0 0 27 -4 28 -7 26 -7 24 -7 21 -7 18 -8 16 -8 8 -2 9 0 7 2 5 4 8 5 5 13 3 14 1 15 0 18 3 17 -1 17 0 17 -3 19 -1 12 -4 13 -4 12 -7 12 -7 8 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113546367,0,133,0,0,114.056,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -3 1 -1 1 5 2 8 5 13 2 16 4 17 5 24 1 21 1 22 -4 25 -7 22 -9 24 -9 13 -8 15 -5 8 -1 3 1 2 5 -6 16 -6 13 -4 25 -6 33 -5 36 -7 35 -4 38 -4 41 0 0 -2 35 0 27 -1 24 -1 20 -3 13 -5 4 -5 0 -15 0 -14 -7 -19 -4 -27 -9 -26 -6 -35 -4 -27 -5 -31 -11 -31 -9 -30 -4 -21 -7 -20 -15 -15 -13 -13 -15 -9 -13 -5 -17 -10 -16 -7 -22 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113547041,0,145,0,0,114.097,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -5 -4 -1 2 2 6 10 4 2 5 11 8 16 12 15 11 24 10 17 7 21 11 24 6 20 3 12 -1 11 0 5 2 2 4 -3 1 -8 10 -13 11 -12 18 -15 20 -14 22 -14 32 -18 30 -16 30 0 0 -13 31 -12 26 -8 20 -10 15 -7 8 -9 6 -5 2 -12 -3 -12 -8 -15 -8 -19 -12 -22 -12 -24 -12 -28 -11 -27 -10 -24 -11 -31 -16 -22 -12 -23 -14 -18 -14 -11 -15 -7 -19 -2 -17 -11 -16 -9 -24 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114555677,0,84,0,0,114.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -16 -6 -20 -6 -18 -7 -17 -7 -15 -8 -18 -9 -14 -9 -16 -8 -15 -11 -16 -12 -14 -11 -13 -12 -13 -12 -12 -10 -16 -10 -13 -9 -14 -9 -12 -8 -13 -8 -12 -8 -13 -8 -12 -9 -11 -10 -12 -11 -12 -10 0 0 -13 -7 -15 -7 -14 -6 -15 -5 -12 -6 -14 -5 -13 -4 -14 -4 -15 -3 -14 -5 -16 -4 -13 -4 -14 -3 -14 -3 -17 -1 -16 -1 -18 -1 -16 -1 -17 1 -16 1 -17 -1 -17 1 -18 -1 -18 0 -18 -1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114566882,0,84,0,0,114.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -14 -7 -16 -8 -15 -9 -14 -9 -13 -9 -13 -9 -11 -10 -13 -11 -11 -9 -13 -10 -13 -10 -12 -10 -12 -11 -10 -10 -11 -11 -11 -10 -10 -10 -9 -9 -9 -10 -9 -11 -10 -11 -9 -9 -10 -10 -11 -10 -10 -10 0 0 -10 -9 -11 -9 -12 -9 -11 -7 -9 -8 -10 -9 -10 -8 -10 -8 -11 -7 -11 -7 -13 -6 -12 -6 -13 -5 -12 -6 -13 -6 -14 -6 -14 -6 -13 -5 -14 -6 -13 -5 -14 -6 -15 -6 -14 -6 -16 -5 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114573713,0,84,0,0,115.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -10 -12 -10 -13 -12 -11 -11 -10 -11 -11 -12 -9 -12 -11 -13 -9 -12 -10 -13 -10 -13 -9 -13 -9 -13 -8 -12 -8 -13 -9 -13 -7 -11 -7 -11 -7 -11 -7 -12 -8 -12 -7 -11 -7 -11 -9 -13 -9 -12 0 0 -10 -11 -9 -11 -9 -11 -9 -9 -8 -9 -9 -9 -10 -10 -10 -9 -11 -8 -11 -8 -12 -9 -10 -8 -12 -8 -11 -8 -12 -8 -13 -9 -13 -8 -13 -7 -13 -7 -13 -6 -14 -8 -14 -8 -14 -7 -14 -7 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114582724,0,84,0,0,115.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -12 14 -11 12 -12 11 -11 10 -12 9 -11 7 -13 9 -13 7 -13 9 -14 8 -14 8 -13 8 -11 6 -14 8 -11 8 -10 7 -10 6 -11 7 -11 5 -11 6 -11 6 -11 6 -12 7 -12 7 0 0 -11 7 -12 8 -10 8 -9 10 -9 7 -10 8 -10 8 -10 7 -9 9 -9 9 -8 10 -8 9 -8 11 -7 10 -8 12 -8 11 -8 13 -7 11 -9 12 -7 11 -9 12 -7 12 -8 12 -7 14 -8 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114591818,0,84,0,0,115.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -11 6 -37 5 -37 -12 -32 0 -15 -10 -42 -4 -19 21 -24 1 -18 -10 -40 -33 -22 -36 -27 -42 -41 -34 -24 -11 -17 -33 -1 -54 -16 -50 -26 -40 -5 -14 -21 -23 -27 -44 4 -30 6 -52 -9 -39 -14 -35 0 0 -9 -56 -18 -34 -14 -53 -24 -24 13 -46 -13 -38 -1 -43 -4 -51 -16 -56 -10 -59 -30 -53 -28 -43 -12 -50 -25 -49 -29 -42 -16 -67 -1 -70 -10 -57 -17 -53 -19 -55 -17 -59 -20 -66 -17 -62 1 -85 -1 -65 -10 -64 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114601260,0,84,0,0,115.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 14 6 14 6 15 4 14 3 14 3 15 2 14 2 15 2 13 5 14 3 16 3 15 3 16 1 14 2 14 2 15 0 11 0 12 0 12 0 13 0 13 1 11 1 12 2 13 2 13 0 0 2 12 2 12 3 14 4 10 2 11 3 11 3 12 3 11 5 12 4 10 6 11 6 11 7 11 7 13 5 11 7 12 8 11 8 11 6 12 7 11 7 13 6 14 8 11 9 11 9 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114609640,0,84,0,0,115.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 15 -6 19 -7 18 -6 19 -5 15 -4 17 -4 15 -3 17 -3 17 -3 17 -2 18 0 18 -1 16 0 14 0 18 -1 14 -1 15 -1 14 -1 15 -1 15 -1 15 -2 14 0 15 -1 16 0 15 -1 0 0 13 -3 16 -3 13 -3 14 -4 12 -3 14 -5 14 -6 13 -5 13 -6 13 -6 14 -6 12 -6 13 -6 11 -7 14 -8 12 -9 16 -10 13 -9 13 -9 11 -11 13 -10 12 -10 14 -11 14 -12 14 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
