type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9841932,0,84,0,0,10.3065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 16 -6 24 -6 16 -2 19 -10 17 -9 17 -10 18 -5 16 -6 18 -4 18 -5 14 -4 15 -2 16 -4 14 -4 14 -5 13 -5 15 -6 16 -2 16 -5 16 -3 14 -5 16 -3 14 -6 13 -5 14 -5 0 0 14 -5 13 -6 12 -6 13 -8 13 -7 13 -7 14 -7 14 -6 14 -6 15 -8 14 -8 13 -7 13 -7 13 -8 13 -11 11 -9 14 -10 12 -9 13 -11 12 -10 13 -10 11 -11 13 -10 11 -11 11 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9846162,0,84,0,0,10.3476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 20 -8 20 -5 19 -7 19 -6 15 -5 15 -5 20 -5 18 -3 16 -2 17 -3 17 -2 16 -2 16 0 14 -1 17 -2 15 -2 16 -4 12 -2 15 -1 15 -2 15 -3 15 -1 15 -3 14 -1 13 -3 0 0 15 -2 16 -6 13 -4 14 -6 15 -3 15 -5 16 -3 15 -5 15 -4 16 -6 14 -5 15 -3 15 -5 15 -5 15 -7 13 -9 15 -5 14 -8 14 -6 16 -7 16 -8 15 -6 15 -6 14 -7 14 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9862132,0,84,0,0,10.3876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -11 -15 -11 -14 -14 -13 -12 -12 -14 -10 -13 -9 -13 -8 -13 -11 -13 -12 -11 -11 -12 -10 -13 -12 -11 -10 -13 -9 -12 -11 -12 -9 -11 -9 -13 -9 -12 -7 -12 -8 -14 -8 -11 -10 -11 -11 -9 -12 -11 0 0 -11 -12 -11 -10 -12 -11 -11 -8 -11 -10 -9 -12 -10 -11 -10 -11 -9 -11 -11 -9 -13 -8 -13 -9 -14 -9 -14 -10 -11 -8 -13 -11 -12 -9 -13 -9 -14 -11 -11 -10 -12 -10 -13 -11 -13 -10 -14 -7 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10052030,0,84,0,0,10.4522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 12 -19 16 -22 14 -18 15 -18 14 -14 14 -14 14 -15 13 -15 14 -15 12 -13 11 -16 14 -15 13 -15 12 -13 13 -14 10 -13 12 -12 12 -13 11 -13 10 -15 9 -14 11 -13 11 -13 10 -15 9 -13 0 0 9 -14 9 -14 8 -14 8 -15 7 -13 8 -14 8 -16 7 -17 7 -16 5 -15 5 -16 6 -18 3 -17 6 -17 4 -16 6 -15 3 -18 4 -17 3 -22 5 -20 8 -18 4 -22 2 -18 5 -25 6 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10059364,0,84,0,0,10.4864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 10 -19 13 -18 13 -19 12 -17 12 -14 13 -14 14 -13 13 -15 13 -12 12 -15 11 -14 13 -14 14 -13 12 -10 12 -12 9 -13 10 -13 9 -12 10 -12 13 -11 11 -12 10 -11 10 -14 10 -13 9 -14 0 0 9 -14 10 -14 8 -13 7 -13 9 -13 9 -13 10 -14 9 -13 9 -13 5 -14 6 -16 8 -15 7 -15 7 -16 5 -14 7 -17 5 -18 5 -17 7 -18 6 -15 7 -15 7 -17 6 -16 4 -18 4 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10061203,0,84,0,0,10.5279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 18 10 19 14 18 14 16 13 15 13 13 14 13 14 14 14 13 14 14 11 15 13 12 16 12 12 13 13 13 10 13 12 13 10 12 12 11 12 10 13 12 13 14 8 13 10 12 10 12 9 0 0 14 8 15 9 14 10 13 7 12 7 14 10 14 9 13 9 13 6 14 6 16 5 14 7 16 5 16 5 16 4 16 6 16 7 16 5 18 8 18 5 17 5 17 8 18 3 20 2 17 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10061581,0,84,0,0,10.5658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 18 4 21 6 19 5 18 6 17 5 15 6 17 7 16 5 16 7 15 6 15 4 14 5 16 4 12 5 15 4 15 3 15 3 13 4 14 4 15 3 15 2 14 2 14 1 15 2 13 2 0 0 13 0 16 0 15 0 16 -1 11 0 16 -1 15 2 13 -2 15 -1 13 -2 14 -3 11 -3 15 -4 13 -3 14 -4 16 -6 18 -7 13 -6 14 -11 12 -8 11 -3 18 -10 18 -6 19 -3 10 -6 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10091340,0,84,0,0,10.6033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -19 -8 -20 -11 -18 -11 -16 -13 -17 -11 -15 -13 -15 -13 -13 -12 -15 -11 -16 -13 -14 -13 -14 -12 -14 -13 -13 -10 -14 -11 -13 -12 -11 -10 -10 -10 -11 -11 -12 -11 -12 -11 -12 -10 -13 -9 -13 -11 -14 -11 0 0 -12 -9 -14 -10 -14 -10 -15 -8 -11 -10 -14 -11 -11 -11 -13 -11 -14 -9 -14 -8 -16 -6 -14 -8 -18 -8 -14 -8 -15 -6 -17 -5 -20 -6 -18 -9 -18 -11 -15 -5 -14 -12 -11 -10 -14 -11 -17 -14 -17 -8 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10262569,0,84,0,0,10.6628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 12 -15 15 -17 15 -13 18 -17 13 -11 14 -13 15 -10 14 -14 16 -7 14 -10 12 -7 14 -6 14 -8 12 -7 12 -11 12 -8 12 -12 12 -9 13 -9 11 -7 11 -11 14 -9 14 -8 14 -10 11 -9 0 0 12 -11 10 -13 10 -9 9 -14 9 -10 12 -13 9 -9 11 -13 14 -14 18 -12 8 -9 13 -10 12 -14 10 -10 8 -17 8 -16 8 -18 9 -13 7 -15 8 -16 9 -10 7 -15 11 -15 11 -18 9 -17 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10266036,0,84,0,0,10.6963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 9 16 9 20 6 18 9 20 4 18 5 18 4 18 7 17 2 17 2 19 1 18 1 18 2 16 1 16 4 18 2 13 4 15 3 14 3 13 3 15 4 15 2 15 2 16 2 15 2 14 0 0 2 13 5 15 5 15 7 15 5 13 5 14 6 16 4 14 6 14 6 14 8 14 7 13 6 14 6 13 9 14 9 12 10 15 8 14 10 14 9 12 9 14 9 15 8 15 8 14 7 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10266387,0,84,0,0,10.7321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -21 -8 -25 -10 -18 -9 -21 -11 -18 -12 -19 -12 -17 -10 -19 -13 -17 -13 -17 -10 -17 -12 -17 -12 -15 -12 -14 -10 -16 -10 -12 -9 -15 -10 -14 -10 -14 -9 -15 -9 -14 -11 -15 -9 -13 -9 -15 -10 -14 -8 0 0 -15 -7 -16 -8 -15 -5 -18 -6 -14 -7 -16 -7 -15 -5 -15 -8 -15 -6 -17 -5 -18 -3 -18 -5 -16 -4 -14 -6 -19 -3 -16 -3 -19 -3 -18 -2 -18 -4 -16 -1 -18 -3 -18 -5 -18 -3 -19 -2 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10285096,0,84,0,0,10.7781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -17 -18 -16 -20 -16 -21 -15 -17 -12 -18 -11 -17 -11 -18 -10 -17 -10 -16 -13 -16 -11 -17 -10 -17 -11 -18 -10 -17 -9 -15 -10 -15 -9 -13 -8 -16 -9 -15 -8 -15 -8 -17 -9 -14 -11 -14 -10 -14 -11 -13 0 0 -10 -13 -11 -13 -10 -14 -9 -10 -11 -12 -12 -14 -9 -13 -12 -14 -12 -11 -13 -10 -14 -11 -12 -11 -15 -11 -14 -12 -13 -11 -14 -11 -13 -12 -14 -10 -14 -12 -11 -11 -14 -12 -15 -11 -16 -10 -17 -12 -15 -8 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,10307456,0,84,0,0,10.8264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -17 13 -18 12 -19 11 -18 9 -17 9 -17 7 -17 9 -18 10 -18 6 -16 9 -17 6 -17 7 -15 7 -16 8 -16 9 -14 7 -15 8 -15 7 -14 7 -15 7 -14 7 -14 7 -15 7 -16 7 -14 9 0 0 -12 8 -12 11 -12 8 -10 11 -12 8 -12 11 -12 10 -12 11 -12 11 -10 12 -10 12 -11 12 -11 12 -12 11 -10 12 -10 13 -10 15 -10 13 -10 13 -10 15 -11 14 -11 14 -10 14 -10 14 -9 15 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10383139,0,84,0,0,10.8688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -21 10 -23 10 -21 8 -22 5 -19 8 -22 6 -20 4 -20 6 -19 4 -18 5 -19 2 -18 4 -18 5 -19 5 -17 6 -17 5 -14 6 -15 2 -16 3 -17 2 -17 5 -14 5 -17 4 -17 6 -16 6 0 0 -13 6 -15 7 -15 7 -14 9 -14 6 -14 7 -15 6 -14 7 -16 6 -16 11 -14 10 -16 8 -13 9 -14 9 -13 12 -13 11 -13 10 -12 11 -14 12 -14 12 -15 11 -14 12 -12 12 -12 12 -11 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10518596,0,84,0,0,10.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -18 -2 -20 -2 -20 0 -20 1 -18 2 -17 2 -15 1 -18 2 -15 3 -19 0 -16 2 -15 5 -15 3 -16 2 -16 -2 -16 2 -16 0 -14 4 -14 1 -14 1 -16 3 -11 4 -16 2 -17 -1 -15 0 0 0 -14 1 -14 1 -16 -1 -14 0 -13 -2 -14 1 -15 1 -14 -2 -15 -1 -14 -3 -15 0 -14 -3 -16 -2 -15 -1 -15 -3 -14 -4 -16 -3 -14 -4 -15 -4 -15 -1 -15 -1 -17 -3 -15 -3 -16 -4 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10526884,0,84,0,0,10.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 0 20 0 23 -1 18 -2 19 -3 19 -3 19 -4 17 -3 20 -6 17 -6 17 -6 16 -6 17 -6 14 -7 14 -5 17 -4 15 -3 15 -5 14 -5 13 -6 14 -5 14 -6 14 -5 13 -7 14 -5 15 0 0 -4 14 -4 16 -3 14 -2 15 -3 14 -3 14 -6 16 -5 15 -2 14 -2 17 -1 15 -4 13 -2 15 -3 16 1 18 -1 15 -2 20 0 17 3 16 -2 15 -1 17 2 16 -1 18 -5 17 -3 18 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10530878,0,84,0,0,10.9919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -2 21 -8 23 -9 21 -8 21 -8 18 -9 20 -10 17 -9 16 -10 14 -11 17 -9 17 -9 16 -10 15 -9 15 -9 17 -6 14 -6 15 -7 14 -8 15 -7 15 -8 17 -7 14 -9 13 -9 15 -7 14 0 0 -5 14 -6 16 -6 15 -4 15 -6 14 -5 15 -6 16 -7 14 -4 16 -2 16 -3 16 -5 15 -3 15 -3 17 -2 15 -3 17 -3 17 -3 16 -1 16 -2 16 -2 17 -3 19 -4 18 -1 18 -2 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10543662,0,84,0,0,11.0323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 11 -18 12 -20 12 -19 13 -16 12 -14 14 -15 15 -13 12 -13 11 -14 10 -13 10 -14 11 -14 10 -12 12 -12 9 -13 10 -14 8 -13 11 -10 10 -12 10 -11 10 -10 8 -12 9 -14 9 -12 8 -14 0 0 9 -15 8 -13 8 -14 6 -14 7 -13 7 -14 8 -14 7 -14 7 -14 4 -15 5 -15 4 -15 5 -15 3 -17 4 -14 4 -16 4 -17 2 -17 4 -18 4 -16 4 -16 5 -17 3 -18 2 -17 2 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10553065,0,84,0,0,11.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -20 7 -23 8 -21 6 -21 5 -18 2 -17 3 -18 3 -19 3 -19 2 -18 2 -19 2 -19 3 -20 2 -16 0 -16 3 -15 2 -16 3 -15 0 -17 2 -17 0 -16 2 -15 1 -14 2 -16 2 -15 4 0 0 -14 3 -16 3 -15 4 -15 6 -14 4 -15 4 -17 2 -16 4 -14 6 -17 6 -15 7 -14 5 -15 7 -14 7 -14 8 -13 7 -15 8 -14 8 -15 8 -15 7 -16 9 -16 7 -15 8 -14 9 -13 8 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10559475,0,84,0,0,11.1141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -21 7 -18 3 -16 -1 -23 5 -14 2 -15 3 -20 0 -18 3 -17 -2 -16 1 -17 1 -14 1 -16 -2 -12 1 -14 3 -13 4 -12 0 -13 0 -11 3 -12 -1 -13 1 -13 3 -14 2 -13 2 -13 4 0 0 -11 3 -13 4 -12 3 -12 6 -12 5 -11 6 -12 4 -12 6 -12 5 -12 6 -10 6 -13 5 -11 8 -11 8 -11 8 -9 9 -12 10 -8 8 -9 9 -11 11 -11 9 -11 10 -12 10 -11 10 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10572740,0,84,0,0,11.1549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -19 -6 -21 -8 -19 -9 -21 -9 -19 -9 -17 -9 -17 -9 -16 -10 -16 -9 -15 -9 -15 -10 -16 -12 -14 -11 -14 -9 -15 -10 -12 -8 -15 -8 -14 -9 -12 -9 -13 -9 -14 -9 -12 -10 -12 -8 -14 -9 -14 -6 0 0 -14 -8 -14 -9 -12 -9 -16 -6 -14 -7 -13 -8 -13 -9 -14 -8 -14 -10 -17 -7 -15 -4 -12 -6 -13 -6 -18 -6 -16 -5 -18 -7 -15 -7 -15 -5 -18 -7 -18 -7 -16 -2 -15 -6 -15 -5 -18 -6 -17 -6 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10675599,0,82,0,0,11.2002,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 18 -13 17 -15 17 -16 17 -13 14 -14 13 -14 12 -15 11 -14 12 -15 10 -13 14 -13 12 -14 11 -14 11 -15 9 -14 11 -13 10 -12 10 -11 7 -12 7 -15 7 -13 10 -12 9 -13 9 -13 9 -11 10 0 0 -11 9 -12 10 -11 10 -9 12 -11 10 -11 11 -12 11 -13 10 -12 10 -10 12 -9 12 -9 11 -10 14 -10 13 -9 13 -9 13 -8 13 -9 12 -12 13 -10 13 -11 13 -11 14 -10 15 -7 13 -7 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10808912,0,84,0,0,11.2432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -13 17 -14 17 -14 17 -14 13 -14 15 -16 14 -17 11 -16 12 -16 11 -13 13 -13 14 -15 11 -14 11 -16 9 -14 12 -13 11 -12 11 -12 10 -14 11 -15 9 -14 9 -10 10 -11 11 -11 10 -11 11 0 0 -11 12 -11 13 -11 13 -11 11 -12 11 -10 12 -12 11 -11 10 -11 13 -10 13 -9 15 -6 14 -7 16 -9 13 -8 13 -9 15 -7 15 -6 15 -8 16 -8 14 -9 15 -9 14 -7 15 -6 18 -7 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10887943,0,84,0,0,11.2896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 12 -18 11 -19 11 -17 12 -15 10 -14 11 -14 13 -15 12 -14 14 -12 13 -14 14 -12 14 -12 14 -12 13 -12 12 -13 9 -13 10 -14 10 -11 10 -12 11 -11 10 -13 9 -13 11 -12 11 -11 10 -13 0 0 7 -12 8 -13 8 -13 6 -15 7 -12 8 -13 8 -12 8 -13 6 -15 6 -15 6 -13 6 -14 7 -15 6 -15 6 -15 3 -14 6 -15 4 -16 5 -15 3 -18 5 -15 4 -17 5 -16 4 -15 4 -15 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10888147,0,84,0,0,11.3282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 21 8 23 12 17 13 21 11 17 11 20 11 17 14 18 12 17 14 16 13 15 11 15 14 14 11 12 9 15 12 14 7 15 8 12 8 10 11 13 10 12 10 13 9 14 8 14 11 15 8 0 0 13 5 17 9 14 7 18 3 15 7 15 7 17 9 15 6 13 5 17 2 17 2 14 5 14 4 14 3 17 3 17 2 20 6 17 3 17 1 15 3 17 3 17 2 17 3 19 2 17 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10888351,0,84,0,0,11.3652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 15 15 16 19 14 16 15 18 13 14 12 17 9 15 14 17 10 19 11 17 9 16 10 17 8 17 8 15 11 17 6 14 10 15 7 16 9 14 9 13 10 13 10 13 9 14 10 15 10 14 0 0 9 13 12 14 10 11 13 11 8 11 10 12 12 10 12 12 13 10 12 11 13 14 11 12 11 12 13 12 14 10 13 8 16 11 14 8 14 9 16 7 14 8 15 9 16 11 14 9 15 9 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10888609,0,84,0,0,11.4036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -5 -24 -4 -26 -4 -22 -4 -24 -2 -20 -2 -22 -1 -20 -3 -23 2 -22 1 -21 0 -20 2 -19 2 -17 3 -18 1 -18 0 -19 0 -18 2 -18 1 -17 1 -16 0 -19 0 -17 2 -16 2 -17 1 -17 0 0 -2 -18 -1 -19 -1 -18 -4 -18 0 -16 -2 -18 -1 -19 -3 -19 -3 -19 -4 -18 -4 -17 -2 -17 -2 -17 -3 -17 -6 -18 -6 -17 -6 -19 -7 -17 -6 -19 -7 -16 -2 -18 -6 -18 -4 -20 -4 -17 -4 -20 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10888795,0,84,0,0,11.4466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 21 4 21 4 21 4 22 4 16 4 19 5 16 4 19 4 17 9 17 5 17 6 18 8 17 6 15 5 16 5 14 3 15 3 15 6 13 5 15 2 15 3 13 3 14 3 14 4 13 2 0 0 15 1 16 1 13 2 15 -2 13 0 15 0 15 -1 15 0 15 0 16 -1 14 -2 15 0 14 0 15 0 14 -3 14 -5 15 -4 14 -5 15 -6 16 -5 16 -4 15 -3 14 -4 14 -3 16 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10893717,0,84,0,0,11.4836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 9 -20 13 -19 12 -18 13 -19 10 -16 11 -17 12 -15 11 -17 13 -15 12 -16 12 -16 13 -13 13 -13 11 -12 12 -16 8 -13 9 -13 10 -12 12 -14 9 -13 11 -13 11 -13 9 -14 11 -14 9 -13 0 0 8 -15 7 -14 8 -14 4 -16 7 -15 8 -14 8 -14 7 -15 5 -16 6 -15 5 -16 6 -16 5 -16 5 -17 4 -16 4 -15 4 -18 3 -16 5 -18 4 -18 4 -18 2 -17 4 -18 3 -18 1 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10894096,0,84,0,0,11.5254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -21 0 -22 -1 -22 -3 -23 -3 -21 -3 -20 -4 -20 -5 -19 -3 -19 -6 -18 -4 -19 -5 -18 -4 -18 -4 -18 -6 -18 -4 -17 -3 -16 -4 -16 -4 -17 -3 -16 -3 -16 -4 -16 -4 -15 -3 -17 -2 -15 -2 0 0 -16 -1 -18 -2 -15 -1 -17 1 -14 -2 -16 0 -16 -2 -15 0 -17 0 -16 1 -15 2 -14 1 -15 1 -16 2 -15 3 -18 4 -17 3 -16 4 -17 4 -15 3 -16 4 -17 3 -17 3 -16 5 -17 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10894291,0,84,0,0,11.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -5 -23 -4 -26 -4 -23 -3 -26 -2 -21 -3 -23 0 -23 -2 -22 1 -23 1 -20 0 -19 2 -19 0 -21 2 -19 0 -19 -2 -19 -2 -18 1 -15 2 -18 1 -18 1 -20 -2 -17 0 -19 1 -18 -2 -18 0 0 -1 -16 -2 -18 -2 -18 -3 -17 -2 -19 -4 -16 -2 -19 -4 -16 -4 -17 -5 -16 -3 -18 -5 -19 -4 -19 -6 -17 -7 -16 -8 -14 -7 -17 -7 -17 -6 -18 -7 -17 -8 -17 -7 -16 -6 -17 -8 -19 -7 -18 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10894921,0,84,0,0,11.6114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 8 -18 10 -20 11 -18 11 -18 11 -16 10 -15 10 -15 11 -13 12 -13 10 -16 12 -12 13 -13 8 -14 11 -12 11 -15 10 -12 8 -14 10 -12 10 -14 8 -13 9 -14 9 -12 9 -14 11 -13 7 -11 0 0 7 -14 6 -12 9 -14 7 -13 8 -15 7 -14 8 -12 6 -13 6 -14 5 -13 7 -14 7 -14 7 -15 6 -16 5 -15 2 -16 4 -16 4 -15 4 -16 3 -15 3 -15 4 -16 5 -17 5 -16 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10967567,0,84,0,0,11.653,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -19 -23 -19 -23 -18 -23 -20 -18 -18 -17 -17 -20 -16 -16 -18 -19 -20 -18 -18 -16 -19 -16 -18 -16 -21 -14 -20 -14 -18 -15 -21 -14 -18 -14 -14 -12 -16 -13 -14 -14 -14 -15 -14 -12 -14 -13 -17 -15 -18 -13 -15 0 0 -15 -14 -17 -15 -17 -15 -17 -12 -15 -13 -16 -14 -16 -12 -16 -12 -18 -11 -15 -12 -16 -14 -15 -12 -19 -12 -18 -12 -17 -13 -19 -13 -21 -14 -18 -12 -18 -12 -19 -11 -19 -12 -20 -11 -19 -12 -18 -12 -19 -11 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11004372,0,84,0,0,11.702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 16 20 17 24 17 23 17 21 18 17 17 17 17 14 17 17 18 15 17 15 18 16 17 15 17 16 17 13 15 15 17 14 15 13 14 13 14 12 13 11 13 14 14 13 12 14 12 15 14 13 13 0 0 14 12 17 13 16 11 17 10 14 9 15 12 17 9 15 11 19 8 15 12 18 10 17 8 19 8 16 9 20 10 20 10 21 9 18 7 18 10 18 8 19 9 20 8 19 8 19 7 19 6 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11047954,0,84,0,0,11.7407,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 27 -12 25 -11 28 -12 29 -12 24 -14 21 -14 19 -15 21 -14 21 -14 20 -14 20 -13 24 -14 20 -13 21 -14 16 -14 20 -12 18 -11 17 -12 15 -11 14 -12 15 -11 18 -9 15 -8 16 -10 19 -11 17 0 0 -8 16 -10 18 -7 17 -8 20 -7 16 -10 18 -6 17 -10 19 -4 16 -6 16 -5 21 -4 18 -4 21 -8 17 -5 19 -5 22 -6 22 -5 20 -7 19 -6 20 -7 20 -6 21 -5 21 -3 19 -1 20 -3 19 0 0 0 0 0 0 0 0 0 0 ]
