type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23033577,0,84,0,0,23.5108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 31 -6 26 -9 33 -8 28 -10 30 -10 22 -10 24 -11 24 -9 23 -13 24 -13 22 -14 19 -13 21 -12 19 -11 16 -9 20 -7 14 -9 18 -7 14 -7 17 -6 15 -6 15 -6 15 -6 14 -6 16 -6 14 0 0 -2 13 -4 15 0 12 1 14 -2 12 0 12 1 14 1 14 2 12 1 13 3 12 3 12 5 14 4 11 5 12 6 12 7 13 7 11 8 11 7 10 7 12 8 12 8 13 8 12 7 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23077707,0,84,0,0,23.5498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -17 21 -14 25 -15 23 -12 26 -12 20 -9 20 -10 19 -9 20 -9 21 -8 20 -8 20 -8 21 -5 20 -7 17 -5 20 -6 15 -5 14 -6 13 -4 15 -6 15 -5 15 -7 12 -5 13 -7 12 -7 9 -7 0 0 9 -6 12 -8 10 -7 8 -8 9 -8 8 -9 8 -8 8 -8 8 -8 6 -10 6 -12 5 -9 6 -10 5 -9 5 -9 5 -10 7 -12 4 -11 3 -11 4 -12 2 -11 3 -12 4 -13 2 -13 4 -11 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23078088,0,84,0,0,23.5894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 6 -27 5 -34 4 -30 4 -32 1 -25 0 -26 1 -27 -1 -26 0 -26 -2 -24 -2 -25 0 -24 -2 -26 -1 -22 -1 -23 -1 -19 -1 -21 -1 -18 -2 -18 -2 -19 -1 -18 -1 -16 -1 -16 0 -16 0 -15 2 0 0 -14 2 -15 3 -12 2 -14 4 -10 3 -12 4 -12 4 -11 6 -11 4 -11 6 -11 7 -12 7 -11 7 -10 7 -11 8 -9 8 -10 10 -8 9 -9 9 -9 8 -9 9 -10 9 -8 10 -7 11 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23078316,0,84,0,0,23.6304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -1 -28 -3 -34 -4 -31 -4 -31 -7 -26 -6 -27 -5 -26 -6 -25 -8 -25 -8 -25 -6 -25 -7 -24 -7 -23 -7 -20 -8 -23 -8 -17 -5 -19 -4 -18 -6 -16 -5 -17 -3 -17 -5 -14 -4 -16 -4 -17 -2 -15 -2 0 0 -14 -1 -15 0 -15 1 -13 1 -13 1 -13 1 -13 2 -13 3 -12 3 -11 4 -12 5 -12 4 -13 5 -13 5 -12 6 -11 8 -12 7 -8 6 -11 7 -10 7 -11 8 -11 7 -11 8 -9 9 -10 8 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23081492,0,84,0,0,23.6726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -2 -30 -4 -34 -5 -30 -5 -31 -8 -26 -7 -27 -8 -26 -8 -24 -8 -24 -9 -23 -8 -23 -7 -23 -10 -24 -9 -19 -8 -22 -7 -18 -7 -18 -6 -17 -6 -17 -6 -16 -7 -17 -7 -15 -6 -16 -3 -15 -4 -14 -2 0 0 -13 -2 -15 -1 -13 0 -14 2 -12 0 -14 1 -15 1 -13 1 -13 3 -13 2 -14 5 -13 4 -12 4 -12 5 -11 6 -12 5 -12 5 -11 7 -11 6 -10 7 -12 7 -11 7 -12 8 -12 9 -10 9 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23081720,0,84,0,0,23.7152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -14 -26 -15 -30 -17 -26 -16 -25 -18 -21 -16 -21 -16 -19 -18 -20 -17 -19 -17 -20 -16 -21 -18 -18 -17 -18 -16 -15 -14 -16 -16 -14 -14 -15 -12 -14 -13 -13 -11 -14 -12 -14 -11 -13 -9 -14 -10 -13 -8 -13 -8 0 0 -13 -7 -13 -5 -13 -5 -13 -3 -11 -4 -13 -4 -14 -5 -13 -2 -13 -4 -14 -2 -14 1 -12 -1 -13 1 -13 1 -13 1 -13 3 -12 2 -11 3 -13 2 -13 3 -13 4 -13 2 -14 4 -14 5 -13 6 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23082010,0,84,0,0,23.7605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -16 24 -13 30 -14 27 -13 29 -12 24 -8 27 -6 25 -7 25 -7 24 -8 23 -8 23 -8 21 -6 21 -6 21 -4 22 -5 17 -4 18 -5 16 -4 16 -5 16 -4 17 -5 13 -7 15 -6 15 -6 13 -8 0 0 11 -6 14 -6 10 -7 9 -5 8 -7 10 -9 10 -10 7 -10 9 -10 4 -11 6 -12 6 -9 6 -10 6 -11 6 -11 5 -11 6 -13 2 -11 5 -12 5 -14 5 -13 4 -13 5 -15 1 -13 1 -14 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23152918,0,84,0,0,23.8009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -25 -12 -23 -13 -28 -12 -26 -11 -28 -8 -23 -6 -21 -5 -22 -6 -22 -5 -23 -8 -24 -9 -20 -8 -19 -7 -18 -5 -16 -8 -17 -6 -14 -6 -14 -4 -12 -4 -15 -5 -14 -6 -13 -4 -12 -6 -12 -4 -12 -8 -10 0 0 -7 -8 -7 -11 -6 -8 -7 -8 -5 -7 -8 -8 -8 -6 -7 -8 -9 -6 -8 -6 -10 -4 -8 -4 -8 -4 -7 -3 -10 -3 -9 -2 -7 -2 -9 -2 -9 -1 -10 -1 -9 -3 -10 -2 -10 -3 -10 0 -10 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23449514,0,84,0,0,23.8492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -12 9 -16 8 -14 9 -14 7 -12 5 -13 5 -11 5 -13 5 -13 3 -12 5 -13 4 -13 4 -13 5 -11 3 -12 6 -10 4 -10 4 -10 2 -11 4 -11 3 -9 3 -8 3 -10 5 -11 5 -9 3 0 0 -7 5 -8 6 -7 5 -8 7 -6 5 -8 5 -8 6 -8 4 -6 7 -5 7 -5 8 -6 7 -6 8 -5 7 -5 9 -4 8 -5 9 -4 9 -6 10 -5 10 -5 10 -5 11 -5 10 -3 11 -3 11 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23449830,0,84,0,0,23.8825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -3 -16 -6 -18 -3 -17 -2 -19 -2 -15 0 -14 1 -14 -1 -16 -1 -14 -2 -14 -3 -16 -1 -16 0 -14 0 -13 -2 -14 0 -12 0 -12 1 -10 0 -12 -1 -11 1 -13 1 -11 0 -11 -3 -13 -1 -10 0 0 -3 -11 -3 -12 -3 -10 -4 -12 -3 -11 -5 -11 -5 -9 -5 -10 -2 -12 -5 -13 -4 -8 -8 -8 -8 -12 -7 -9 -9 -8 -10 -7 -11 -14 -5 -5 -9 -7 -11 -8 -6 -11 -6 -8 -11 -10 -15 -7 -13 -6 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23450101,0,84,0,0,23.9256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 3 16 3 19 3 18 1 18 0 13 0 15 -4 15 -3 15 -2 13 -1 15 -2 14 -5 14 -4 13 -4 10 -3 13 -3 12 -1 10 -3 9 -5 10 -4 11 -4 11 -5 9 -5 10 -4 11 -5 9 0 0 -3 10 -3 11 -4 10 1 10 -4 8 -1 10 0 11 -5 10 -1 11 1 11 -1 10 -3 8 -5 11 -3 12 -1 9 -3 10 0 12 -2 12 1 8 4 12 0 11 -2 13 -4 14 1 17 1 15 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23450877,0,84,0,0,23.9636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -14 0 -19 -1 -17 2 -16 0 -11 1 -14 4 -13 2 -14 3 -13 3 -14 3 -13 3 -12 3 -14 3 -9 1 -12 0 -11 2 -12 3 -9 2 -11 2 -9 2 -12 3 -10 3 -9 2 -12 2 -11 0 0 0 -8 -1 -11 0 -10 -4 -10 0 -7 -2 -8 -2 -10 1 -11 -4 -8 -2 -11 -7 -12 0 -11 -3 -8 -5 -11 -7 -11 -7 -8 -9 -10 -5 -8 -4 -9 -5 -10 -2 -9 -7 -10 -10 -11 -7 -10 -7 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23451589,0,84,0,0,24.0046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 0 -15 0 -18 1 -17 2 -16 0 -14 1 -15 3 -13 2 -11 3 -16 3 -13 1 -14 4 -14 4 -14 2 -11 1 -14 2 -8 1 -11 1 -9 1 -11 1 -9 3 -12 1 -9 1 -9 1 -10 2 -10 0 0 -2 -10 -2 -12 -2 -9 -2 -9 -2 -10 0 -9 -5 -10 -7 -12 -2 -6 -6 -7 -4 -7 -3 -9 -3 -11 -3 -7 -8 -9 -4 -7 -9 -9 -6 -7 -9 -10 -8 -8 -5 -8 -7 -7 -10 -6 -6 -8 -8 -10 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23452690,0,84,0,0,24.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 15 5 18 4 17 7 15 7 12 7 15 8 12 7 13 5 11 8 12 7 12 9 12 7 10 8 7 7 13 7 8 6 8 4 7 5 9 4 7 5 11 4 9 6 8 5 11 5 10 7 0 0 9 2 12 2 11 1 8 -1 6 1 9 0 13 2 8 0 10 -2 13 0 9 -2 11 0 12 -1 9 -3 11 -2 11 -4 11 -4 12 -5 13 -3 7 -3 10 -4 9 -8 14 -5 11 -4 11 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23454403,0,84,0,0,24.0805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 13 -3 17 -3 17 -3 17 -1 12 -2 15 -2 14 0 15 -1 14 3 14 0 14 1 14 4 12 2 13 2 13 1 11 0 13 0 10 1 11 0 10 1 12 0 10 1 10 1 13 2 10 2 0 0 10 0 11 0 9 -2 11 -3 10 -2 11 -3 9 -5 10 -2 7 -6 14 -5 7 -4 9 -2 10 -6 9 -2 7 -5 8 -8 11 -11 9 -5 10 -4 7 -7 10 -6 13 -7 12 -8 11 -10 11 -12 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23454665,0,84,0,0,24.1182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -15 -3 -19 -4 -20 -6 -17 -6 -13 -7 -15 -7 -14 -6 -12 -6 -12 -9 -13 -8 -14 -7 -13 -9 -11 -8 -10 -8 -14 -6 -11 -5 -10 -4 -10 -5 -12 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -8 -11 -7 0 0 -9 -4 -12 -4 -12 -4 -12 -2 -9 -1 -12 -3 -11 -1 -13 0 -9 0 -10 2 -12 -1 -13 0 -14 0 -9 -1 -11 0 -12 3 -11 1 -14 5 -14 1 -10 7 -11 5 -14 3 -14 5 -16 7 -12 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23455008,0,84,0,0,24.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -7 10 -12 13 -11 12 -10 12 -10 8 -9 10 -9 7 -9 8 -11 6 -10 7 -12 6 -12 7 -11 7 -9 5 -10 8 -9 7 -9 7 -8 3 -8 6 -9 6 -10 6 -8 5 -9 4 -10 5 -9 4 0 0 -7 4 -9 8 -6 6 -6 8 -5 5 -6 7 -6 7 -7 7 -5 6 -7 7 -6 7 -5 8 -6 9 -5 8 -4 9 -3 8 -5 11 -2 9 -4 10 -3 9 -4 9 -3 11 -4 12 -4 11 -3 10 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27109113,0,84,0,0,27.5079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -5 -16 -2 -20 -3 -17 -1 -18 0 -17 1 -15 0 -15 -1 -15 2 -16 1 -17 2 -16 2 -17 3 -16 3 -13 3 -16 3 -12 1 -12 1 -12 4 -13 4 -13 2 -15 2 -12 2 -14 2 -16 1 -14 0 0 0 -13 0 -16 0 -15 -2 -15 1 -12 -1 -14 1 -14 -1 -15 -3 -14 -2 -15 -2 -16 -1 -15 -2 -16 -2 -14 -2 -16 -3 -17 -3 -19 -3 -16 -3 -16 -4 -16 -2 -16 -3 -16 -3 -17 -4 -18 -3 -17 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27118313,0,84,0,0,27.5417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -16 11 -17 13 -18 11 -16 9 -15 9 -17 8 -14 5 -16 7 -14 7 -17 7 -17 7 -17 7 -16 8 -15 4 -17 7 -14 6 -12 5 -13 5 -13 5 -14 4 -14 5 -12 4 -14 5 -14 7 -14 5 0 0 -12 6 -13 7 -14 8 -12 9 -13 6 -13 7 -13 8 -13 8 -12 9 -12 9 -13 11 -11 9 -12 11 -14 10 -11 12 -13 12 -12 13 -12 11 -14 10 -12 11 -14 10 -14 12 -13 13 -11 15 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27129663,0,84,0,0,27.5833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -12 13 -15 13 -14 14 -13 12 -12 13 -11 13 -9 13 -10 15 -8 15 -8 15 -9 15 -5 14 -7 11 -6 12 -9 10 -7 11 -8 11 -7 11 -8 11 -7 11 -9 10 -5 12 -7 13 -8 11 -6 0 0 10 -8 11 -10 9 -9 9 -11 10 -10 9 -11 10 -11 10 -11 7 -11 10 -12 9 -12 9 -10 10 -11 9 -11 8 -14 8 -13 11 -15 8 -14 8 -13 6 -14 9 -14 8 -14 9 -15 9 -16 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27136018,0,84,0,0,27.6247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -10 16 -12 16 -10 16 -9 13 -7 15 -7 13 -5 14 -7 14 -6 15 -6 15 -5 16 -5 15 -4 13 -4 15 -5 12 -3 12 -4 11 -5 12 -4 12 -5 13 -5 10 -4 12 -5 13 -5 13 -5 0 0 11 -7 13 -7 12 -7 11 -8 10 -7 12 -10 11 -9 10 -8 11 -9 11 -9 11 -10 10 -9 11 -10 11 -10 10 -11 11 -11 13 -12 11 -10 11 -12 9 -12 11 -13 10 -12 11 -12 12 -14 11 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27148636,0,84,0,0,27.6663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 4 15 4 18 5 14 5 13 7 13 7 10 9 12 7 9 8 14 8 13 7 11 8 11 8 9 8 11 8 10 7 8 7 7 8 8 9 7 8 9 9 7 7 10 7 10 6 10 6 0 0 9 7 10 7 10 7 10 3 9 6 9 7 10 8 12 4 10 5 10 6 12 5 9 9 13 5 12 5 12 5 13 9 12 6 12 5 12 6 16 7 12 8 12 6 13 4 11 6 13 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27154933,0,84,0,0,27.7009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 5 -15 6 -20 7 -17 9 -18 8 -14 8 -15 8 -14 9 -15 11 -13 8 -15 10 -14 11 -14 11 -13 9 -10 9 -15 7 -12 6 -13 7 -10 8 -12 7 -11 7 -12 7 -11 9 -11 8 -13 8 -12 0 0 5 -12 7 -16 5 -13 3 -15 5 -12 4 -14 5 -14 3 -14 3 -14 4 -14 2 -15 4 -14 3 -15 2 -14 2 -16 1 -15 2 -19 2 -15 1 -15 0 -15 1 -16 0 -17 1 -18 0 -18 0 -17 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27164529,0,84,0,0,27.7414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 3 20 2 23 0 24 -1 22 -3 17 -1 19 -2 18 -3 20 -6 18 -6 20 -3 20 -6 18 -7 18 -6 16 -5 18 -3 15 -3 16 -4 14 -5 16 -4 15 -4 16 -4 15 -5 15 -5 17 -4 16 0 0 -1 14 -2 17 -2 16 2 16 -1 15 1 16 0 16 0 15 2 15 1 17 2 15 1 16 2 16 3 15 4 17 4 16 4 20 4 16 4 16 5 16 4 17 6 16 5 18 6 18 6 17 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27173290,0,84,0,0,27.7793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 3 -22 4 -21 2 -19 0 -16 1 -17 1 -17 -2 -18 0 -17 -2 -17 -1 -18 0 -17 -2 -17 -2 -16 -2 -18 -2 -15 -2 -13 -1 -14 -2 -13 -1 -14 -1 -14 -1 -13 -1 -14 -2 -15 -1 -14 0 0 0 -13 1 -14 2 -14 2 -13 3 -12 2 -14 3 -14 4 -13 3 -13 5 -12 4 -13 5 -13 4 -12 6 -13 6 -13 6 -13 7 -14 7 -11 7 -12 7 -12 8 -12 7 -13 9 -12 8 -12 9 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27181062,0,84,0,0,27.8207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -18 -8 -17 -10 -16 -10 -14 -10 -14 -11 -11 -12 -13 -11 -12 -10 -15 -11 -14 -10 -14 -11 -14 -10 -10 -10 -12 -12 -12 -9 -9 -9 -11 -9 -10 -10 -10 -11 -11 -10 -9 -9 -11 -8 -14 -9 -12 -9 0 0 -11 -7 -11 -8 -13 -7 -12 -4 -10 -7 -12 -8 -13 -7 -11 -7 -13 -5 -13 -5 -15 -3 -13 -4 -14 -2 -12 -4 -14 -3 -15 -3 -15 -3 -14 -2 -15 -3 -14 -2 -15 -4 -14 -3 -14 -1 -16 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27186627,0,133,0,0,27.8663,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -7 -9 -6 -6 -8 -5 -11 -2 -9 3 -8 -2 -5 4 -11 1 -11 8 -17 9 -15 6 -17 8 -21 11 -13 10 -10 7 -16 9 -16 10 -8 9 -9 9 -7 6 1 7 5 18 1 17 12 11 14 20 10 28 0 0 9 28 5 31 9 32 3 35 7 27 2 25 2 28 4 18 3 23 3 17 8 13 15 5 12 3 16 2 22 4 24 2 22 2 23 5 24 1 20 3 23 17 13 8 9 13 3 1 3 0 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27191162,0,84,0,0,27.9038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -11 -10 -12 -15 -12 -15 -12 -15 -9 -12 -9 -13 -7 -13 -9 -14 -7 -14 -7 -16 -6 -16 -5 -15 -5 -16 -3 -12 -6 -15 -6 -12 -6 -12 -5 -11 -7 -11 -5 -12 -7 -12 -3 -12 -4 -13 -5 -14 -6 -12 0 0 -6 -12 -8 -13 -7 -11 -10 -10 -6 -9 -8 -11 -8 -11 -9 -11 -9 -9 -8 -12 -9 -11 -8 -11 -9 -11 -8 -10 -11 -10 -11 -10 -13 -12 -10 -9 -11 -9 -11 -9 -11 -10 -11 -9 -13 -11 -12 -10 -13 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27198581,0,133,0,0,27.9494,128,[-123 80 8 0 0 0 0 0 0 0 0 0 12 1 14 3 15 3 23 10 19 7 18 6 13 11 12 6 14 3 16 7 5 1 6 5 6 -3 -6 -3 -9 -2 -13 -4 -17 -1 -18 -4 -27 -2 -25 -1 -26 0 -27 2 -29 -2 -36 6 -23 -4 -29 -1 0 0 -15 3 -1 6 1 5 6 10 11 11 23 11 25 14 31 12 28 9 26 14 36 7 43 9 32 6 28 10 32 7 23 10 18 7 6 10 -2 10 -6 6 -10 3 -18 5 -21 -3 -26 2 -22 -5 -23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27270005,0,84,0,0,27.9885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -16 -10 -17 -12 -16 -12 -14 -13 -11 -12 -13 -12 -13 -13 -13 -13 -11 -13 -12 -14 -11 -14 -10 -15 -11 -14 -10 -13 -10 -14 -9 -12 -9 -12 -8 -11 -9 -11 -9 -11 -9 -11 -7 -9 -9 -11 -11 -11 -9 -10 0 0 -10 -7 -11 -9 -11 -9 -12 -7 -9 -6 -11 -6 -12 -5 -11 -5 -13 -4 -13 -4 -13 -5 -12 -5 -13 -4 -13 -4 -13 -3 -14 -4 -15 -3 -13 -1 -14 -2 -13 1 -14 -1 -15 -1 -16 -1 -15 -1 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27354013,0,84,0,0,28.0341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 13 3 18 6 17 4 16 5 10 5 13 7 12 8 14 5 10 9 12 8 12 10 10 10 9 10 8 10 11 10 11 6 9 5 7 9 10 8 9 7 9 6 7 9 9 10 9 9 8 8 0 0 9 6 13 8 11 5 10 6 9 8 13 5 10 4 9 7 13 7 12 5 10 5 10 9 13 7 12 5 11 7 12 7 17 7 11 4 11 6 12 6 15 8 14 4 13 8 14 8 14 9 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29314954,0,133,0,0,29.7138,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -1 2 -1 4 -2 3 -1 5 0 5 -1 6 -2 8 -4 7 -2 5 -3 6 -3 5 -3 5 0 6 1 5 0 3 1 1 3 1 3 1 5 -2 4 -2 7 -5 8 -6 10 -4 9 -5 11 -7 12 -6 0 0 10 -7 10 -5 8 -3 7 -4 4 -5 5 -4 0 -4 -3 -4 -3 -2 -5 -5 -5 -4 -7 -4 -7 -3 -10 -2 -8 -5 -8 -6 -9 -5 -7 -4 -7 -5 -4 -6 -1 -5 -3 -2 1 -3 0 -3 3 -2 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29315193,0,145,0,0,29.7421,128,[-111 16 9 0 0 0 0 0 0 0 0 0 6 -1 2 0 2 -6 5 -3 4 -4 7 -3 9 -4 8 -3 7 -5 11 -5 5 -7 5 -5 5 -6 3 -5 3 -4 1 0 1 -1 2 4 -2 2 -2 6 -3 12 1 12 0 13 -1 16 3 14 -1 17 0 0 0 15 2 13 2 10 1 6 1 4 1 3 -2 0 -3 0 -14 -4 -14 3 -9 0 -8 -2 -10 -3 -14 -3 -14 -3 -12 -4 -15 -8 -12 -4 -10 -4 -10 -3 -5 -7 -4 -6 -4 -6 0 -5 0 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29323440,0,133,0,0,29.7796,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -1 2 2 1 0 5 5 3 5 2 6 6 5 2 6 3 7 4 6 4 7 3 7 2 5 1 5 0 4 0 1 -1 -1 0 -2 0 -5 0 -7 -1 -10 0 -12 0 -12 1 -15 2 -15 4 -18 1 0 0 -14 3 -12 1 -11 3 -7 2 -5 1 -3 -1 0 0 1 -1 3 -2 5 -2 6 -7 7 -7 8 -9 8 -10 7 -10 7 -12 7 -12 9 -10 9 -9 6 -5 6 -3 4 0 4 1 3 3 3 4 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29323687,0,145,0,0,29.815,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -2 1 -5 -2 -7 0 -7 -3 -6 -2 -8 -3 -11 -2 -10 0 -11 -3 -10 -2 -10 -2 -12 0 -8 0 -7 3 -3 -1 -7 2 0 1 2 -2 3 -4 6 -6 6 -9 11 -9 10 -10 12 -12 12 -13 12 -14 0 0 10 -11 9 -12 9 -9 5 -7 2 -5 5 -4 0 0 -1 1 -1 3 -1 8 1 9 -1 12 0 13 2 16 1 13 2 15 1 16 0 14 -1 12 -3 7 -1 9 -6 5 -6 4 -7 1 -8 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
