type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120287835,0,84,0,0,120.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 12 11 14 13 13 13 12 14 9 12 11 13 8 13 10 13 9 14 9 15 8 15 8 15 7 15 7 12 8 16 7 12 7 12 6 10 7 12 6 11 8 12 6 11 6 11 6 12 5 12 0 0 7 9 8 11 8 9 8 8 5 7 7 8 7 7 7 5 8 5 9 6 8 6 7 5 8 4 7 2 8 2 8 3 12 1 8 1 11 1 9 0 11 1 9 -1 9 0 10 -1 9 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120298267,0,84,0,0,120.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -1 18 -1 22 -2 20 -4 22 -4 16 -5 19 -5 17 -6 18 -7 18 -6 20 -6 19 -8 18 -8 18 -7 15 -7 18 -7 15 -6 14 -7 12 -8 14 -8 13 -6 15 -8 13 -7 14 -8 15 -7 14 0 0 -5 13 -5 15 -5 14 -3 13 -4 11 -3 12 -3 11 -4 11 -1 11 -3 11 0 12 0 11 1 11 0 11 2 11 2 11 5 11 4 8 2 12 4 10 4 12 6 12 6 10 6 11 7 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120308612,0,84,0,0,121.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 11 13 13 12 14 11 15 9 14 11 14 8 13 9 15 7 14 8 16 8 16 7 15 7 15 6 13 7 16 6 14 6 12 5 11 6 12 6 12 6 12 5 11 5 12 6 13 6 12 0 0 7 10 7 11 7 11 8 9 6 8 7 8 7 8 7 7 8 6 8 6 8 5 8 5 9 5 8 5 8 4 9 3 10 3 10 1 10 2 9 -1 9 -1 11 0 9 1 12 1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120373231,0,84,0,0,121.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -3 18 -4 20 -4 19 -5 17 -7 17 -5 16 -6 12 -6 17 -8 16 -9 14 -8 19 -9 17 -11 18 -9 13 -10 16 -10 16 -7 13 -9 12 -8 14 -9 14 -9 13 -7 12 -9 12 -9 13 -8 12 0 0 -5 12 -6 14 -5 13 -4 12 -4 10 -4 11 -5 12 -3 11 -2 11 -3 12 -2 12 -1 11 0 11 -1 10 0 10 1 11 1 11 3 9 3 10 4 9 3 11 4 11 5 11 4 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120455757,0,84,0,0,121.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -15 8 -20 10 -19 9 -21 9 -16 6 -18 9 -17 6 -18 8 -20 4 -21 3 -20 4 -21 3 -20 3 -16 3 -22 5 -17 4 -17 5 -16 3 -18 5 -17 3 -17 5 -18 2 -19 1 -19 2 -17 2 0 0 -15 3 -17 6 -14 5 -16 7 -13 5 -14 5 -13 6 -13 5 -12 5 -15 6 -14 7 -13 5 -11 7 -9 6 -11 9 -9 9 -12 9 -8 8 -9 9 -7 10 -8 9 -8 9 -8 11 -8 12 -7 10 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120493934,0,84,0,0,121.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -7 14 -9 15 -9 13 -10 15 -10 13 -10 13 -10 10 -11 12 -12 12 -11 13 -12 13 -13 12 -12 11 -11 9 -13 11 -10 10 -11 10 -9 7 -11 9 -11 8 -11 8 -10 8 -10 8 -11 10 -11 8 0 0 -10 9 -10 9 -9 9 -7 9 -8 7 -8 9 -9 7 -9 9 -2 12 -6 12 -8 11 -6 9 -5 9 -4 8 -5 11 -5 9 -4 11 -3 9 -3 7 -2 10 -2 11 -3 11 -3 10 -1 12 1 10 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120608449,0,84,0,0,121.158,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 23 14 20 17 24 15 25 13 24 11 22 11 23 10 22 11 24 8 23 9 25 9 25 7 24 8 24 6 20 8 24 7 21 7 20 6 19 6 20 5 18 7 20 4 17 5 19 7 20 5 19 0 0 9 17 8 19 9 16 10 16 8 13 9 14 10 14 8 13 11 12 9 13 10 13 10 11 11 11 12 12 12 11 13 10 15 11 13 8 13 9 14 6 14 9 15 7 16 7 16 8 15 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120644976,0,84,0,0,121.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 19 8 16 6 21 9 13 7 16 9 14 9 13 10 14 11 12 8 14 9 14 9 14 10 15 11 12 11 11 11 14 10 8 8 11 9 10 9 9 10 9 10 8 8 10 9 11 8 10 9 0 0 10 6 8 6 12 7 9 4 10 4 10 5 9 5 9 4 11 4 10 1 10 1 9 1 11 0 11 1 9 1 13 0 11 -2 13 -2 12 -2 11 -2 13 -2 13 -1 10 -3 12 -5 11 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120694143,0,84,0,0,121.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -15 6 -17 7 -17 8 -15 9 -12 9 -14 9 -12 10 -14 10 -12 11 -12 12 -13 9 -14 11 -12 10 -10 9 -11 9 -11 6 -12 9 -9 9 -10 8 -7 8 -9 9 -7 8 -6 9 -10 10 -9 0 0 7 -10 9 -10 9 -12 5 -9 7 -9 7 -10 6 -10 6 -9 5 -10 4 -9 4 -10 4 -9 2 -11 3 -10 1 -11 1 -14 1 -14 1 -12 2 -12 0 -12 2 -13 0 -13 0 -13 0 -14 0 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120762577,0,84,0,0,121.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 15 -10 16 -9 17 -9 14 -9 13 -8 15 -6 13 -6 15 -7 15 -4 17 -5 16 -5 16 -4 15 -4 13 -3 15 -5 13 -5 11 -4 12 -4 12 -3 11 -3 14 -5 12 -2 13 -4 13 -4 12 -2 0 0 10 -5 10 -4 11 -4 9 -6 9 -5 8 -6 8 -5 9 -7 8 -6 8 -5 6 -6 8 -6 7 -6 6 -7 5 -7 5 -8 5 -9 4 -8 3 -9 1 -10 4 -10 2 -10 3 -10 1 -10 2 -11 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120763113,0,84,0,0,121.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 11 11 13 14 13 14 11 13 10 12 9 13 8 13 9 14 8 14 7 14 6 14 7 15 5 15 5 12 8 13 8 11 6 11 6 10 6 11 7 11 8 11 5 10 5 12 5 13 6 12 0 0 7 9 6 9 6 9 7 8 5 6 6 7 7 7 7 6 7 6 6 7 8 5 7 7 7 5 7 5 8 3 9 2 11 1 7 2 8 1 10 0 11 1 9 2 11 0 11 2 8 -1 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120763384,0,84,0,0,121.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -15 -10 -16 -11 -16 -12 -13 -12 -12 -11 -13 -12 -11 -12 -12 -14 -9 -12 -9 -14 -10 -15 -9 -14 -9 -14 -7 -12 -10 -14 -9 -12 -8 -11 -8 -12 -9 -12 -8 -10 -8 -10 -7 -11 -8 -12 -7 -13 -7 -11 0 0 -7 -10 -9 -8 -8 -10 -10 -9 -7 -7 -8 -7 -8 -6 -7 -7 -9 -5 -9 -5 -9 -6 -6 -6 -9 -5 -9 -4 -9 -5 -9 -3 -11 -4 -10 -3 -10 -3 -11 -2 -10 -3 -10 -2 -10 -1 -10 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120796924,0,84,0,0,121.389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -24 18 -21 23 -25 20 -25 23 -21 22 -17 22 -18 21 -16 23 -16 22 -14 25 -16 25 -16 25 -11 23 -11 21 -11 23 -13 21 -14 18 -10 19 -10 19 -11 18 -11 19 -11 17 -10 20 -10 18 -11 17 -8 0 0 15 -10 15 -11 14 -12 13 -12 13 -9 10 -12 13 -12 10 -9 9 -23 6 -13 12 -11 10 -10 10 -13 10 -14 8 -13 8 -13 6 -16 6 -15 6 -15 4 -14 5 -14 3 -16 4 -17 4 -19 2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120797212,0,84,0,0,121.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -16 2 -18 2 -18 2 -17 0 -15 -3 -17 -2 -13 -4 -16 -3 -15 -6 -16 -4 -16 -3 -15 -5 -14 -5 -12 -5 -14 -5 -13 -5 -13 -4 -12 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -6 -13 -5 -12 -5 0 0 -11 -5 -11 -5 -11 -4 -10 -3 -10 -4 -9 -4 -12 -3 -6 -4 -11 6 0 5 -8 -1 -9 -2 -8 -2 -7 -1 -7 1 -8 1 -10 1 -10 1 -9 0 -9 3 -9 2 -8 2 -9 3 -10 5 -9 4 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120873986,0,84,0,0,121.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 13 -1 14 1 17 2 14 2 12 1 11 3 13 3 13 3 11 3 12 5 12 3 12 5 12 5 9 5 11 5 11 4 8 1 9 2 10 4 9 2 9 3 8 3 11 5 11 3 9 3 0 0 7 0 10 0 9 3 9 -1 6 1 8 2 7 4 3 -1 11 1 13 2 8 0 6 -2 7 -1 7 -1 6 -2 8 -5 7 -5 6 -5 7 -5 7 -7 9 -6 6 -6 7 -6 8 -7 8 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121130246,0,84,0,0,121.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -23 -1 -27 0 -26 -2 -23 -2 -21 -4 -21 -2 -19 -2 -21 -1 -19 -3 -20 -2 -18 -4 -19 -5 -19 -5 -16 -4 -19 -1 -17 -2 -14 -3 -15 -1 -16 -3 -14 0 -15 0 -13 -1 -15 -2 -16 -2 -13 -1 0 0 -11 1 -12 0 -11 1 -10 2 -10 1 -12 3 -10 3 -9 4 -10 3 -10 3 -10 2 -6 2 -6 3 -6 6 -6 5 -6 8 -6 6 -4 7 -5 8 -4 8 -5 7 -5 8 -3 8 -2 8 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121134205,0,84,0,0,121.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -11 22 -10 24 -10 24 -11 19 -11 18 -11 18 -12 14 -11 18 -11 14 -8 18 -11 18 -11 14 -9 16 -9 12 -9 15 -7 13 -6 14 -5 11 -9 12 -7 10 -6 13 -7 9 -6 11 -6 13 -7 12 0 0 -6 9 -4 11 -3 11 -2 10 -2 9 -5 7 -4 8 -1 8 -2 8 -1 8 0 8 -1 7 0 11 1 6 2 8 5 8 5 7 7 7 0 5 4 4 2 8 3 5 6 8 6 8 4 8 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121135983,0,84,0,0,121.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 16 -14 15 -14 17 -13 16 -11 15 -11 14 -10 15 -9 13 -10 14 -8 14 -9 15 -9 14 -7 14 -7 14 -6 14 -8 11 -8 9 -7 10 -7 12 -7 9 -6 12 -6 9 -5 10 -6 12 -6 10 -6 0 0 8 -4 9 -7 8 -5 6 -6 6 -6 6 -7 6 -6 6 -6 4 -6 4 -6 6 -6 4 -5 4 -6 3 -9 3 -8 2 -5 4 -10 3 -8 4 -8 0 -7 3 -9 3 -7 2 -8 0 -13 -1 -9 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121138072,0,84,0,0,121.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -3 -20 -4 -22 -4 -22 -1 -21 -1 -18 -3 -17 0 -17 -1 -18 -1 -17 0 -18 0 -17 0 -18 0 -17 0 -15 -1 -18 -3 -15 -1 -12 -1 -13 0 -13 -1 -13 -1 -13 -2 -11 -1 -12 -2 -14 -1 -11 0 0 -3 -10 -2 -12 -4 -11 -4 -9 -2 -10 -3 -10 -2 -8 -4 -8 -5 -8 -2 -8 -4 -8 -4 -8 -4 -8 -4 -6 -6 -6 -7 -7 -7 -7 -7 -5 -8 -5 -7 -3 -7 -4 -8 -5 -8 -5 -10 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121138414,0,84,0,0,121.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -5 -19 -4 -21 -2 -20 -1 -21 0 -17 -1 -18 -1 -17 1 -18 -1 -18 1 -18 0 -19 1 -18 0 -17 1 -15 0 -17 1 -14 -1 -13 -2 -11 -3 -14 -1 -13 0 -13 -2 -12 1 -12 0 -14 -1 -13 0 0 -2 -11 -2 -12 -2 -12 -4 -11 -1 -9 -4 -10 -2 -8 -3 -8 -4 -7 -3 -7 -4 -7 -4 -6 -5 -7 -6 -6 -6 -7 -5 -4 -6 -6 -7 -3 -8 -7 -9 -7 -9 -3 -10 -6 -6 -6 -8 -5 -6 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121138720,0,84,0,0,121.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 23 5 23 7 24 7 20 9 19 7 19 8 18 8 19 8 17 7 18 9 17 8 17 8 16 9 15 8 17 8 15 7 14 6 12 4 14 5 12 6 15 6 12 5 12 5 13 5 12 4 0 0 11 3 11 3 10 2 13 1 9 0 10 1 9 0 10 -1 10 1 9 1 8 0 9 -1 9 -3 7 -2 8 -4 8 -4 8 -4 6 -5 8 -5 8 -6 7 -6 7 -5 8 -7 7 -10 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121139044,0,84,0,0,121.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 19 -2 22 0 22 0 21 2 17 1 17 2 17 1 16 3 15 2 17 2 16 3 17 4 15 3 13 3 15 3 13 2 11 1 11 2 13 1 12 0 12 2 11 1 12 2 12 3 13 2 0 0 9 1 10 0 10 0 10 -2 7 -1 9 -1 7 -2 9 -2 9 -1 8 -2 9 -2 8 -3 7 -6 7 -3 8 -5 7 -7 3 -4 8 -5 6 -6 4 -5 5 -3 4 -7 5 -7 5 -8 3 -6 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121139413,0,84,0,0,121.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -24 -11 -19 -12 -24 -11 -24 -8 -22 -5 -21 -8 -18 -7 -18 -5 -19 -8 -20 -8 -21 -8 -21 -6 -19 -4 -20 -5 -17 -6 -19 -7 -15 -5 -15 -4 -13 -8 -14 -6 -13 -6 -15 -6 -13 -5 -14 -6 -14 -6 -14 0 0 -6 -9 -7 -10 -7 -11 -10 -7 -6 -7 -7 -8 -8 -8 -8 -8 -7 -6 -7 -9 -8 -7 -7 -5 -8 -2 -8 -3 -10 -3 -9 -2 -10 -3 -10 -1 -11 0 -9 -1 -9 -2 -12 0 -9 1 -10 1 -11 0 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121139638,0,84,0,0,121.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -15 -14 -19 -13 -17 -15 -17 -14 -12 -15 -12 -15 -12 -14 -11 -15 -12 -14 -12 -12 -13 -13 -10 -14 -11 -13 -9 -12 -11 -11 -11 -10 -8 -9 -8 -10 -9 -10 -9 -11 -9 -11 -9 -8 -9 -9 -9 -9 -7 -9 0 0 -7 -7 -9 -8 -9 -7 -10 -5 -8 -5 -8 -7 -8 -5 -8 -5 -8 -4 -7 -4 -10 -2 -8 -2 -8 -2 -8 -3 -8 0 -9 -3 -7 0 -8 1 -9 1 -10 2 -9 1 -10 0 -8 1 -9 2 -7 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,124112246,0,139,0,0,124.511,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 -3 -26 -6 -21 -3 -24 -7 -22 -5 -21 -5 -17 -8 -17 -11 -10 -10 -12 -8 -10 -6 -4 -3 -6 -4 -4 2 -2 1 1 2 4 4 5 5 7 4 7 2 6 4 7 -1 2 -3 4 -1 -1 -7 -7 -6 -12 0 0 -4 -26 -6 -32 -4 -29 -4 -28 3 -29 3 -35 4 -33 -2 -29 5 -27 1 -24 4 -20 2 -14 -2 -8 -2 -9 -10 -3 -8 8 -14 2 -16 10 -16 14 -24 11 -18 17 -24 12 -25 13 -22 14 -19 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,124129189,0,139,0,0,124.544,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 4 11 7 8 12 1 8 0 8 -10 3 -11 7 -16 4 -12 1 -13 -6 -21 -8 -20 -11 -22 -6 -14 -13 -19 -12 -14 -14 -18 -9 -21 -4 -18 -3 -14 1 -19 8 -20 11 -23 11 -24 20 -25 20 -25 21 -24 0 0 16 -19 15 -18 13 -10 5 -3 6 -3 0 10 1 16 -3 15 -5 20 -3 24 -3 28 -3 31 4 37 1 35 1 37 8 34 4 30 8 31 3 25 2 26 6 20 0 15 2 9 -7 0 -2 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124792956,0,84,0,0,125.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -14 3 -14 0 -16 -2 -13 0 -15 -1 -14 -1 -12 -2 -13 -2 -11 -5 -12 -4 -14 -4 -14 -5 -12 -6 -10 -4 -12 -3 -12 -4 -10 -2 -9 -3 -12 -3 -9 -2 -11 -2 -10 -5 -10 -4 -11 -5 -11 -4 0 0 -11 -2 -9 -3 -10 -3 -11 -1 -8 -2 -8 -1 -9 0 -10 0 -9 0 -10 -1 -9 0 -8 0 -8 1 -8 2 -7 3 -7 3 -8 4 -8 5 -5 5 -6 5 -8 5 -7 5 -4 6 -7 7 -6 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124800062,0,84,0,0,125.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 2 -14 1 -12 1 -13 4 -10 4 -10 3 -12 5 -10 5 -10 5 -9 7 -12 5 -11 6 -10 6 -10 6 -9 6 -8 6 -8 5 -6 5 -7 5 -7 6 -8 6 -8 6 -8 5 -9 6 -7 5 -9 0 0 5 -7 7 -6 6 -6 3 -7 4 -6 3 -6 5 -7 2 -8 2 -7 2 -4 3 -8 3 -6 2 -6 0 -6 -1 -4 -1 -5 -3 -8 -3 -10 -3 -6 -6 -3 -5 -12 -4 -7 -7 -7 -3 -2 -3 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124809463,0,84,0,0,125.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 1 -14 0 -14 -1 -13 -2 -11 -2 -13 -3 -10 -3 -12 -4 -12 -5 -11 -4 -12 -4 -10 -6 -12 -6 -9 -6 -11 -5 -9 -4 -9 -4 -9 -6 -10 -4 -9 -4 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 0 0 -7 -6 -7 -4 -8 -5 -8 -3 -7 -4 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -5 -1 -5 -2 -6 0 -4 1 -5 -1 -2 1 -5 1 -7 3 -4 4 -5 2 -5 4 -5 4 -4 8 -5 4 -5 3 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124822008,0,84,0,0,125.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -13 -5 -15 -4 -15 -7 -14 -8 -11 -6 -13 -8 -12 -9 -11 -9 -11 -8 -11 -7 -11 -8 -11 -8 -10 -9 -11 -8 -10 -9 -11 -8 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -7 -6 -9 -7 -9 -8 -10 -8 0 0 -8 -6 -8 -5 -8 -4 -9 -5 -8 -4 -8 -5 -8 -4 -9 -4 -7 -3 -6 -3 -8 -2 -8 -1 -8 -1 -8 0 -6 -3 -5 2 -7 2 -6 2 -8 4 -6 4 -6 4 -6 5 -6 5 -6 7 -6 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,124831274,0,84,0,0,125.343,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -27 11 -26 13 -29 15 -29 16 -26 14 -23 17 -24 17 -20 18 -24 18 -22 19 -22 19 -24 20 -21 19 -20 17 -20 20 -22 20 -19 15 -18 16 -17 17 -18 14 -16 17 -20 14 -18 16 -17 15 -18 17 -18 0 0 14 -19 13 -17 15 -18 12 -18 11 -15 9 -17 8 -15 9 -16 6 -17 8 -14 7 -14 6 -14 3 -16 5 -14 3 -14 2 -14 -1 -16 -2 -13 -2 -16 -4 -14 -4 -14 -7 -14 -5 -14 -6 -13 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124836135,0,84,0,0,125.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 15 -2 18 -2 17 -5 17 -6 16 -6 17 -6 14 -7 15 -7 13 -6 17 -8 16 -7 16 -7 15 -8 13 -7 15 -8 13 -7 12 -8 12 -6 13 -7 13 -7 13 -9 11 -6 12 -8 13 -8 14 0 0 -7 12 -7 10 -7 12 -4 11 -4 11 -5 9 -4 10 -4 9 -2 11 -2 10 -3 11 -2 9 0 9 0 9 1 9 1 9 3 9 2 6 1 9 2 7 2 8 3 8 4 7 6 6 6 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124846363,0,84,0,0,125.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -12 8 -16 10 -16 9 -18 9 -14 6 -15 6 -14 5 -17 5 -17 4 -15 4 -17 4 -17 2 -17 2 -14 1 -18 4 -13 4 -15 4 -12 2 -14 3 -14 1 -15 2 -14 1 -16 0 -15 2 -14 1 0 0 -13 2 -14 3 -13 2 -13 6 -11 3 -12 3 -11 4 -12 2 -10 3 -12 4 -11 5 -9 4 -9 5 -9 5 -8 7 -7 6 -9 7 -7 9 -7 8 -6 9 -7 8 -6 10 -6 10 -5 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124853800,0,84,0,0,125.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 6 14 9 16 7 15 6 17 5 12 4 15 2 14 3 15 1 15 2 16 2 15 1 16 2 16 -1 13 1 16 1 15 0 14 0 11 1 14 1 13 1 16 0 15 1 14 0 14 0 14 0 0 2 14 3 14 3 13 3 12 1 10 3 10 3 11 2 9 4 10 5 9 6 10 5 9 5 8 5 8 6 7 8 6 9 7 8 6 7 5 10 4 8 6 9 5 11 4 11 4 11 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124862682,0,84,0,0,125.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -8 16 -9 16 -6 16 -5 16 -6 16 -5 14 -2 13 -6 13 -2 16 -2 17 -3 15 -1 16 -2 13 0 14 0 14 -2 12 -2 11 -1 13 -1 12 -2 11 -2 11 0 13 0 13 -1 12 -2 0 0 11 -4 12 -2 12 -2 10 -4 8 -3 9 -3 9 -5 7 -5 8 -5 7 -5 7 -5 6 -7 7 -5 5 -4 5 -6 5 -7 5 -7 3 -9 4 -9 1 -10 3 -9 3 -9 3 -10 2 -9 2 -10 2 -9 0 0 0 0 0 0 0 0 0 0 ]
