type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9224582,0,84,0,0,9.79836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -9 11 -12 13 -13 9 -12 10 -12 9 -13 8 -12 7 -12 7 -15 7 -14 7 -15 6 -14 7 -13 5 -12 6 -15 6 -13 5 -12 6 -14 4 -13 5 -14 5 -13 4 -14 4 -14 5 -14 3 -13 5 0 0 -12 5 -13 5 -11 6 -11 7 -10 5 -11 6 -11 7 -11 6 -11 7 -11 8 -9 8 -10 7 -11 10 -10 10 -10 9 -9 11 -10 10 -11 11 -10 10 -10 10 -10 13 -11 12 -11 12 -10 14 -12 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9224841,0,84,0,0,9.83961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 12 -2 14 -4 12 -3 14 -1 13 -2 12 -1 13 0 13 0 14 1 13 0 13 1 14 1 13 2 12 2 14 2 12 2 11 0 12 2 12 3 13 2 13 3 12 3 10 1 12 2 11 3 0 0 11 2 13 0 10 2 11 -1 9 -1 10 1 11 1 12 -1 11 2 11 0 11 -2 10 -1 11 -2 10 -3 11 -4 11 -6 12 -4 11 -4 13 -5 12 -5 13 -6 12 -5 14 -6 13 -8 14 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9225165,0,84,0,0,9.87726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 6 -11 7 -13 9 -11 9 -10 9 -9 9 -9 10 -9 11 -10 11 -8 11 -7 12 -8 12 -6 12 -8 11 -6 10 -8 9 -6 11 -5 11 -5 10 -6 11 -5 11 -6 11 -5 11 -6 12 -6 10 -5 0 0 10 -6 10 -7 10 -7 8 -8 8 -6 9 -7 10 -6 8 -6 9 -7 10 -6 9 -9 8 -8 7 -8 9 -7 7 -10 7 -10 5 -10 8 -10 8 -11 8 -11 8 -11 7 -12 9 -13 7 -14 8 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9226218,0,84,0,0,9.91631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 9 -8 11 -8 11 -7 12 -5 10 -5 12 -7 11 -5 11 -6 13 -3 14 -5 13 -5 14 -3 14 -3 13 -3 12 -3 11 -4 11 -3 11 -3 12 -2 12 -2 12 -2 10 -1 10 -3 11 -2 11 -3 0 0 11 -5 10 -4 11 -4 9 -5 10 -4 10 -5 10 -4 10 -5 9 -5 11 -6 9 -8 9 -7 9 -8 8 -9 7 -9 7 -11 8 -11 7 -11 5 -10 8 -11 8 -12 8 -12 8 -12 7 -12 7 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9444005,0,84,0,0,9.95578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 13 5 12 7 12 5 12 8 11 9 13 9 11 9 11 8 10 9 10 9 11 10 9 11 8 11 9 10 10 11 8 10 8 10 8 11 8 9 8 10 8 8 7 10 8 11 7 9 8 9 0 0 7 9 9 9 7 8 8 9 9 8 9 9 8 8 8 7 8 7 8 7 11 8 8 7 9 6 10 6 10 6 11 5 12 6 11 5 13 6 12 4 12 6 13 6 13 5 14 5 14 4 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,9609139,0,84,0,0,10.0095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -13 -5 -16 -6 -16 -6 -15 -8 -12 -6 -14 -7 -13 -8 -14 -8 -13 -10 -13 -10 -13 -11 -12 -12 -12 -11 -10 -9 -15 -11 -12 -9 -13 -9 -10 -9 -12 -9 -11 -10 -12 -9 -10 -11 -10 -10 -11 -11 -11 -10 0 0 -10 -8 -13 -8 -11 -7 -13 -6 -10 -7 -11 -7 -12 -8 -12 -7 -12 -4 -13 -5 -13 -5 -11 -5 -12 -4 -11 -4 -16 -3 -13 -2 -17 -4 -14 -2 -14 -2 -15 0 -16 -3 -16 -2 -16 -2 -18 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9617970,0,84,0,0,10.0466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -5 -13 -5 -13 -4 -14 -3 -12 -2 -13 -2 -12 -2 -13 -1 -14 -3 -15 -1 -13 -1 -12 0 -14 -1 -13 -1 -15 0 -13 0 -14 0 -13 1 -13 2 -13 1 -12 0 -12 0 -12 0 -12 -1 -13 0 0 0 -12 -1 -13 -1 -12 -3 -11 -1 -10 -2 -13 -1 -12 -2 -12 -2 -11 -4 -11 -5 -11 -3 -9 -5 -11 -4 -11 -6 -11 -7 -10 -6 -11 -7 -11 -6 -11 -7 -13 -7 -13 -7 -12 -7 -12 -9 -12 -8 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,9622607,0,84,0,0,10.0896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -17 -2 -16 -3 -16 -5 -15 -6 -15 -4 -15 -6 -16 -6 -15 -6 -16 -6 -15 -8 -15 -9 -14 -9 -14 -8 -17 -8 -13 -6 -13 -7 -12 -8 -13 -8 -13 -7 -13 -7 -14 -7 -12 -7 -13 -8 -11 -8 0 0 -13 -7 -13 -7 -12 -6 -14 -4 -11 -5 -12 -4 -13 -4 -14 -4 -13 -2 -13 -3 -13 -2 -12 -2 -12 -2 -13 -1 -15 -1 -14 0 -15 1 -14 2 -15 2 -15 2 -16 1 -18 2 -16 2 -16 2 -17 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,9762266,0,84,0,0,10.1625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 4 13 5 14 4 14 3 13 2 13 0 14 -1 14 0 14 0 12 2 14 3 16 2 14 1 15 -2 13 -1 15 0 15 -1 12 -1 12 -3 13 -4 13 -3 14 -2 11 -1 14 -2 14 -1 14 0 0 -1 12 -1 13 1 14 1 11 0 11 0 11 -1 12 0 11 1 12 1 11 4 12 2 11 5 11 3 12 3 11 5 14 5 12 5 12 4 13 4 12 5 13 4 14 5 11 8 13 8 12 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,9768903,0,84,0,0,10.1905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -14 -2 -16 -2 -16 -3 -15 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -6 -15 -5 -15 -7 -14 -7 -12 -5 -14 -6 -14 -5 -13 -7 -12 -6 -12 -7 -13 -6 -12 -7 -12 -8 -13 -7 -13 -8 -12 -7 0 0 -11 -5 -13 -6 -13 -7 -13 -4 -12 -5 -11 -4 -12 -4 -11 -5 -12 -2 -12 -3 -13 -3 -12 -2 -12 -1 -13 -1 -13 -2 -14 -1 -16 -1 -14 0 -14 0 -13 1 -15 -1 -14 1 -16 1 -16 1 -16 0 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,9769220,0,84,0,0,10.2342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 8 -15 11 -13 10 -14 9 -12 7 -15 8 -13 7 -14 8 -15 6 -16 7 -17 7 -17 5 -16 5 -14 4 -18 6 -15 5 -14 5 -13 5 -15 4 -14 5 -15 5 -14 3 -16 3 -15 3 -14 4 0 0 -13 5 -15 4 -12 5 -13 7 -11 5 -12 5 -13 7 -13 5 -11 7 -12 6 -12 7 -11 5 -11 8 -10 8 -11 9 -11 10 -12 11 -9 10 -11 11 -10 11 -11 11 -11 12 -12 13 -12 13 -11 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,9769895,0,84,0,0,10.2754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 14 -2 17 -2 16 -1 17 0 14 1 15 1 14 3 16 2 15 3 16 3 16 3 16 4 16 6 12 5 16 4 14 3 15 4 13 3 14 5 13 4 14 4 14 5 13 5 14 7 14 5 0 0 13 3 14 3 14 3 13 2 12 2 14 1 13 2 12 1 12 0 13 0 13 0 12 1 13 0 11 0 14 -1 13 -2 15 -3 13 -3 15 -2 15 -4 16 -4 14 -4 16 -4 17 -4 17 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,9770942,0,84,0,0,10.3122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 15 2 17 3 16 3 15 3 14 4 14 4 13 4 15 4 14 6 15 6 16 8 13 8 14 8 12 7 15 7 13 6 13 7 11 7 12 7 12 8 13 7 11 8 12 9 13 9 11 9 0 0 12 6 12 7 13 6 13 5 11 4 12 4 12 5 11 5 13 2 12 3 14 3 11 4 13 2 12 1 14 1 13 0 16 1 14 0 14 -1 14 -2 16 -1 16 -2 16 0 17 -1 18 0 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9776479,0,84,0,0,10.3483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -11 9 -13 8 -12 9 -13 8 -9 9 -10 11 -10 11 -10 12 -10 10 -11 11 -10 11 -10 11 -9 10 -7 11 -10 10 -10 10 -10 9 -7 11 -9 10 -7 12 -8 11 -6 11 -8 11 -8 9 -8 0 0 9 -8 10 -8 8 -7 8 -9 7 -8 9 -8 9 -8 8 -9 7 -8 8 -9 6 -10 6 -9 5 -11 6 -9 5 -11 4 -12 5 -14 4 -11 5 -12 5 -12 6 -12 4 -13 6 -15 3 -15 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9780916,0,84,0,0,10.3878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 3 -16 3 -16 4 -14 4 -15 4 -13 5 -15 6 -15 6 -14 8 -13 8 -13 7 -14 8 -14 9 -13 8 -11 9 -14 7 -12 7 -12 8 -11 9 -10 8 -11 9 -11 9 -11 9 -11 9 -11 8 -11 0 0 8 -9 7 -12 8 -10 5 -11 6 -9 8 -10 7 -11 7 -11 5 -11 6 -11 4 -12 4 -10 5 -11 3 -12 3 -13 1 -13 3 -13 3 -14 3 -14 3 -13 4 -15 4 -15 3 -16 1 -16 4 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9781238,0,84,0,0,10.4277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 7 -13 9 -14 9 -12 10 -14 9 -10 10 -11 11 -11 10 -11 12 -10 12 -10 10 -10 11 -9 13 -9 11 -8 12 -10 10 -8 11 -9 11 -7 12 -8 12 -8 13 -9 11 -9 12 -8 11 -8 10 -7 0 0 10 -7 11 -8 9 -8 9 -8 9 -8 10 -9 9 -9 9 -10 8 -10 9 -10 8 -9 7 -9 6 -11 7 -11 7 -12 6 -12 6 -13 5 -13 5 -13 5 -12 5 -13 5 -15 5 -15 5 -15 6 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9793514,0,84,0,0,10.4679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 6 13 8 14 8 12 10 11 9 10 10 10 11 11 11 10 11 10 11 10 11 10 11 9 13 10 12 10 12 9 12 8 12 7 12 7 12 7 13 6 13 6 13 7 12 6 12 6 12 0 0 5 12 7 12 7 12 8 10 5 10 6 11 7 11 7 10 6 10 8 9 7 9 8 9 9 9 10 8 9 9 9 9 11 8 11 7 12 8 11 7 11 8 12 10 12 8 14 8 13 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10069107,0,84,0,0,10.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 11 -9 12 -9 10 -10 13 -7 9 -10 10 -9 10 -10 12 -12 10 -12 10 -12 8 -12 10 -12 10 -11 8 -12 11 -9 9 -12 10 -11 6 -11 9 -12 9 -12 9 -12 8 -12 8 -13 8 -10 6 0 0 -9 7 -11 10 -8 8 -9 11 -9 8 -8 8 -8 9 -10 9 -6 10 -10 7 -6 8 -7 9 -7 8 -6 10 -6 12 -5 11 -6 13 -4 12 -5 13 -6 12 -4 13 -4 12 -5 13 -4 14 -4 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10106387,0,84,0,0,10.5466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 14 1 17 0 17 0 17 -1 15 -1 15 -2 16 -2 16 -4 15 -2 16 -3 17 -3 17 -4 16 -4 14 -3 17 -3 15 -3 14 -5 13 -4 15 -6 13 -5 14 -5 15 -5 15 -4 15 -4 15 0 0 -4 14 -4 15 -3 14 -1 13 -4 11 -2 14 -4 13 -1 12 -1 13 -2 13 0 13 -1 13 1 13 2 12 3 13 3 13 3 14 3 13 3 14 4 14 2 14 2 15 3 17 6 14 5 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10106617,0,84,0,0,10.5822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 14 -1 17 0 16 -1 16 2 14 3 15 3 15 4 16 4 15 4 16 4 15 4 15 5 13 5 14 6 16 6 13 5 15 6 13 5 13 6 14 6 14 6 14 6 13 6 13 5 12 6 0 0 12 4 14 6 14 5 13 4 11 4 13 4 12 5 11 4 12 3 13 2 12 1 11 1 13 2 13 2 14 1 13 -1 15 -1 14 -1 14 -1 14 -2 16 -1 15 -1 16 -1 15 -2 15 -2 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10106946,0,84,0,0,10.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -13 8 -13 7 -12 9 -12 9 -11 9 -11 10 -10 10 -11 11 -10 11 -11 11 -10 12 -10 11 -9 10 -8 12 -10 10 -9 10 -8 10 -8 12 -8 12 -8 11 -9 11 -7 11 -9 11 -8 10 -8 0 0 10 -8 10 -8 10 -9 9 -9 9 -7 10 -7 10 -9 9 -8 8 -9 8 -9 7 -10 7 -9 7 -10 7 -11 8 -10 6 -11 7 -12 7 -12 6 -12 6 -12 7 -13 6 -13 7 -13 6 -14 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10107474,0,84,0,0,10.6591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 7 -13 10 -13 10 -12 12 -13 10 -10 11 -12 12 -10 12 -11 14 -11 13 -12 13 -11 14 -9 13 -10 12 -9 14 -11 11 -9 12 -10 13 -7 12 -8 13 -8 14 -8 12 -7 12 -9 13 -7 13 -7 0 0 12 -7 14 -9 10 -8 10 -10 10 -7 10 -9 12 -8 10 -9 10 -8 9 -9 9 -11 9 -10 8 -10 8 -10 8 -12 7 -12 7 -13 7 -13 8 -13 8 -13 8 -14 7 -13 8 -15 5 -15 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10107904,0,84,0,0,10.7004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 -1 -15 2 -18 2 -15 2 -17 3 -16 3 -16 4 -15 5 -16 6 -16 5 -16 5 -16 6 -17 5 -16 7 -14 6 -17 6 -14 5 -16 6 -11 7 -13 8 -13 8 -14 8 -13 8 -14 7 -14 7 -13 0 0 5 -11 6 -15 6 -14 5 -14 5 -12 7 -14 6 -14 6 -13 4 -13 4 -13 3 -14 2 -12 3 -13 3 -13 1 -15 1 -14 2 -16 1 -14 1 -15 1 -15 3 -16 1 -16 1 -17 0 -16 0 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10108179,0,84,0,0,10.7405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 1 15 -1 15 -1 15 0 17 -2 15 -3 16 -4 15 -3 15 -4 15 -3 16 -4 16 -3 15 -4 15 -4 14 -6 16 -5 15 -4 15 -6 13 -6 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 0 0 -5 13 -4 14 -5 12 -4 14 -4 12 -4 13 -5 13 -3 12 -4 13 -3 15 -2 13 -3 13 -1 13 -1 12 0 14 1 14 2 14 2 14 1 14 1 14 1 15 1 15 1 16 3 15 3 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10108400,0,84,0,0,10.7793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 7 13 9 13 9 12 10 11 10 10 11 9 11 11 11 10 12 11 13 11 13 10 12 10 12 9 13 9 13 10 13 9 13 7 12 7 12 7 13 7 13 7 13 7 13 6 12 7 13 0 0 6 12 7 13 7 10 9 10 7 10 7 11 7 12 8 11 7 10 9 10 9 9 8 10 9 9 9 8 11 8 11 8 11 8 11 8 12 8 12 8 11 9 11 9 13 8 13 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10146732,0,84,0,0,10.8156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 31 -5 48 -19 65 -14 66 -6 63 -16 53 -28 50 -13 46 -19 54 -27 57 -40 84 -44 68 -33 69 -17 71 -17 68 -39 95 -24 69 -15 71 -26 73 -20 68 -29 62 -32 76 -5 65 -21 90 -32 99 -34 90 0 0 -29 94 -29 97 -27 97 -13 91 -14 80 -17 89 -31 81 -9 75 -37 109 -38 50 -11 84 -4 58 8 83 -19 76 -11 79 -10 92 2 97 -1 85 -5 88 1 79 4 86 8 88 5 79 15 88 19 79 22 84 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10219445,0,84,0,0,10.8582,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 1 25 -2 26 -2 26 -2 24 -4 23 -4 23 -4 22 -4 26 -6 23 -8 24 -7 26 -9 24 -9 26 -8 23 -10 25 -8 24 -9 21 -9 21 -9 21 -8 21 -10 22 -8 19 -12 20 -11 24 -12 21 0 0 -8 22 -9 24 -9 23 -7 20 -7 19 -5 19 -5 21 -8 19 -7 21 -12 21 -8 21 -6 19 -3 22 -4 22 -4 23 -4 25 -3 24 -2 22 -3 24 -1 23 -2 25 0 26 -1 24 -2 28 0 26 1 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10345477,0,84,0,0,10.8985,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 18 -9 22 -9 21 -8 22 -7 19 -5 22 -5 19 -4 24 -4 22 -3 24 -3 23 -3 24 -2 24 -1 21 -1 24 -1 22 -2 21 -2 20 0 21 0 19 1 23 0 19 1 20 1 23 -1 22 2 0 0 20 -1 21 0 20 -1 20 -3 18 -1 18 -2 19 -2 17 -1 19 -5 19 -2 19 -4 17 -3 18 -6 19 -4 20 -5 21 -6 22 -7 19 -7 20 -6 19 -8 20 -8 21 -9 21 -8 22 -8 22 -10 21 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10420522,0,84,0,0,10.9381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -12 11 -13 13 -13 11 -10 11 -10 12 -10 12 -8 14 -9 13 -8 13 -10 14 -11 14 -10 14 -10 14 -8 15 -8 15 -9 12 -7 13 -6 13 -7 14 -6 15 -6 12 -5 14 -6 14 -6 14 -7 0 0 12 -7 14 -7 14 -8 11 -8 12 -6 11 -6 13 -7 11 -7 11 -8 10 -7 10 -9 10 -7 10 -10 10 -10 9 -9 12 -11 11 -12 9 -12 11 -11 9 -12 11 -12 11 -13 10 -12 10 -15 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10461869,0,84,0,0,10.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 10 6 14 5 12 5 14 3 12 4 13 2 12 4 15 1 14 4 15 3 15 1 14 1 14 0 12 1 16 2 13 1 14 0 12 0 13 0 13 1 13 0 13 0 13 -1 13 0 12 0 0 2 11 1 14 2 12 4 12 1 10 3 11 2 11 2 10 4 10 5 12 5 12 3 10 4 10 5 10 7 11 7 10 8 12 7 9 7 11 8 10 7 11 8 12 8 12 9 11 9 12 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10500022,0,84,0,0,11.0154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -15 -3 -17 -3 -17 -5 -15 -6 -14 -6 -15 -6 -14 -7 -15 -7 -15 -7 -16 -7 -16 -6 -17 -9 -15 -7 -14 -8 -14 -10 -15 -8 -13 -7 -12 -8 -12 -9 -12 -9 -12 -10 -12 -8 -12 -9 -14 -8 -13 -10 0 0 -13 -8 -14 -8 -15 -7 -14 -5 -11 -7 -12 -6 -13 -6 -12 -6 -13 -5 -12 -6 -14 -3 -13 -3 -14 -3 -13 -3 -15 -3 -15 -2 -15 -1 -15 -2 -16 -2 -15 -1 -16 -3 -17 -2 -17 0 -17 2 -18 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10501096,0,84,0,0,11.0599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -6 14 -8 14 -8 15 -8 13 -9 12 -9 13 -9 11 -10 13 -10 11 -9 12 -11 13 -13 12 -12 13 -10 10 -12 12 -12 11 -10 9 -10 8 -12 9 -11 10 -12 9 -10 8 -12 9 -13 9 -12 10 0 0 -11 10 -12 10 -11 11 -9 10 -10 9 -10 10 -8 11 -8 9 -7 11 -7 10 -8 11 -7 10 -7 12 -7 11 -7 12 -7 13 -7 13 -5 13 -7 13 -5 12 -8 14 -6 15 -6 15 -6 16 -6 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10540466,0,84,0,0,11.1012,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -11 21 -12 22 -15 24 -14 20 -15 20 -16 18 -16 15 -18 18 -16 18 -16 20 -18 20 -17 18 -18 18 -17 15 -19 16 -18 16 -16 14 -16 14 -19 13 -18 12 -19 13 -15 11 -17 14 -18 16 -18 14 0 0 -17 14 -18 15 -17 16 -14 16 -13 13 -14 14 -14 14 -15 12 -14 14 -13 12 -13 16 -12 15 -10 19 -11 17 -12 18 -14 20 -12 21 -11 19 -13 19 -11 20 -13 21 -13 23 -12 21 -11 23 -11 23 -9 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10540856,0,84,0,0,11.1457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 13 1 14 1 16 3 14 2 14 3 14 3 12 4 14 5 13 5 14 5 15 7 15 6 14 7 12 7 13 6 13 6 12 6 11 5 13 6 12 6 12 5 11 7 11 6 14 7 11 6 0 0 12 4 12 5 12 5 12 3 11 3 12 2 12 3 11 3 12 1 11 1 12 2 12 1 13 1 13 -1 13 0 14 -1 14 -2 12 -2 14 -2 12 -4 14 -3 15 -3 14 -3 15 -4 15 -2 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10616242,0,84,0,0,11.1824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -15 3 -14 4 -15 4 -12 5 -14 5 -13 7 -12 6 -13 6 -11 6 -14 7 -15 7 -13 8 -12 8 -12 8 -12 7 -12 6 -10 8 -10 8 -10 8 -10 8 -10 7 -8 8 -10 8 -11 8 -10 0 0 7 -10 7 -10 7 -11 5 -10 6 -9 6 -10 7 -9 6 -9 4 -10 4 -8 4 -11 4 -10 3 -12 3 -12 3 -11 3 -14 3 -13 2 -13 3 -12 2 -13 4 -13 3 -14 2 -13 1 -15 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12272638,0,84,0,0,12.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -9 -14 -8 -14 -10 -12 -9 -11 -10 -11 -11 -8 -11 -11 -12 -9 -10 -11 -11 -12 -11 -10 -12 -9 -11 -8 -11 -9 -13 -8 -11 -7 -10 -7 -10 -8 -10 -7 -11 -8 -11 -8 -10 -8 -11 -8 -11 -7 -10 0 0 -8 -9 -8 -8 -8 -10 -8 -7 -8 -7 -6 -9 -8 -8 -7 -6 -9 -6 -8 -4 -10 -6 -8 -5 -9 -5 -9 -6 -9 -4 -11 -5 -10 -4 -11 -4 -12 -3 -11 -3 -13 -4 -12 -4 -12 -3 -12 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
