type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91779064,0,84,0,0,92.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 3 -20 3 -25 4 -24 5 -24 5 -20 7 -22 8 -18 7 -21 10 -20 10 -21 10 -20 10 -19 11 -19 8 -16 9 -21 8 -17 7 -17 7 -15 9 -17 8 -15 8 -17 9 -14 9 -15 9 -16 8 -15 0 0 5 -15 6 -16 5 -15 3 -16 4 -14 4 -15 3 -14 2 -14 1 -13 3 -14 1 -14 2 -13 -1 -13 0 -12 -3 -14 -3 -13 -4 -16 -3 -13 -3 -12 -4 -12 -3 -13 -6 -12 -5 -13 -6 -13 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,91845880,0,84,0,0,92.5366,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 31 31 19 29 49 37 54 43 51 30 40 21 57 28 35 30 51 33 69 28 85 24 81 16 77 39 67 33 40 47 96 31 56 40 58 23 55 40 60 35 56 26 72 40 57 49 77 40 99 30 81 0 0 38 84 63 98 45 82 62 81 48 56 57 71 46 72 51 61 60 68 18 82 38 70 25 49 49 56 37 57 44 73 41 60 63 77 38 54 51 68 46 50 55 59 60 49 56 52 51 57 49 42 46 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,93194834,0,145,0,0,93.594,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -8 -15 -13 -15 -17 -13 -17 -10 -14 -7 -16 -2 -12 -4 -12 -3 -11 -2 -8 -9 -8 -4 -6 -5 -7 -8 -3 -10 -5 -10 -6 -11 -9 -15 -10 -15 -11 -12 -12 -10 -8 -12 -1 -13 0 -13 5 -17 6 -16 8 -23 0 0 9 -28 11 -31 9 -36 10 -32 5 -33 7 -31 5 -32 1 -27 4 -23 6 -18 6 -13 8 -8 8 -10 12 -6 16 -7 18 -6 23 -6 23 -11 28 -11 25 -9 24 -9 28 -13 22 -11 24 -6 23 -7 25 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,93207621,0,133,0,0,93.6285,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -8 -8 -3 -3 0 0 0 0 5 3 8 2 12 3 14 2 11 3 17 -2 14 -2 16 -9 16 -9 19 -9 13 -13 14 -11 15 -3 20 0 21 -4 24 -5 24 -2 31 -7 29 -3 30 -3 34 -4 30 -4 0 0 25 -1 19 -1 10 3 12 9 5 9 6 11 0 17 1 26 5 28 3 33 11 31 15 33 13 31 18 31 17 29 15 28 17 24 10 21 11 18 6 21 0 18 -4 19 -6 21 -8 18 -12 17 -8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,93207887,0,145,0,0,93.6664,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -16 12 -13 14 -11 17 -7 13 -4 15 -2 10 -4 16 -8 11 -2 9 0 6 -3 3 -6 5 -8 7 -8 9 -10 10 -9 7 -15 8 -13 9 -14 9 -15 8 -15 9 -15 3 -19 3 -19 0 -20 -8 -24 -11 0 0 -29 -18 -33 -18 -37 -16 -35 -12 -37 -13 -33 -12 -31 -4 -29 -7 -25 -5 -21 -6 -11 -7 -12 -13 -7 -14 -6 -18 -2 -19 -1 -25 -3 -29 -4 -30 -7 -33 -8 -34 -5 -30 -4 -35 -5 -29 -1 -28 -2 -28 -2 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,93213594,0,145,0,0,93.7095,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -19 -15 -13 -12 -18 -9 -23 -3 -16 -4 -19 -1 -14 0 -16 -1 -10 1 -12 -1 -6 -1 -7 -6 -11 -3 -8 -9 -10 -7 -13 -9 -14 -6 -15 -10 -16 -11 -10 -9 -9 -10 -5 -9 -3 -16 5 -17 6 -20 9 -24 0 0 9 -34 10 -37 11 -42 7 -42 10 -41 3 -37 -3 -33 0 -33 -1 -23 2 -22 1 -14 4 -12 7 -7 16 -8 19 -8 23 -8 29 -9 24 -7 33 -9 27 -13 28 -14 33 -7 26 -11 29 -16 30 -8 22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,93224030,0,133,0,0,93.7523,128,[-123 80 8 0 0 0 0 0 0 0 0 0 15 -10 17 -8 13 -18 11 -19 6 -16 6 -14 8 -13 5 -9 2 -5 -4 -3 6 -5 1 0 4 3 7 2 15 -4 11 -2 10 -2 11 -2 13 -6 13 -1 10 -1 12 1 9 8 9 11 6 17 11 22 0 0 4 27 10 35 11 36 8 35 13 34 13 30 11 28 9 26 10 24 8 17 2 12 2 10 -2 9 -8 5 -15 9 -25 11 -22 9 -26 12 -30 7 -27 13 -24 7 -21 13 -19 9 -30 16 -22 5 -33 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,93224300,0,145,0,0,93.7913,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -8 -14 -11 -13 -13 -9 -13 -9 -14 -8 -11 -8 -16 -1 -10 -5 -6 -5 -5 -4 -7 -5 -6 -7 -5 -7 -4 -6 -9 -6 -11 -11 -11 -8 -12 -11 -9 -14 -11 -11 -8 -7 -7 -10 -5 -13 -1 -17 2 -16 5 -23 0 0 6 -28 6 -33 1 -34 6 -34 -2 -34 -1 -32 -2 -29 -1 -25 -4 -24 3 -25 1 -15 1 -17 4 -13 7 -12 12 -11 18 -11 16 -14 20 -14 22 -17 18 -19 24 -24 24 -27 8 -19 17 -11 27 -6 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,93224563,0,145,0,0,93.8345,128,[-111 16 9 0 0 0 0 0 0 0 0 0 17 10 14 9 9 9 18 3 13 -3 12 5 9 -4 5 3 7 3 3 -4 6 3 2 1 1 1 13 9 12 8 5 7 15 9 16 10 8 3 9 7 9 10 8 12 3 13 3 17 -3 15 -5 23 0 0 -8 29 -4 33 -5 31 -3 29 1 34 0 30 7 28 4 24 4 22 2 18 -2 15 -4 14 -7 10 -10 13 -15 11 -19 10 -22 13 -16 13 -19 17 -23 15 -23 5 -27 11 -18 19 -26 20 -17 5 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,94777523,0,133,0,0,95.1767,128,[-123 80 8 0 0 0 0 0 0 0 0 0 0 1 -6 -1 -6 4 -6 2 -6 5 -6 2 -4 4 -6 6 -7 2 -5 3 -3 3 -4 3 -3 3 -7 0 -8 0 -8 0 -9 0 -9 -2 -12 -1 -12 -2 -12 -4 -10 -3 -7 -3 -8 -3 -4 1 -4 0 0 0 5 1 10 4 8 1 13 4 16 5 16 3 17 3 16 2 16 2 16 1 17 1 13 2 11 -2 7 -3 3 0 1 2 -4 0 -4 2 -4 2 -9 5 -9 4 -9 6 -13 5 -12 1 -9 3 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,94777778,0,145,0,0,95.2048,128,[-111 16 9 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -4 -7 -8 -8 -8 -8 -9 -10 -4 -2 -7 -8 -10 -7 -6 -7 -8 -7 -7 -4 -8 -7 -13 -9 -10 -7 -12 -8 -9 -11 -13 -11 -14 -12 -14 -12 -16 -15 -11 -12 -13 -10 -11 -9 -7 -11 -2 -12 0 0 4 -16 8 -15 14 -18 9 -20 11 -24 12 -25 13 -27 9 -29 17 -14 20 -23 0 -28 2 -20 2 -20 3 -17 5 -15 11 -16 6 -11 13 -9 18 -9 24 -8 20 -9 18 -11 24 -9 17 -8 26 -4 22 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,94793445,0,133,0,0,95.2475,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -2 -3 -2 -5 0 -8 0 -5 -1 -9 -2 -11 -1 -7 0 -9 -1 -11 -2 -12 -6 -9 -3 -10 -4 -10 -2 -13 -1 -16 -3 -15 -1 -17 0 -21 1 -24 -4 -23 -1 -22 0 -21 -3 -19 3 -18 0 -14 5 -12 0 0 13 -4 16 0 24 -1 25 -1 30 -1 32 -2 32 -6 30 -12 31 -11 27 -10 24 -11 23 -12 18 -11 15 -8 17 -3 13 1 12 3 13 6 15 14 16 16 18 13 19 17 17 17 19 14 15 14 15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,94793701,0,145,0,0,95.2887,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -3 -2 0 -2 -6 -9 -5 -5 -9 -10 -7 -11 -8 -8 -11 -10 -11 -3 -15 -2 -14 -6 -12 -4 -14 -8 -18 -8 -16 -7 -18 -7 -19 -8 -21 -7 -23 -7 -25 -10 -20 -7 -21 -10 -18 -6 -15 -9 -11 -10 -9 -12 0 0 -5 -18 -1 -18 -2 -23 -1 -31 3 -30 -2 -32 -8 -35 -7 -38 -8 -31 -11 -28 -13 -28 -12 -24 -15 -23 -8 -17 -6 -17 -3 -18 2 -18 2 -17 7 -23 10 -24 9 -26 12 -29 7 -24 10 -23 6 -24 10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,94819951,0,133,0,0,95.3331,128,[-123 80 8 0 0 0 0 0 0 0 0 0 6 5 5 1 3 4 6 4 2 4 -3 5 0 9 -1 5 -1 8 -1 10 -5 12 2 11 0 13 1 7 5 10 3 15 -2 14 -2 14 -3 25 -7 21 -7 30 -2 26 1 31 -4 30 -3 27 0 28 0 0 -3 20 -5 13 -2 12 -11 7 -13 6 -17 7 -22 7 -23 8 -26 8 -25 10 -28 11 -21 21 -25 22 -22 21 -24 23 -24 22 -13 14 -18 12 -20 13 -13 7 -20 1 -16 -1 -27 1 -18 6 -25 -5 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,94820207,0,145,0,0,95.3723,128,[-111 16 9 0 0 0 0 0 0 0 0 0 7 2 7 7 12 0 12 1 11 -4 11 0 11 -5 14 -3 9 -8 14 -7 6 -3 12 -3 10 0 13 -4 15 -6 15 -2 16 -1 11 -6 16 0 14 -2 8 2 14 4 12 12 11 13 10 19 14 20 0 0 18 27 19 28 24 27 26 27 21 24 26 19 20 18 19 16 19 12 14 13 9 12 4 15 5 19 2 19 -4 23 0 25 -6 35 -4 31 -1 30 -7 32 2 35 2 32 8 30 -5 24 5 23 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95519428,0,84,0,0,95.9184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -3 -19 -3 -22 -2 -22 -1 -21 0 -19 0 -19 1 -18 1 -20 2 -19 2 -21 2 -21 2 -20 2 -19 3 -17 2 -20 2 -17 2 -17 1 -17 2 -17 3 -17 2 -18 3 -16 2 -16 2 -18 2 -16 0 0 0 -16 -1 -16 0 -16 -2 -15 -1 -14 -2 -16 -3 -15 -3 -14 -4 -14 -4 -14 -4 -15 -4 -14 -6 -14 -5 -13 -6 -14 -7 -14 -8 -15 -7 -13 -7 -14 -10 -13 -7 -14 -9 -14 -10 -14 -10 -14 -10 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95532007,0,84,0,0,95.9529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -19 -3 -19 -4 -20 -5 -18 -5 -17 -5 -17 -6 -16 -6 -18 -6 -16 -6 -17 -7 -17 -8 -17 -8 -17 -9 -16 -9 -16 -9 -16 -8 -14 -6 -14 -7 -14 -8 -15 -8 -14 -8 -12 -7 -14 -8 -14 -8 -15 -9 0 0 -14 -6 -15 -6 -15 -7 -13 -4 -13 -6 -15 -5 -14 -5 -13 -4 -13 -4 -13 -3 -14 -3 -13 -2 -15 -2 -14 -2 -14 -1 -15 -1 -15 0 -14 -1 -14 0 -15 2 -14 0 -16 0 -14 0 -15 3 -16 1 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95539121,0,84,0,0,95.9966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -15 -12 -19 -16 -16 -16 -18 -17 -13 -14 -13 -17 -11 -16 -14 -16 -12 -20 -13 -19 -14 -19 -12 -20 -11 -20 -10 -17 -15 -19 -10 -15 -12 -16 -9 -14 -10 -17 -9 -16 -11 -17 -8 -17 -9 -15 -10 -18 -10 -16 0 0 -10 -14 -13 -15 -10 -13 -13 -13 -9 -12 -11 -12 -11 -14 -10 -12 -11 -11 -13 -12 -13 -11 -11 -11 -13 -11 -12 -9 -15 -9 -14 -7 -18 -11 -14 -7 -15 -9 -16 -7 -15 -10 -16 -8 -17 -9 -17 -7 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95551193,0,84,0,0,96.0443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -4 20 -4 20 -3 19 -2 17 -2 17 -2 15 0 18 -1 19 0 18 1 18 2 19 3 17 3 15 1 19 1 16 2 15 0 14 1 15 1 15 1 15 1 14 1 14 3 16 3 14 2 0 0 14 0 15 -1 14 0 14 -3 12 -1 14 -2 13 -1 12 -2 13 -4 12 -2 13 -3 12 -2 12 -3 12 -4 12 -6 12 -6 14 -6 11 -6 12 -9 11 -7 14 -7 12 -8 12 -6 14 -8 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95555907,0,84,0,0,96.0827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 8 -19 9 -19 9 -19 8 -17 6 -17 7 -17 7 -17 6 -17 6 -18 7 -18 7 -18 6 -18 6 -15 9 -24 15 -21 8 -12 4 -11 17 -17 4 -15 5 -16 6 -14 4 -15 4 -16 6 -16 6 0 0 -13 8 -14 7 -14 7 -11 9 -11 7 -12 7 -11 8 -10 9 -10 10 -10 9 -11 10 -9 9 -8 11 -8 10 -8 11 -8 12 -6 12 -5 11 -6 13 -4 11 -6 13 -4 15 -4 15 -4 14 -4 11 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95568793,0,84,0,0,96.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -22 -1 -26 0 -26 -1 -25 -1 -22 -2 -23 -5 -21 -5 -23 -4 -22 -5 -24 -5 -23 -6 -23 -7 -22 -7 -19 -8 -23 -7 -19 -6 -19 -5 -18 -6 -18 -6 -18 -8 -18 -7 -16 -6 -18 -7 -19 -7 -17 -6 0 0 -16 -5 -19 -4 -18 -4 -16 -1 -15 -3 -17 -3 -16 -3 -16 -3 -15 -1 -15 -1 -16 1 -15 0 -15 2 -15 1 -16 2 -15 3 -16 3 -15 4 -15 3 -14 4 -15 4 -15 4 -15 4 -15 5 -14 5 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95574204,0,84,0,0,96.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -16 -16 -20 -21 -17 -20 -18 -20 -14 -18 -13 -20 -12 -19 -13 -19 -11 -21 -14 -20 -13 -21 -12 -20 -11 -21 -9 -18 -12 -21 -11 -17 -11 -17 -9 -15 -9 -17 -8 -17 -10 -18 -8 -17 -9 -17 -10 -17 -9 -16 0 0 -10 -15 -11 -16 -11 -14 -13 -13 -9 -12 -11 -13 -10 -13 -10 -11 -12 -11 -11 -11 -13 -10 -11 -9 -13 -8 -11 -8 -13 -7 -13 -7 -15 -8 -12 -6 -13 -6 -14 -5 -13 -7 -14 -6 -14 -5 -15 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95584300,0,84,0,0,96.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -21 -15 -25 -17 -22 -18 -23 -19 -19 -15 -18 -18 -15 -18 -18 -20 -14 -22 -15 -24 -17 -26 -8 -23 -12 -25 -12 -21 -16 -18 -11 -19 -13 -19 -12 -16 -13 -18 -11 -19 -9 -16 -6 -17 -7 -18 -4 -21 -11 -18 0 0 -10 -20 -15 -22 -12 -17 -11 -14 -13 -13 -11 -13 -11 -14 -10 -14 -12 -13 -10 -14 -9 -19 -9 -11 -12 -13 -16 -12 -15 -7 -12 -8 -17 -11 -12 -7 -12 -8 -14 -7 -15 -10 -15 -8 -13 -8 -14 -7 -14 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95595058,0,84,0,0,96.2606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 21 16 20 20 22 20 19 18 19 18 17 19 17 17 15 20 16 17 20 19 18 19 16 20 16 18 12 19 14 21 12 19 12 16 12 16 11 17 10 16 11 16 12 15 11 15 12 17 12 15 0 0 12 13 13 14 13 16 12 11 10 12 12 12 12 12 11 10 12 9 11 7 14 8 12 8 13 6 13 6 11 5 13 7 15 5 14 4 15 6 13 3 14 4 14 4 13 1 14 1 14 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95600290,0,84,0,0,96.2993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -14 15 -18 21 -18 16 -19 17 -15 13 -18 13 -17 12 -19 13 -18 14 -18 14 -19 15 -19 13 -18 13 -16 9 -20 14 -16 10 -15 11 -13 8 -15 8 -17 9 -16 9 -15 10 -15 10 -15 11 -15 9 0 0 -12 9 -14 11 -13 9 -10 12 -11 8 -11 10 -12 10 -10 10 -9 10 -9 12 -8 12 -7 10 -5 12 -7 9 -6 12 -5 10 -6 14 -4 11 -5 12 -4 11 -4 13 -3 12 -2 12 -1 12 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95609538,0,84,0,0,96.3415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -3 19 -2 24 -3 21 -4 23 -4 18 -5 22 -6 18 -4 21 -7 19 -8 19 -9 19 -9 18 -9 18 -6 15 -7 20 -4 16 -5 18 -5 14 -5 16 -6 15 -4 16 -6 15 -8 15 -7 16 -7 14 0 0 -3 14 -3 17 -2 14 -1 15 -2 12 0 13 -1 13 0 12 0 11 -1 13 1 13 0 11 2 11 2 10 4 12 4 10 4 13 4 10 5 10 6 9 4 11 7 10 6 11 7 11 6 10 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99309466,0,84,0,0,99.7086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -11 -13 -16 -10 -14 -10 -15 -8 -13 -8 -14 -6 -15 -8 -15 -6 -16 -6 -16 -5 -16 -4 -16 -4 -16 -5 -13 -7 -15 -5 -13 -6 -13 -5 -11 -5 -13 -3 -13 -6 -13 -3 -13 -3 -14 -3 -17 -3 -14 0 0 -4 -12 -7 -14 -6 -12 -8 -11 -4 -10 -7 -11 -6 -11 -6 -12 -8 -9 -9 -12 -7 -11 -6 -11 -8 -10 -7 -9 -11 -9 -10 -8 -12 -11 -9 -9 -11 -9 -11 -7 -10 -9 -12 -8 -11 -10 -12 -10 -11 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99318264,0,84,0,0,99.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 8 16 10 15 11 14 10 11 10 13 9 10 9 12 10 11 12 8 13 9 13 8 14 8 13 7 12 9 12 9 11 9 11 8 10 9 11 8 10 9 10 6 11 5 12 6 13 7 10 0 0 7 9 8 9 8 10 10 8 9 8 9 8 10 8 10 7 9 5 9 8 10 7 8 8 10 7 10 6 11 5 11 4 13 4 11 4 12 3 13 1 11 4 13 1 12 4 14 4 11 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99324367,0,84,0,0,99.7803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 4 18 5 18 5 17 7 15 7 16 7 14 6 15 7 14 8 15 10 15 10 14 10 14 11 12 8 14 9 12 8 12 6 12 8 12 7 12 8 13 8 10 7 11 10 13 9 11 8 0 0 11 5 13 6 12 6 12 4 9 4 13 4 12 3 10 3 14 3 12 3 13 3 12 2 13 2 12 0 12 -1 12 0 14 -1 12 -2 13 -3 12 -3 13 -3 12 -3 13 -3 14 -4 13 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99334304,0,84,0,0,99.8172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -18 9 -20 10 -17 8 -17 6 -16 6 -17 4 -19 5 -17 4 -18 7 -19 5 -18 5 -18 4 -16 2 -19 3 -18 3 -14 4 -14 3 -17 1 -17 1 -15 1 -14 4 -15 2 -16 3 -16 2 0 0 -14 3 -13 3 -15 4 -12 5 -13 3 -13 3 -14 3 -12 4 -12 5 -13 6 -13 7 -12 5 -10 9 -11 7 -11 7 -11 8 -10 8 -10 9 -11 9 -9 9 -11 9 -10 9 -8 10 -9 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99343233,0,84,0,0,99.8575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 15 6 20 9 17 9 18 9 13 9 15 10 13 11 15 10 14 13 15 12 14 13 13 14 12 14 10 11 14 13 11 9 12 10 9 10 11 11 10 12 12 11 9 12 10 11 10 12 10 11 0 0 11 9 13 10 11 9 13 8 10 8 11 8 12 9 10 8 11 5 12 7 13 6 10 5 12 5 11 4 14 3 13 2 15 4 11 2 12 3 12 2 12 3 13 2 14 2 14 0 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99351297,0,84,0,0,99.8948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -21 0 -25 1 -24 0 -24 0 -21 -2 -23 -2 -20 -4 -23 -2 -23 -4 -23 -5 -23 -6 -22 -7 -22 -7 -19 -6 -23 -5 -19 -5 -19 -4 -17 -4 -20 -5 -18 -5 -20 -4 -17 -6 -19 -7 -19 -7 -18 -6 0 0 -17 -3 -19 -4 -18 -2 -19 0 -16 -2 -17 -3 -17 -2 -17 -1 -17 2 -18 0 -18 0 -15 -1 -16 2 -15 1 -17 3 -16 4 -18 5 -15 5 -16 5 -15 6 -15 4 -15 6 -17 7 -16 7 -16 5 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99360358,0,84,0,0,99.9374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -15 -18 -16 -19 -16 -18 -13 -18 -11 -18 -11 -19 -9 -18 -10 -19 -11 -19 -10 -20 -12 -21 -9 -20 -10 -21 -8 -18 -8 -20 -8 -19 -8 -17 -8 -16 -8 -17 -7 -17 -8 -18 -6 -17 -6 -17 -8 -19 -7 -17 0 0 -9 -16 -9 -17 -9 -17 -9 -14 -9 -14 -11 -15 -10 -15 -10 -14 -10 -13 -10 -12 -12 -13 -10 -11 -12 -12 -12 -11 -12 -10 -13 -11 -14 -12 -14 -9 -14 -10 -14 -7 -14 -10 -14 -9 -15 -8 -16 -8 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99369287,0,84,0,0,99.9842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 17 10 20 12 18 13 18 15 15 13 15 14 13 14 14 16 13 14 15 16 16 17 14 15 14 17 11 15 14 16 12 14 11 14 11 14 10 15 9 15 10 16 9 13 11 14 12 16 10 14 0 0 11 13 12 14 12 14 13 11 10 12 11 12 12 13 11 12 11 11 11 10 13 9 12 9 15 9 13 9 12 8 14 8 15 9 14 7 15 9 15 7 14 9 15 8 16 7 16 7 16 5 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99378318,0,84,0,0,100.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -14 -12 -16 -11 -16 -11 -16 -9 -14 -10 -16 -6 -15 -8 -17 -6 -17 -7 -18 -6 -19 -4 -18 -6 -17 -6 -14 -8 -18 -7 -15 -6 -15 -6 -14 -5 -15 -5 -15 -6 -16 -3 -14 -5 -16 -4 -17 -3 -16 0 0 -6 -15 -8 -15 -7 -14 -8 -13 -7 -12 -8 -13 -6 -13 -8 -13 -7 -11 -8 -12 -9 -13 -8 -11 -9 -10 -9 -11 -11 -11 -11 -10 -11 -12 -11 -9 -12 -11 -11 -9 -10 -11 -12 -9 -13 -10 -13 -9 -12 -10 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
