type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104886991,0,84,0,0,105.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 16 -3 19 -4 18 -4 18 -5 15 -6 17 -6 15 -5 17 -8 16 -7 17 -9 16 -9 16 -9 15 -7 13 -8 17 -7 15 -6 15 -6 13 -5 15 -7 14 -6 14 -7 14 -8 14 -8 16 -7 14 0 0 -5 14 -4 16 -4 16 -2 17 -4 13 -3 15 -3 17 -3 14 -1 16 -2 17 -2 18 -3 15 -1 17 -1 15 1 17 0 18 0 20 1 17 -1 18 1 17 -2 19 1 17 0 20 1 19 0 18 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104895582,0,84,0,0,105.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 8 15 9 17 7 18 7 18 5 16 6 17 5 16 5 17 3 16 4 17 3 18 3 18 2 18 2 15 2 18 2 16 2 14 2 14 2 14 3 15 3 15 1 14 1 15 3 16 2 16 0 0 4 15 5 17 4 15 6 15 4 13 5 14 6 15 5 14 6 14 6 14 7 15 6 16 8 15 8 14 8 15 8 16 9 15 7 13 9 15 11 12 9 14 9 15 10 15 9 16 10 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,105126434,0,145,0,0,105.66,128,[-111 16 9 0 0 0 0 0 0 0 0 0 2 10 1 8 8 6 4 10 4 8 13 7 8 8 17 9 16 6 8 -2 18 4 20 0 18 0 14 -3 11 -6 12 4 13 1 10 -1 9 6 6 7 4 9 3 14 2 18 5 17 -3 23 0 26 0 0 -2 31 6 32 1 35 3 29 4 33 1 28 9 30 5 30 6 21 2 19 3 22 2 22 -1 14 -3 15 -11 9 -11 13 -15 9 -14 13 -21 7 -23 10 -24 9 -28 17 -31 15 -24 14 -23 16 -27 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,105162246,0,133,0,0,105.697,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -6 -13 -8 -14 -8 -13 -16 -12 -9 -7 -9 -3 -16 -2 -13 -1 -11 -3 -14 0 -4 1 -4 -3 -5 -4 -5 -10 -2 -9 -1 -11 4 -11 3 -16 4 -12 -1 -19 -1 -21 6 -24 6 -28 1 -28 1 -30 5 -28 0 0 3 -28 1 -27 -2 -28 -3 -19 5 -22 2 -20 6 -19 6 -16 5 -12 6 -5 14 -8 14 -8 20 -7 21 -10 26 -6 30 -4 31 -4 24 -5 30 -7 30 -6 28 -9 25 -11 22 -7 21 -6 19 -8 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,106697211,0,145,0,0,107.096,128,[-111 16 9 0 0 0 0 0 0 0 0 0 13 1 14 -2 13 -8 15 -2 13 -3 11 -7 7 -4 8 -8 6 -6 4 -7 1 -2 4 -4 1 -7 5 -6 3 -1 7 -4 9 0 11 2 16 4 22 3 22 3 27 -1 31 5 29 1 31 5 30 0 0 0 29 0 27 -3 25 -2 21 -1 20 -3 18 3 18 5 17 6 17 10 18 11 14 13 18 17 14 10 17 12 18 18 18 15 21 18 20 20 20 18 18 20 18 18 19 18 18 20 21 17 14 16 18 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,106709860,0,133,0,0,107.126,128,[-123 80 8 0 0 0 0 0 0 0 0 0 4 13 1 15 8 15 9 16 12 15 1 7 6 9 4 5 6 7 2 0 7 2 4 -3 1 2 -1 2 1 0 -2 2 -1 11 -10 15 -8 15 -5 21 -9 28 -8 33 -8 30 -5 34 -7 34 -5 32 0 0 -2 31 -3 27 -3 27 -2 23 -2 17 -5 17 -6 13 -9 18 -14 13 -13 13 -17 13 -21 13 -19 11 -19 15 -18 16 -23 17 -26 19 -21 16 -27 15 -24 15 -24 12 -27 12 -24 13 -23 12 -26 15 -23 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,106710099,0,145,0,0,107.166,128,[-111 16 9 0 0 0 0 0 0 0 0 0 11 6 14 5 9 4 10 1 13 2 7 -2 8 2 8 -7 6 -5 6 -3 5 -3 8 0 2 1 2 -3 8 2 10 -1 10 6 10 8 19 5 18 4 19 9 22 6 25 9 26 8 27 10 28 10 0 0 26 6 25 1 22 -3 22 5 16 5 16 3 18 7 15 9 19 10 13 9 15 10 13 13 15 9 18 11 20 20 22 10 18 16 19 18 20 20 21 15 20 18 15 17 18 18 19 17 19 18 19 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,106710362,0,145,0,0,107.203,128,[-111 16 9 0 0 0 0 0 0 0 0 0 6 -10 3 -16 4 -15 2 -11 -2 -14 -1 -12 -1 -8 -3 -8 -6 -7 -5 -7 -5 -8 -5 -1 -5 -4 0 -11 1 -8 1 -7 3 -8 4 -12 7 -15 7 -16 9 -19 9 -22 10 -26 10 -25 9 -29 9 -25 0 0 8 -27 5 -29 4 -19 8 -22 4 -21 9 -17 9 -17 11 -15 14 -12 17 -12 12 -14 16 -13 15 -16 16 -12 21 -15 19 -18 24 -16 15 -17 24 -13 20 -18 21 -18 18 -17 24 -14 17 -15 22 -12 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,106724817,0,133,0,0,107.245,128,[-123 80 8 0 0 0 0 0 0 0 0 0 11 1 15 2 16 3 15 -4 11 -6 13 -3 12 -7 14 -6 7 -6 0 -6 2 -5 1 -1 4 -3 2 2 5 1 8 4 12 3 16 4 17 4 22 7 24 7 26 4 30 8 30 5 30 3 31 4 0 0 29 0 30 3 27 0 25 4 22 2 17 3 20 5 14 7 13 10 14 12 18 11 18 12 19 11 18 14 20 17 21 18 21 18 23 17 21 16 20 17 16 20 20 14 23 16 20 15 21 15 20 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,106725074,0,145,0,0,107.283,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -16 2 -10 9 -10 5 -13 9 -12 9 -13 8 -5 8 -1 7 -3 7 -2 9 -4 7 2 7 -5 2 -6 2 -11 7 -10 4 -11 4 -16 6 -18 5 -20 10 -26 11 -30 14 -34 15 -26 12 -32 16 -29 16 0 0 -25 17 -30 17 -22 13 -24 11 -17 8 -18 9 -22 3 -21 3 -22 3 -20 -1 -24 -1 -28 0 -30 -2 -28 2 -29 0 -27 -1 -31 2 -28 -8 -32 -3 -36 -2 -30 -4 -28 -4 -31 -8 -31 1 -30 2 -33 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,106725337,0,145,0,0,107.324,128,[-111 16 9 0 0 0 0 0 0 0 0 0 8 13 8 11 10 9 12 7 8 9 7 6 4 3 4 2 11 3 7 5 9 1 9 1 5 -1 3 0 6 7 6 5 8 10 7 9 8 17 14 16 10 18 17 22 15 23 17 27 19 24 20 22 0 0 21 23 19 19 16 17 13 16 14 16 9 13 8 15 4 23 3 19 1 22 2 21 4 21 3 24 6 25 0 23 1 27 0 27 -1 26 -4 28 1 26 -1 29 1 29 -1 27 2 28 2 29 3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108600374,0,84,0,0,108.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 17 -14 19 -14 20 -13 18 -10 16 -9 16 -11 15 -9 17 -11 16 -8 17 -10 16 -9 17 -9 15 -9 15 -8 15 -10 13 -9 13 -9 11 -8 11 -9 12 -9 12 -9 11 -9 12 -9 13 -10 12 -10 0 0 10 -11 11 -10 12 -12 9 -13 9 -10 9 -11 12 -11 8 -12 8 -14 8 -12 8 -13 9 -12 9 -14 9 -14 9 -14 10 -14 10 -16 7 -14 9 -15 6 -14 7 -14 8 -15 8 -15 8 -14 8 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108606409,0,84,0,0,109.033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -20 -10 -21 -7 -21 -12 -17 -9 -17 -10 -16 -11 -13 -11 -14 -10 -14 -9 -18 -10 -16 -8 -16 -9 -16 -9 -12 -9 -15 -10 -14 -9 -11 -7 -13 -8 -12 -8 -12 -8 -12 -8 -11 -7 -14 -7 -14 -7 -14 -6 0 0 -13 -6 -14 -6 -15 -6 -14 -3 -13 -6 -14 -5 -14 -6 -13 -7 -14 -5 -14 -4 -16 -4 -14 -4 -15 -3 -14 -5 -15 -4 -16 -5 -16 -3 -16 -2 -16 -6 -15 -3 -15 -5 -14 -5 -15 -3 -16 -4 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108612693,0,84,0,0,109.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -5 20 -7 23 -7 21 -8 20 -8 17 -8 17 -8 16 -7 18 -9 16 -9 17 -9 16 -10 16 -8 16 -7 13 -7 18 -5 15 -5 15 -5 12 -6 13 -6 13 -5 15 -6 13 -7 14 -6 14 -6 14 0 0 -3 14 -4 18 -4 14 -1 16 -3 13 -3 15 -3 15 -3 14 -1 15 -3 17 -2 16 -3 15 -1 16 -1 14 0 17 0 16 0 18 0 14 -1 17 0 15 -2 15 0 16 0 16 1 16 -1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108622919,0,84,0,0,109.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -22 -11 -20 -15 -23 -13 -22 -12 -22 -9 -19 -8 -21 -8 -19 -9 -21 -7 -20 -8 -21 -9 -21 -8 -21 -8 -20 -8 -17 -9 -19 -9 -18 -9 -18 -7 -15 -8 -17 -7 -16 -9 -16 -7 -15 -8 -16 -8 -19 -8 -19 0 0 -10 -16 -12 -16 -11 -16 -12 -14 -10 -15 -11 -14 -10 -15 -10 -16 -13 -14 -13 -15 -13 -15 -10 -14 -11 -14 -11 -13 -14 -16 -12 -15 -15 -17 -13 -14 -12 -15 -13 -13 -12 -15 -12 -14 -12 -13 -13 -14 -13 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108630675,0,84,0,0,109.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 11 18 14 21 13 19 10 19 9 17 9 18 9 16 10 17 8 15 10 18 10 18 9 17 9 17 8 14 9 18 9 16 8 14 7 13 8 15 9 14 8 14 8 14 8 14 9 15 9 14 0 0 10 13 11 14 11 14 12 12 9 12 10 12 11 12 11 11 12 12 11 12 12 12 11 12 12 11 12 11 13 12 12 12 13 14 12 11 12 12 12 10 12 11 12 12 11 11 13 11 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108644223,0,84,0,0,109.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 15 15 18 19 15 17 16 17 12 13 14 16 11 16 13 16 10 15 12 16 12 16 12 17 11 15 9 13 13 15 12 13 11 12 11 12 10 12 9 13 12 13 9 13 10 14 11 15 11 13 0 0 12 11 14 12 13 12 15 10 11 10 12 12 12 12 12 11 13 9 12 12 14 12 12 11 14 10 13 9 16 10 14 11 16 12 13 9 12 11 13 6 13 10 14 11 13 8 13 9 10 9 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108648586,0,84,0,0,109.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -4 19 -4 24 -5 21 -5 22 -6 16 -5 19 -7 16 -4 20 -7 18 -7 17 -4 17 -8 17 -8 18 -5 14 -5 19 -3 14 -2 16 -3 14 -3 16 -4 15 -3 16 -5 14 -5 16 -5 17 -4 14 0 0 0 15 -1 17 1 14 2 16 0 14 1 14 1 16 2 15 3 15 1 15 2 16 0 15 2 15 1 14 3 17 5 14 4 18 2 15 3 15 3 14 2 15 4 14 2 16 3 15 2 15 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108657776,0,84,0,0,109.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 24 -1 25 -2 25 1 23 2 22 3 21 2 19 1 22 2 19 1 20 2 22 1 21 3 21 2 17 2 19 2 20 1 16 1 16 0 15 1 16 0 18 1 15 1 16 1 18 0 18 -1 0 0 16 -4 17 -2 18 -3 15 -5 16 -3 15 -3 17 -4 15 -4 16 -6 14 -5 16 -5 15 -3 15 -4 16 -5 15 -6 18 -6 17 -6 15 -6 14 -5 15 -7 13 -5 15 -6 14 -6 13 -7 13 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108668613,0,84,0,0,109.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -18 -17 -18 -17 -20 -17 -19 -14 -20 -14 -17 -13 -17 -11 -17 -11 -19 -10 -16 -13 -18 -12 -18 -12 -17 -12 -16 -9 -15 -12 -18 -10 -15 -10 -13 -9 -12 -9 -14 -9 -13 -10 -15 -9 -12 -10 -13 -11 -13 -11 -13 0 0 -11 -10 -13 -12 -11 -12 -13 -8 -10 -10 -12 -10 -12 -11 -11 -10 -12 -9 -12 -8 -13 -9 -13 -8 -13 -8 -13 -9 -12 -8 -13 -8 -15 -8 -13 -6 -13 -8 -13 -7 -13 -9 -13 -9 -12 -7 -13 -6 -11 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108675899,0,84,0,0,109.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -21 -18 -19 -21 -23 -18 -20 -18 -21 -14 -19 -13 -21 -10 -19 -15 -21 -12 -19 -15 -19 -15 -19 -11 -20 -14 -19 -10 -15 -15 -20 -12 -15 -12 -15 -11 -14 -11 -14 -9 -14 -12 -14 -11 -14 -12 -14 -13 -15 -11 -14 0 0 -13 -10 -15 -14 -13 -11 -16 -10 -12 -10 -13 -10 -14 -11 -12 -11 -15 -9 -15 -10 -15 -9 -14 -10 -15 -9 -13 -7 -16 -8 -15 -7 -17 -9 -15 -7 -15 -8 -13 -7 -14 -8 -14 -8 -15 -7 -13 -6 -15 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108685835,0,84,0,0,109.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 25 14 20 14 24 13 23 11 24 10 20 11 22 8 23 10 20 7 22 8 22 6 22 7 21 5 21 5 16 10 21 8 18 7 17 6 16 8 16 6 15 9 16 6 14 5 15 7 17 6 15 0 0 9 13 12 13 10 13 12 11 10 11 11 12 11 12 10 11 13 11 12 11 11 12 9 11 11 11 10 10 12 10 12 10 15 11 13 9 12 10 13 7 11 9 12 8 12 9 12 10 12 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109158777,0,145,0,0,109.558,128,[-111 16 9 0 0 0 0 0 0 0 0 0 0 6 4 10 7 6 8 5 7 6 6 2 7 1 7 0 4 -2 2 -2 4 -1 4 -3 1 -1 0 1 -3 3 -2 4 -1 4 -2 6 -3 10 -3 11 -4 11 -2 11 -4 15 0 18 0 16 -5 17 0 0 -4 15 0 13 -1 12 -1 12 -2 11 -3 9 -5 6 -7 6 -5 5 -8 6 -9 6 -9 4 -11 2 -10 6 -14 5 -15 2 -16 5 -16 4 -18 4 -16 6 -16 4 -14 -1 -16 6 -15 4 -13 3 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109159040,0,133,0,0,109.586,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -9 3 -8 3 -5 8 -2 5 -4 6 -1 5 1 6 0 8 0 5 1 1 2 6 -2 3 0 0 -1 1 -4 0 -4 1 -6 2 -6 4 -9 3 -10 4 -7 9 -10 6 -10 10 -12 11 -12 11 -10 10 0 0 -8 10 -10 11 -8 6 -9 11 -6 7 -11 4 -6 11 -11 1 -3 7 -14 6 -13 0 -12 4 -13 4 -11 2 -13 2 -11 2 -15 2 -15 3 -16 4 -14 3 -15 4 -15 2 -15 3 -12 4 -10 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109176359,0,133,0,0,109.624,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -9 -6 -10 -7 -11 -6 -9 -3 -13 0 -12 -2 -9 3 -8 4 -3 3 -7 3 -7 4 -4 3 -3 -1 -2 -4 -4 -4 -2 -9 -1 -9 -4 -8 -4 -9 -6 -14 -9 -14 -8 -16 -11 -16 -9 -16 -11 -18 -13 -16 0 0 -12 -15 -12 -16 -10 -13 -7 -12 -6 -11 -4 -13 -2 -11 0 -9 0 -13 2 -14 1 -15 3 -15 4 -15 2 -17 3 -16 7 -15 10 -19 9 -15 8 -15 6 -15 8 -17 7 -17 10 -19 3 -16 6 -16 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109176879,0,145,0,0,109.666,128,[-111 16 9 0 0 0 0 0 0 0 0 0 0 7 0 6 2 8 2 9 4 6 3 5 4 7 6 0 4 3 2 1 3 3 2 1 2 2 3 3 1 3 -2 5 -6 9 -3 10 -4 8 -4 13 -3 15 -2 15 -2 14 -1 14 -1 15 -1 14 0 0 -3 14 -1 15 -1 14 -3 13 -1 11 -4 8 -5 9 -6 11 -6 8 -4 7 -5 9 -9 11 -10 7 -9 9 -11 8 -12 8 -10 10 -11 9 -13 8 -11 7 -12 10 -11 9 -14 7 -14 8 -9 8 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,110711331,0,133,0,0,111.11,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -4 9 7 6 -3 13 0 7 -2 6 4 4 -1 5 -1 2 -10 3 -6 6 -2 7 -9 7 -1 10 -9 5 -3 4 -8 2 -8 5 -8 -1 -8 -5 -15 -10 -14 -14 -21 -12 -18 -18 -25 -15 -27 -19 -28 -24 0 0 -32 -22 -34 -18 -25 -16 -27 -9 -20 -7 -17 -6 -12 -3 -11 -5 -4 0 8 -10 8 -5 13 -9 20 -12 22 -13 25 -9 28 -13 27 -11 27 -13 30 -16 25 -11 35 -9 27 -12 28 -12 25 -8 24 -10 21 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,110725923,0,133,0,0,111.144,128,[-123 80 8 0 0 0 0 0 0 0 0 0 0 -9 1 -9 -2 -9 -2 -7 -1 -8 -1 -6 1 -9 2 -7 0 -9 -2 -6 4 -9 -2 -12 1 -11 1 -11 -2 -9 1 -9 4 -8 7 -6 7 -8 15 -10 17 -9 21 -14 21 -16 23 -16 23 -24 25 -20 0 0 21 -20 21 -18 25 -20 13 -19 17 -16 13 -8 11 -6 11 -4 13 -3 14 5 14 2 19 8 18 9 26 4 19 10 23 9 29 7 29 8 27 10 27 11 28 4 24 8 27 7 18 8 20 7 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,110726179,0,145,0,0,111.183,128,[-111 16 9 0 0 0 0 0 0 0 0 0 1 -2 2 -3 5 -8 3 -4 6 -9 -1 -5 2 -7 -1 -12 5 -5 0 -12 4 -8 6 -9 9 -16 6 -12 5 -20 7 -19 4 -18 10 -20 3 -20 6 -18 0 -27 3 -19 3 -17 5 -16 11 -12 7 -4 0 0 17 -7 22 0 22 2 28 -2 32 -6 29 -1 26 -9 30 -10 31 -8 29 -7 23 -12 25 -12 22 -10 21 -8 18 -9 16 -11 15 -8 11 1 19 -2 14 7 20 3 17 1 16 7 19 5 22 10 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,110726624,0,145,0,0,111.222,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -10 -2 -9 2 -4 2 -8 3 -7 1 -4 0 -8 1 -8 5 -14 3 -14 5 -8 2 -12 5 -7 5 -9 5 -13 5 -7 1 -13 2 -10 3 -16 -5 -13 -3 -19 -3 -25 -6 -27 -9 -27 -7 -34 -6 -31 -6 0 0 -31 -4 -32 0 -26 1 -28 1 -22 -1 -18 1 -18 -4 -14 -5 -14 -4 -12 -9 -14 -11 -19 -10 -20 -13 -18 -18 -20 -16 -19 -18 -23 -19 -22 -17 -19 -20 -21 -19 -20 -17 -23 -14 -22 -15 -20 -10 -21 -12 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112381381,0,84,0,0,112.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -19 0 -23 2 -20 0 -22 -1 -18 -2 -20 -2 -18 -4 -21 -2 -19 -6 -21 -5 -21 -5 -20 -6 -20 -6 -16 -5 -21 -4 -17 -3 -18 -4 -14 -4 -16 -4 -15 -5 -17 -3 -16 -4 -16 -4 -17 -5 -16 -4 0 0 -15 -2 -18 -1 -16 0 -17 2 -13 -1 -15 0 -15 0 -14 0 -15 3 -16 2 -17 4 -15 2 -15 4 -13 3 -15 6 -15 5 -17 6 -14 6 -15 6 -12 7 -15 6 -14 7 -15 6 -15 8 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112392308,0,84,0,0,112.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -15 -9 -18 -12 -17 -13 -15 -13 -13 -12 -15 -12 -12 -12 -14 -13 -13 -14 -14 -14 -14 -14 -13 -15 -15 -14 -7 -12 -7 -11 -9 -7 -9 -11 -8 -1 -11 -13 -9 -12 -11 -11 -9 -12 -10 -12 -12 -12 -11 -11 0 0 -11 -9 -13 -10 -12 -10 -13 -7 -11 -9 -12 -7 -12 -8 -12 -6 -13 -6 -13 -7 -13 -6 -12 -6 -14 -4 -12 -4 -14 -5 -15 -5 -16 -4 -14 -2 -15 -3 -15 -2 -15 -3 -15 -3 -16 -2 -16 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112399320,0,84,0,0,112.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -20 -3 -23 -5 -23 -6 -21 -7 -19 -7 -19 -6 -18 -8 -20 -8 -18 -9 -20 -8 -20 -8 -20 -10 -18 -11 -16 -9 -19 -11 -17 -9 -16 -8 -14 -9 -15 -9 -15 -9 -16 -9 -14 -8 -14 -9 -16 -10 -15 -9 0 0 -16 -6 -17 -8 -16 -7 -16 -4 -13 -5 -15 -5 -16 -5 -14 -4 -16 -3 -15 -2 -16 -2 -15 -4 -17 -1 -16 -2 -17 -1 -17 -1 -18 -1 -16 1 -17 0 -16 2 -17 0 -18 0 -16 1 -17 2 -17 1 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112410120,0,84,0,0,112.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 2 19 4 21 2 21 1 21 -1 19 -1 20 -4 18 -3 20 -3 19 -1 21 -2 21 -3 20 -4 20 -4 17 -4 20 -3 18 -3 16 -4 15 -4 17 -5 15 -4 16 -4 15 -3 16 -3 17 -4 17 0 0 -2 15 0 17 -1 16 1 15 -1 14 -1 16 -1 16 -1 14 2 15 2 14 3 15 3 13 5 15 4 14 5 15 4 15 7 16 5 14 4 15 5 14 3 16 5 15 6 15 8 15 7 13 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,112420596,0,84,0,0,112.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 13 -15 14 -16 13 -16 13 -16 10 -16 11 -15 8 -16 9 -16 8 -17 11 -18 11 -17 9 -17 8 -15 7 -18 9 -16 8 -14 7 -14 6 -14 7 -14 6 -14 7 -13 6 -14 6 -14 8 -15 7 0 0 -12 8 -13 9 -12 10 -10 11 -11 7 -10 9 -11 9 -10 9 -9 10 -10 10 -9 13 -8 11 -8 12 -8 11 -8 13 -8 14 -8 14 -7 13 -8 13 -6 13 -7 14 -7 14 -6 14 -5 15 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
