type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100973240,0,84,0,0,101.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -19 2 -18 0 -18 0 -16 0 -17 -1 -15 -2 -17 -2 -16 -2 -17 -4 -18 -3 -17 -4 -17 -4 -15 -4 -17 -4 -15 -4 -14 -4 -13 -4 -14 -3 -14 -3 -14 -3 -12 -3 -13 -4 -13 -4 -14 -3 0 0 -13 -1 -13 -2 -14 -1 -12 0 -11 -1 -12 1 -12 0 -12 1 -12 2 -11 2 -13 3 -11 2 -12 4 -12 3 -12 3 -13 5 -12 5 -11 5 -11 6 -10 7 -12 6 -12 7 -12 7 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100980923,0,84,0,0,101.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 4 -17 4 -19 4 -16 2 -17 1 -17 0 -16 -1 -16 0 -14 0 -18 1 -18 1 -17 0 -17 0 -15 -1 -17 -1 -16 -1 -13 -1 -14 -2 -13 -2 -13 -3 -14 -2 -12 -1 -13 0 -15 0 -14 -1 0 0 -13 0 -13 1 -13 0 -13 3 -11 1 -12 1 -12 1 -12 1 -11 3 -10 3 -12 4 -11 4 -11 6 -11 5 -11 5 -12 5 -11 7 -10 7 -12 7 -11 7 -12 6 -12 7 -10 8 -10 10 -10 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100990519,0,84,0,0,101.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -13 10 -17 13 -16 11 -17 12 -16 8 -17 9 -16 7 -17 9 -18 5 -19 7 -19 6 -18 5 -19 4 -15 5 -19 6 -16 6 -15 7 -13 4 -15 5 -14 4 -15 6 -15 3 -15 4 -16 4 -15 4 0 0 -12 6 -14 8 -12 8 -12 9 -11 6 -11 8 -11 8 -10 8 -9 9 -11 8 -10 10 -10 8 -9 10 -8 9 -8 12 -7 12 -8 14 -8 11 -8 12 -6 12 -8 13 -6 14 -7 14 -7 15 -7 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100999539,0,84,0,0,101.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 19 1 21 1 21 3 19 3 18 4 18 4 16 5 19 6 17 5 18 6 19 5 18 7 18 7 16 8 17 9 16 6 14 5 14 6 13 7 13 7 14 8 13 6 13 6 15 6 14 6 0 0 13 4 15 4 15 4 14 2 12 3 13 3 13 3 12 2 14 1 13 0 14 -1 12 0 13 -2 13 -1 14 -1 14 -2 15 -3 14 -4 14 -3 12 -5 15 -3 14 -4 13 -6 14 -7 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101006100,0,84,0,0,101.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 14 -14 16 -16 16 -16 17 -13 15 -11 17 -12 16 -11 17 -12 16 -9 19 -10 18 -10 18 -9 18 -9 17 -7 17 -10 16 -8 15 -8 13 -7 14 -8 14 -7 15 -8 14 -6 14 -6 15 -8 14 -8 0 0 12 -9 13 -9 13 -10 11 -10 10 -8 10 -10 10 -10 10 -10 9 -11 9 -11 10 -12 8 -10 8 -12 7 -11 7 -13 8 -13 7 -15 5 -13 6 -14 4 -14 6 -14 5 -15 4 -16 5 -16 4 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101017625,0,84,0,0,101.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -7 -19 -8 -21 -7 -21 -5 -20 -3 -19 -3 -20 0 -19 -1 -19 -1 -18 -1 -20 -1 -20 -1 -20 -1 -20 1 -18 -1 -19 0 -18 -1 -15 1 -15 1 -16 2 -16 1 -16 1 -15 0 -15 0 -17 0 -15 0 0 -1 -15 -2 -15 -2 -15 -3 -13 -2 -13 -2 -14 -1 -14 -2 -13 -4 -13 -3 -13 -6 -14 -5 -13 -6 -13 -6 -12 -7 -12 -7 -13 -9 -12 -7 -12 -8 -13 -8 -10 -7 -13 -9 -12 -9 -12 -11 -11 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101028748,0,84,0,0,101.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -14 -15 -16 -17 -15 -17 -13 -17 -11 -16 -11 -17 -9 -16 -11 -18 -9 -17 -9 -19 -9 -19 -7 -19 -8 -19 -7 -17 -9 -18 -8 -16 -7 -15 -7 -15 -7 -15 -7 -15 -8 -16 -5 -14 -6 -14 -7 -16 -6 -15 0 0 -8 -13 -9 -13 -9 -12 -10 -11 -8 -11 -9 -11 -9 -11 -9 -11 -11 -10 -10 -10 -11 -10 -10 -9 -11 -9 -11 -9 -13 -7 -12 -8 -13 -8 -13 -7 -13 -7 -13 -4 -13 -8 -15 -5 -14 -7 -15 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101037096,0,84,0,0,101.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 14 13 16 15 15 16 13 15 12 14 12 15 10 14 11 16 10 16 9 17 10 17 9 18 9 18 8 16 7 17 7 16 6 14 7 13 7 13 6 15 8 13 6 13 5 14 7 14 6 13 0 0 7 12 8 13 8 12 10 10 7 10 8 10 9 10 9 9 10 9 9 8 10 8 9 8 11 8 11 8 11 8 12 8 13 7 12 6 13 6 12 4 13 6 14 6 14 5 15 5 14 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101043140,0,84,0,0,101.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -8 20 -8 21 -7 19 -5 18 -5 19 -2 19 -2 19 -2 17 -2 20 -4 20 -4 19 -2 20 -2 17 0 20 0 17 -1 15 -1 15 0 16 0 15 0 16 0 14 0 14 -1 16 -1 16 -2 0 0 14 -3 14 -2 15 -3 12 -5 12 -3 12 -4 14 -4 12 -5 12 -6 12 -6 13 -8 11 -7 11 -9 11 -9 11 -9 13 -9 11 -10 11 -11 12 -10 11 -11 12 -10 11 -11 10 -11 9 -13 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106565250,0,84,0,0,106.964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -16 12 -16 11 -16 10 -15 8 -17 8 -15 6 -16 8 -16 6 -18 5 -18 6 -17 4 -17 5 -15 4 -17 6 -15 6 -15 5 -14 5 -15 5 -14 4 -14 6 -14 3 -15 4 -15 4 -14 4 0 0 -13 6 -14 7 -12 7 -11 8 -11 7 -11 8 -11 8 -12 8 -11 9 -12 9 -12 10 -11 9 -10 10 -10 10 -10 12 -10 13 -11 14 -10 12 -10 13 -9 13 -11 13 -9 14 -11 14 -10 15 -11 13 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106571391,0,84,0,0,106.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 -1 -18 0 -19 1 -17 2 -16 2 -17 3 -16 3 -17 3 -15 4 -17 4 -16 5 -16 5 -16 4 -15 4 -16 4 -15 3 -13 4 -12 3 -13 4 -13 4 -14 3 -12 4 -12 4 -15 4 -14 0 0 1 -14 1 -14 2 -14 0 -13 0 -13 -1 -13 0 -14 -1 -13 -2 -14 -1 -14 -2 -15 -2 -13 -2 -14 -3 -14 -3 -14 -3 -16 -4 -16 -4 -15 -5 -15 -6 -14 -5 -16 -6 -16 -6 -15 -6 -16 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106585915,0,84,0,0,107.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 14 5 16 4 16 6 14 7 13 7 13 8 11 9 12 9 12 8 14 8 14 8 14 8 14 8 10 10 13 10 11 9 10 8 10 8 9 8 9 9 9 9 9 7 10 7 12 8 11 8 0 0 11 7 11 7 12 6 11 4 10 6 11 6 11 6 10 6 12 4 11 4 13 2 12 3 14 2 13 3 13 3 15 3 14 2 14 2 14 3 14 1 15 3 15 3 14 1 16 -1 15 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106589086,0,84,0,0,107.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 17 3 20 4 19 5 19 6 15 6 16 7 14 9 17 8 15 10 15 9 16 9 15 10 15 11 12 9 15 10 13 7 13 8 11 7 12 8 11 9 13 8 11 8 12 8 13 9 11 8 0 0 12 6 14 7 13 5 14 4 12 5 13 5 13 5 12 5 14 3 14 4 15 2 13 3 15 2 14 2 16 1 16 0 18 0 15 0 16 1 16 0 17 2 17 1 17 1 18 -1 18 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106598980,0,84,0,0,107.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 14 10 15 9 15 8 15 6 14 7 15 5 14 6 15 5 15 4 17 4 17 3 17 3 17 2 14 4 16 4 14 4 13 3 13 3 13 4 13 5 13 2 13 2 13 3 14 3 14 0 0 5 12 6 12 6 12 7 11 5 10 7 10 7 10 7 10 9 9 8 11 10 10 8 10 9 9 9 9 11 9 12 9 13 10 12 8 12 8 13 6 13 9 14 8 13 9 14 9 13 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106610631,0,84,0,0,107.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -14 14 -14 16 -16 15 -16 13 -15 11 -15 11 -16 10 -16 11 -16 9 -17 11 -18 11 -18 9 -18 9 -16 8 -18 8 -17 8 -14 7 -14 6 -14 6 -14 7 -15 7 -13 7 -14 7 -15 7 -15 8 0 0 -13 9 -14 8 -13 9 -10 10 -11 8 -11 10 -11 9 -10 10 -10 11 -10 11 -10 13 -10 11 -9 13 -9 12 -9 13 -10 14 -8 15 -7 14 -9 15 -7 14 -9 15 -8 16 -7 15 -7 17 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106619892,0,84,0,0,107.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 -1 -20 0 -22 -1 -19 -2 -18 -4 -18 -4 -17 -6 -19 -5 -16 -5 -19 -5 -18 -5 -18 -6 -18 -6 -15 -7 -17 -6 -16 -5 -14 -5 -13 -6 -14 -6 -13 -6 -14 -7 -12 -5 -13 -5 -15 -5 -14 -6 0 0 -14 -4 -14 -3 -15 -3 -13 0 -13 -2 -13 -3 -14 -2 -13 -2 -14 -1 -14 0 -15 1 -13 0 -15 2 -14 1 -14 2 -16 2 -16 3 -15 2 -16 2 -15 3 -17 2 -16 2 -15 3 -17 5 -17 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106625124,0,84,0,0,107.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 16 3 20 4 19 4 19 5 15 5 16 6 14 7 16 7 15 9 15 9 15 11 14 11 14 11 12 8 16 10 13 7 13 7 11 7 12 7 11 7 14 6 11 8 11 8 12 8 11 7 0 0 12 4 14 5 13 3 14 2 11 3 12 3 13 2 12 2 13 0 13 2 14 1 12 2 13 0 12 -1 16 -3 14 -2 17 -3 14 -3 14 -3 14 -4 15 -3 15 -4 16 -3 16 -4 16 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106634514,0,84,0,0,107.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -16 8 -17 9 -16 9 -15 9 -13 11 -14 11 -12 11 -14 10 -12 12 -13 12 -13 12 -12 12 -11 11 -10 12 -12 10 -11 9 -11 9 -8 10 -9 9 -8 10 -10 9 -8 9 -8 10 -10 9 -10 0 0 7 -9 8 -11 7 -11 6 -11 6 -10 6 -10 6 -10 6 -11 5 -12 5 -12 4 -13 4 -11 3 -12 4 -12 4 -13 3 -14 3 -15 3 -13 3 -14 2 -14 4 -14 1 -15 2 -14 1 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106643223,0,84,0,0,107.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 17 -5 18 -6 18 -7 16 -7 15 -7 15 -8 14 -9 15 -8 13 -9 15 -10 15 -10 14 -10 14 -9 12 -10 13 -9 12 -7 11 -8 10 -8 11 -8 11 -8 11 -8 10 -8 10 -8 11 -8 11 0 0 -6 11 -6 12 -6 12 -4 12 -4 10 -4 11 -4 12 -3 11 -3 12 -3 12 -2 13 -2 12 -1 13 -1 13 -2 13 -1 14 0 14 0 13 0 14 1 13 1 14 1 14 2 13 2 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106654271,0,84,0,0,107.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 18 -5 20 -6 21 -5 20 -3 18 -2 18 -2 17 0 19 -1 17 0 19 -1 19 0 18 1 19 1 16 1 18 1 16 0 15 0 13 1 15 1 14 1 15 0 13 1 14 0 15 0 15 0 0 0 14 -2 15 -2 14 -3 13 -5 12 -3 13 -4 13 -4 12 -4 13 -5 13 -5 13 -6 12 -5 13 -7 12 -7 13 -8 13 -8 13 -10 11 -8 13 -8 12 -10 13 -9 12 -10 12 -11 12 -12 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106721082,0,84,0,0,107.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -10 17 -12 16 -11 17 -10 16 -6 17 -7 15 -5 17 -6 16 -5 17 -5 17 -4 17 -3 17 -4 14 -3 17 -5 14 -4 13 -4 11 -3 13 -4 13 -3 13 -5 13 -3 12 -4 13 -4 12 -5 0 0 11 -6 12 -7 11 -7 10 -8 9 -6 10 -8 10 -7 10 -7 10 -9 10 -9 9 -10 8 -8 9 -10 8 -10 9 -11 8 -11 9 -14 8 -11 8 -12 6 -12 9 -11 7 -14 7 -14 8 -14 9 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106834172,0,84,0,0,107.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -10 -19 -10 -22 -10 -22 -7 -20 -6 -19 -6 -19 -5 -18 -6 -20 -4 -18 -4 -19 -5 -21 -4 -20 -3 -20 -3 -18 -3 -20 -3 -17 -2 -16 -2 -16 -3 -16 -3 -15 -4 -16 -2 -13 -2 -15 -3 -16 -3 -16 0 0 -5 -14 -6 -14 -5 -14 -7 -12 -6 -12 -7 -12 -8 -13 -7 -12 -8 -10 -9 -11 -9 -11 -8 -12 -10 -12 -10 -11 -9 -11 -12 -12 -11 -12 -12 -10 -12 -10 -13 -8 -12 -11 -14 -10 -14 -9 -14 -9 -13 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,106873505,0,84,0,0,107.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 0 -22 1 -21 2 -20 3 -18 3 -19 5 -17 4 -18 4 -17 4 -18 5 -19 5 -18 6 -18 4 -16 5 -18 4 -17 3 -14 3 -14 4 -15 4 -15 4 -16 4 -14 4 -15 4 -16 4 -15 0 0 2 -15 1 -16 2 -16 0 -15 0 -14 0 -15 0 -15 -1 -14 -2 -15 -1 -14 -2 -15 -2 -14 -3 -16 -3 -15 -3 -15 -4 -16 -5 -16 -5 -15 -5 -15 -6 -13 -5 -16 -6 -16 -7 -14 -7 -15 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108574184,0,84,0,0,108.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -14 7 -13 5 -14 3 -13 4 -13 3 -12 2 -13 2 -13 2 -14 2 -15 1 -15 1 -15 0 -13 0 -15 1 -12 1 -12 0 -11 0 -12 1 -12 0 -12 1 -11 0 -12 0 -12 0 -13 0 0 0 -12 3 -13 3 -12 3 -11 3 -11 3 -11 4 -13 4 -11 5 -11 5 -12 4 -13 5 -12 4 -12 7 -12 7 -13 6 -13 7 -13 8 -11 7 -14 8 -11 9 -14 9 -14 10 -13 10 -14 10 -14 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108581201,0,84,0,0,109.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -8 8 -9 9 -11 9 -9 7 -10 6 -11 7 -10 5 -11 6 -10 5 -11 7 -11 7 -11 5 -11 5 -10 4 -11 4 -11 5 -9 4 -9 4 -9 4 -10 3 -10 3 -8 3 -9 5 -10 6 -11 5 0 0 -9 6 -9 6 -9 7 -7 7 -9 6 -8 6 -9 7 -9 6 -8 7 -7 7 -8 10 -7 9 -7 10 -7 11 -7 10 -8 12 -6 11 -7 11 -8 11 -7 10 -8 11 -8 12 -7 12 -6 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108591710,0,84,0,0,109.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 9 8 11 7 9 8 11 5 10 5 11 4 10 6 10 4 11 2 12 2 13 1 12 3 13 2 10 4 12 3 10 3 9 3 10 3 10 3 9 4 9 2 9 2 10 2 11 2 10 0 0 4 9 6 10 5 10 7 9 5 8 6 8 6 8 6 8 7 7 6 9 8 9 7 9 8 9 7 8 11 8 10 7 12 10 10 7 10 8 11 7 10 10 12 8 12 10 13 10 11 11 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108600861,0,84,0,0,109.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 14 5 16 4 14 5 14 6 12 7 12 7 12 8 14 7 11 8 11 8 13 8 11 9 11 9 8 8 12 9 10 8 9 6 8 8 9 7 9 8 10 8 7 8 8 7 9 7 11 8 0 0 9 6 11 7 12 6 12 5 10 5 10 3 12 5 11 3 13 4 12 4 13 4 12 4 14 4 13 3 14 3 15 3 17 3 16 2 15 2 15 2 16 3 17 2 17 2 17 1 18 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108608986,0,84,0,0,109.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 3 11 5 12 4 12 2 12 2 11 1 12 0 11 1 12 0 11 0 13 0 13 -1 12 -1 13 0 10 0 13 -1 10 0 9 0 9 0 9 0 10 0 10 0 9 0 10 0 11 0 10 0 0 2 10 2 11 2 10 3 9 3 9 3 8 3 10 5 10 5 10 4 9 4 10 4 10 7 10 6 10 6 10 7 11 9 11 7 10 8 12 9 9 8 12 10 12 8 11 10 12 10 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108616186,0,84,0,0,109.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -10 5 -11 5 -15 4 -13 3 -12 1 -13 1 -11 0 -11 0 -11 -1 -13 2 -11 1 -14 1 -11 0 -11 -1 -12 -1 -12 0 -9 -1 -10 -1 -10 -1 -11 -1 -11 -1 -9 -1 -10 0 -12 2 -11 0 0 0 -12 1 -11 1 -12 1 -9 3 -10 1 -11 0 -11 1 -10 1 -11 3 -11 2 -12 5 -11 3 -12 6 -12 4 -12 4 -14 4 -13 6 -13 4 -14 3 -13 4 -16 3 -15 4 -13 5 -14 8 -13 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108629751,0,84,0,0,109.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -13 -2 -15 -3 -15 -2 -13 -3 -11 -4 -13 -4 -10 -6 -11 -6 -10 -6 -11 -6 -10 -7 -12 -7 -11 -7 -10 -7 -12 -6 -9 -5 -10 -5 -9 -4 -10 -6 -10 -7 -10 -5 -9 -5 -10 -7 -10 -6 -11 -7 0 0 -9 -4 -12 -4 -11 -4 -12 -3 -11 -3 -12 -4 -13 -4 -11 -4 -12 -2 -12 -4 -14 -2 -12 -4 -14 -3 -13 -3 -15 -2 -15 -1 -17 -2 -15 -1 -16 -3 -15 -1 -16 -3 -16 -2 -17 -3 -17 -3 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108637124,0,84,0,0,109.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 11 3 12 4 13 4 10 5 11 5 10 5 9 5 10 5 9 6 10 7 9 7 10 6 8 7 8 6 9 7 9 7 8 5 8 6 8 6 7 5 9 6 7 6 8 6 9 6 10 6 0 0 10 4 10 6 10 6 9 4 9 4 10 4 10 4 10 4 12 3 10 4 13 3 11 4 13 4 13 3 12 3 14 3 14 4 15 3 14 3 14 3 14 4 16 3 14 3 16 3 15 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108644029,0,84,0,0,109.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 11 -3 13 -5 12 -4 12 -5 10 -5 11 -6 9 -7 10 -6 9 -6 10 -7 10 -6 9 -6 10 -6 8 -7 10 -6 9 -6 7 -5 8 -6 8 -6 8 -5 8 -7 8 -6 9 -6 8 -6 9 0 0 -5 9 -5 10 -5 10 -4 10 -4 8 -4 9 -4 11 -5 10 -4 11 -4 11 -3 12 -4 11 -2 12 -3 12 -2 12 -3 13 -3 14 -2 14 -3 14 -2 13 -4 14 -3 14 -3 14 -2 15 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108652397,0,84,0,0,109.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 13 5 13 5 13 3 12 2 12 2 13 0 13 1 13 0 11 1 12 1 13 0 12 1 13 0 10 1 12 2 11 1 10 0 9 0 11 -1 10 0 10 0 10 1 10 2 11 1 11 0 0 2 11 3 11 4 11 5 9 3 10 4 9 4 11 4 11 5 11 4 10 7 12 6 11 7 11 6 12 8 11 8 12 9 12 8 10 8 12 9 11 7 13 9 12 8 12 10 12 9 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108665595,0,84,0,0,109.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -15 1 -14 1 -14 3 -12 4 -13 4 -11 4 -13 4 -12 4 -13 6 -13 6 -11 6 -11 4 -10 5 -12 5 -11 3 -10 3 -9 4 -10 4 -10 4 -11 5 -10 4 -10 4 -11 5 -10 0 0 3 -10 2 -11 3 -12 1 -12 2 -10 2 -11 2 -11 1 -12 0 -11 1 -12 1 -12 0 -11 0 -13 -1 -12 0 -13 -1 -14 -2 -15 -1 -14 -1 -14 -2 -14 -1 -15 -3 -15 -3 -15 -3 -16 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,108756328,0,84,0,0,109.383,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -14 13 -18 18 -17 16 -17 15 -15 12 -17 12 -18 8 -19 12 -20 9 -20 10 -20 7 -20 7 -19 7 -16 6 -19 9 -15 8 -14 9 -15 8 -15 8 -14 6 -15 8 -13 6 -16 9 -16 9 -15 7 0 0 -12 12 -15 13 -11 12 -10 14 -11 13 -11 13 -12 14 -12 13 -9 16 -13 15 -12 17 -12 16 -10 20 -11 17 -12 22 -11 22 -13 25 -12 21 -13 23 -10 23 -13 24 -11 27 -15 27 -13 28 -12 26 -11 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,108794149,0,84,0,0,109.426,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 18 3 21 5 18 6 17 7 16 7 17 8 15 9 15 9 15 10 16 11 16 12 14 12 14 12 12 10 16 12 13 11 14 9 13 10 13 10 12 9 15 9 13 8 14 8 16 9 14 10 0 0 13 6 17 8 18 7 18 5 15 3 18 4 19 5 18 5 20 3 19 8 23 6 19 5 24 3 22 5 25 3 24 4 29 4 24 3 27 4 27 2 28 5 29 2 30 5 31 4 29 3 30 4 0 0 0 0 0 0 0 0 0 0 ]
