type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117931516,0,84,0,0,118.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 7 -9 10 -9 12 -10 13 -9 10 -6 12 -8 11 -5 12 -7 13 -4 13 -7 13 -6 13 -5 8 -2 8 -4 9 0 19 -2 15 -6 -2 -9 13 -3 10 -3 11 -4 10 -3 12 -2 14 -3 12 -4 0 0 11 -5 13 -4 13 -4 12 -7 10 -4 13 -5 12 -5 12 -4 12 -6 12 -7 15 -7 12 -4 14 -6 13 -5 15 -8 13 -8 16 -8 12 -7 14 -7 13 -8 16 -7 15 -7 16 -7 17 -7 16 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117947047,0,84,0,0,118.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 10 -13 10 -13 9 -13 8 -12 6 -12 7 -12 6 -12 6 -12 5 -13 6 -13 6 -14 4 -14 4 -12 3 -14 5 -13 5 -12 4 -12 4 -12 4 -13 3 -13 4 -12 4 -13 4 -15 4 -13 5 0 0 -12 5 -15 6 -13 6 -13 7 -12 4 -13 6 -13 6 -13 6 -13 8 -14 6 -14 7 -13 6 -14 7 -13 6 -15 8 -14 9 -15 9 -13 9 -15 9 -13 10 -14 9 -15 9 -15 9 -15 9 -15 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117949458,0,84,0,0,118.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -16 -7 -17 -6 -19 -4 -17 -4 -17 -3 -17 -2 -14 -3 -17 0 -16 -3 -17 -4 -19 -1 -18 -1 -16 0 -15 -2 -17 -1 -16 -2 -15 0 -14 0 -16 0 -14 0 -16 -1 -15 -1 -15 -2 -17 -2 -17 0 0 -3 -16 -2 -18 -3 -17 -4 -15 -2 -16 -2 -17 -2 -16 -2 -16 -5 -17 -5 -17 -5 -17 -4 -16 -5 -18 -4 -17 -5 -18 -6 -19 -5 -20 -7 -17 -5 -19 -6 -17 -5 -19 -4 -20 -7 -18 -7 -19 -7 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117959090,0,84,0,0,118.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 14 3 15 2 15 2 15 0 14 1 14 0 12 1 15 -1 13 0 15 0 15 -2 14 -2 14 -1 12 -1 15 -1 14 0 12 -1 12 -2 13 -1 12 -1 13 -1 13 -2 13 -1 14 -1 14 0 0 0 12 0 15 0 14 2 14 1 13 1 14 1 15 1 14 3 14 3 14 3 15 1 14 2 15 3 15 3 16 3 16 5 18 5 15 3 16 5 15 4 16 4 17 5 16 5 17 4 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117969432,0,84,0,0,118.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -12 5 -12 7 -13 5 -13 3 -16 0 -14 4 -13 2 -14 1 -14 1 -15 2 -15 2 -15 0 -14 0 -12 0 -15 1 -13 1 -13 1 -12 -1 -14 -1 -13 0 -14 -1 -13 0 -14 -1 -15 -1 -14 0 0 0 -14 1 -15 0 -15 1 -15 3 -13 1 -15 1 -16 1 -14 1 -15 3 -15 3 -16 4 -15 1 -16 2 -15 2 -17 3 -16 5 -18 3 -16 4 -16 3 -16 5 -17 2 -17 3 -18 3 -19 3 -19 4 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117977196,0,84,0,0,118.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 15 2 17 3 17 5 15 4 14 5 15 5 13 6 15 5 12 6 14 6 16 6 14 7 13 8 13 7 14 6 13 5 12 5 12 5 13 5 12 6 14 4 12 6 13 8 14 8 14 7 0 0 14 5 14 6 15 6 15 4 14 6 15 4 15 4 14 3 17 1 16 3 17 3 16 5 17 4 17 4 17 3 19 1 19 2 19 2 19 2 19 -1 19 2 20 2 20 2 20 2 21 4 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117986924,0,84,0,0,118.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 -1 -17 -2 -17 -3 -15 -3 -15 -3 -15 -5 -14 -5 -15 -4 -14 -4 -16 -3 -15 -4 -15 -5 -15 -5 -14 -6 -15 -5 -15 -4 -13 -4 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -15 -4 -16 -5 0 0 -15 -4 -16 -4 -17 -4 -16 -1 -15 -5 -16 -5 -16 -5 -15 -5 -18 -3 -16 -2 -19 -1 -17 -3 -18 -1 -18 -3 -18 -2 -21 -3 -20 -2 -20 -2 -20 -3 -18 0 -19 -3 -20 -4 -18 -2 -21 0 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117997824,0,84,0,0,118.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -12 8 -15 9 -14 7 -16 8 -12 6 -13 7 -13 5 -13 7 -16 4 -15 5 -15 5 -15 3 -14 4 -11 3 -15 7 -12 6 -14 6 -12 4 -12 4 -13 5 -14 7 -14 6 -15 5 -15 5 -13 6 0 0 -12 7 -15 9 -12 8 -14 10 -13 7 -14 9 -13 9 -13 9 -12 10 -14 10 -14 10 -13 9 -13 10 -11 9 -14 14 -12 13 -16 16 -12 12 -13 13 -11 15 -13 13 -12 14 -15 16 -14 15 -14 13 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118005759,0,84,0,0,118.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -16 5 -17 4 -17 1 -15 1 -15 1 -14 0 -15 0 -14 -1 -16 1 -16 1 -16 0 -15 -1 -13 -1 -15 0 -14 0 -13 0 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -14 -1 -16 0 -15 0 0 0 -14 1 -15 1 -15 1 -16 3 -15 0 -15 1 -16 1 -15 2 -16 3 -16 4 -17 5 -15 3 -16 4 -16 3 -17 5 -18 6 -19 6 -16 5 -19 4 -16 5 -18 4 -19 4 -18 5 -18 6 -19 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118012424,0,84,0,0,118.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -8 17 -8 17 -6 15 -5 14 -5 15 -6 13 -3 14 -3 14 -3 15 -3 15 -4 15 -2 15 -2 12 -2 15 -3 13 -3 12 -2 13 -2 12 -3 13 -2 14 -3 13 -2 14 -2 15 -2 14 -3 0 0 14 -4 16 -4 15 -4 14 -6 14 -4 14 -4 15 -4 14 -4 14 -6 15 -7 15 -7 14 -5 15 -6 14 -6 16 -7 16 -8 17 -8 15 -8 16 -8 15 -9 16 -9 16 -8 16 -8 17 -9 17 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118021061,0,84,0,0,118.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -17 2 -19 2 -19 2 -18 0 -17 -1 -17 -1 -15 -2 -18 -2 -15 -3 -17 -1 -17 -1 -15 -3 -17 -3 -14 -2 -16 -2 -16 -2 -13 -1 -14 -2 -14 -3 -15 -3 -15 -2 -14 -2 -14 -2 -16 -2 -16 -1 0 0 -15 0 -16 -2 -17 -1 -16 2 -15 0 -16 -1 -16 -1 -14 0 -17 1 -16 1 -18 3 -16 1 -17 2 -17 2 -17 2 -19 3 -18 3 -17 4 -18 3 -17 3 -19 2 -18 2 -18 3 -19 5 -18 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121730155,0,84,0,0,122.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 13 4 15 4 14 5 14 6 11 6 13 6 10 7 11 7 10 9 12 9 12 9 10 10 10 9 8 8 12 9 9 7 10 8 8 8 9 9 9 9 11 8 10 8 9 9 11 9 10 7 0 0 11 6 13 8 12 7 14 6 10 6 13 6 13 7 12 7 14 6 15 6 15 6 13 6 14 6 12 5 18 6 16 4 19 6 16 4 17 5 17 4 18 7 17 5 19 5 19 5 19 5 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121736845,0,84,0,0,122.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 6 -10 8 -11 8 -11 9 -10 8 -7 9 -8 8 -7 10 -8 10 -7 10 -8 10 -7 10 -6 10 -6 9 -5 11 -7 9 -6 9 -7 8 -5 9 -6 10 -5 10 -6 10 -6 10 -5 11 -5 10 -6 0 0 10 -7 10 -8 10 -8 10 -10 9 -7 10 -7 10 -8 10 -8 9 -9 10 -11 10 -12 10 -8 10 -9 10 -8 11 -12 10 -13 12 -13 10 -12 12 -11 9 -12 13 -12 11 -12 13 -13 12 -13 11 -12 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121745221,0,84,0,0,122.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -12 -4 -13 -2 -14 -2 -12 -2 -12 -1 -13 1 -12 0 -13 2 -12 1 -13 2 -14 2 -13 2 -13 2 -10 2 -13 2 -12 1 -11 1 -11 1 -11 2 -11 1 -11 3 -11 2 -9 3 -11 1 -13 0 0 0 -13 -1 -14 -2 -12 -1 -13 0 -12 -1 -13 -1 -16 0 -14 -2 -15 -1 -14 -2 -16 -2 -14 -2 -14 -1 -14 -4 -15 -4 -17 -4 -19 -5 -14 -4 -17 -5 -14 -4 -17 -4 -17 -4 -19 -4 -18 -6 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121754378,0,84,0,0,122.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -12 5 -14 4 -12 3 -12 2 -12 2 -11 1 -13 2 -11 1 -13 2 -13 2 -12 1 -13 1 -13 0 -13 0 -12 1 -10 0 -12 -1 -12 -1 -11 -1 -11 0 -10 0 -12 0 -13 1 -13 1 0 0 -12 2 -13 2 -13 1 -12 3 -12 2 -13 1 -13 2 -13 2 -13 4 -12 3 -14 6 -14 4 -14 6 -14 4 -14 5 -16 6 -15 7 -15 7 -16 5 -15 7 -18 7 -16 5 -15 8 -14 7 -17 8 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121766237,0,84,0,0,122.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -12 9 -15 11 -13 10 -11 10 -9 11 -9 12 -8 12 -9 11 -7 11 -10 12 -10 12 -8 12 -9 12 -5 13 -8 11 -8 11 -8 10 -6 11 -6 11 -5 12 -6 11 -7 11 -7 12 -9 12 -8 0 0 11 -8 12 -8 12 -9 10 -11 10 -8 13 -8 12 -8 12 -10 11 -10 11 -11 12 -13 11 -11 11 -14 12 -12 12 -13 13 -14 14 -16 12 -16 15 -14 13 -14 16 -13 16 -13 15 -15 14 -18 14 -16 14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121772279,0,84,0,0,122.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 10 8 10 9 10 10 10 10 7 9 9 11 6 10 6 10 6 11 8 11 7 11 6 12 6 11 4 10 6 13 6 10 5 11 4 10 4 11 4 10 5 11 5 11 5 11 5 12 6 11 0 0 6 11 7 12 7 12 8 10 6 9 7 11 7 11 6 11 9 9 9 10 10 11 9 11 10 11 9 11 11 12 12 12 13 13 12 11 11 12 13 11 12 13 11 13 14 14 14 13 14 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121783418,0,84,0,0,122.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -12 -3 -15 -3 -14 -2 -13 -1 -12 1 -13 -1 -12 0 -13 1 -12 0 -13 0 -14 1 -13 2 -13 2 -11 2 -14 1 -13 2 -11 2 -11 3 -11 2 -11 2 -12 2 -11 2 -12 1 -14 1 -13 0 0 1 -12 2 -14 1 -13 0 -12 1 -11 1 -13 2 -14 1 -13 0 -13 0 -13 -2 -15 -1 -14 -1 -15 0 -14 -1 -16 -1 -16 -2 -17 -2 -15 -2 -16 -3 -15 -1 -17 0 -17 -2 -17 -4 -18 -2 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121790162,0,84,0,0,122.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -18 3 -20 1 -20 2 -17 0 -17 -1 -18 -2 -16 -3 -18 -2 -16 -2 -19 0 -19 -3 -18 -4 -18 -4 -16 -5 -19 -3 -17 -4 -15 -2 -14 -4 -15 -4 -16 -4 -17 -4 -16 -3 -16 -3 -19 -5 -18 -5 0 0 -17 -2 -18 -3 -18 -2 -17 1 -16 -2 -18 -1 -18 -2 -17 -1 -18 0 -18 1 -20 2 -18 2 -20 3 -19 2 -20 3 -22 4 -20 4 -20 4 -21 3 -20 5 -22 4 -23 3 -20 4 -21 5 -22 6 -23 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121802635,0,84,0,0,122.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -15 -1 -19 -2 -16 -2 -18 -3 -14 -4 -17 -4 -15 -5 -16 -4 -16 -7 -16 -6 -16 -7 -15 -8 -15 -9 -13 -8 -18 -7 -14 -5 -15 -7 -12 -6 -14 -7 -14 -8 -14 -6 -14 -9 -14 -9 -15 -8 -14 -8 0 0 -14 -5 -16 -7 -15 -5 -17 -4 -13 -6 -15 -6 -16 -5 -16 -6 -16 -3 -17 -5 -18 -3 -16 -5 -17 -3 -16 -4 -20 -3 -19 -2 -22 -2 -18 -1 -19 -1 -19 0 -20 -2 -20 -2 -23 -2 -22 -1 -22 0 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121809464,0,84,0,0,122.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 6 -16 6 -15 5 -15 5 -13 4 -13 4 -13 3 -15 2 -15 1 -15 2 -16 2 -16 2 -15 1 -13 1 -15 1 -15 1 -14 1 -14 1 -14 -1 -13 0 -15 1 -14 0 -15 -1 -17 0 -15 0 0 0 -15 2 -16 1 -15 2 -15 3 -15 1 -15 2 -15 2 -15 2 -15 5 -16 3 -17 4 -16 4 -16 4 -16 4 -16 5 -17 6 -17 6 -15 7 -16 7 -16 8 -17 6 -18 6 -18 6 -18 6 -18 7 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121819245,0,84,0,0,122.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 0 -14 0 -16 0 -14 -2 -13 -2 -13 -4 -12 -4 -13 -5 -12 -3 -14 -3 -14 -3 -14 -4 -14 -4 -12 -5 -13 -4 -13 -4 -12 -4 -12 -5 -12 -6 -12 -6 -13 -6 -12 -4 -13 -5 -13 -5 -13 -5 0 0 -13 -4 -14 -5 -15 -5 -13 -2 -13 -4 -14 -5 -13 -5 -14 -5 -13 -2 -14 -3 -15 -1 -14 -2 -15 -2 -16 -2 -15 -2 -17 -1 -17 -1 -16 -1 -16 -2 -16 -1 -17 -2 -16 -2 -16 -1 -18 0 -17 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125498627,0,84,0,0,125.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -15 -9 -18 -11 -17 -10 -15 -10 -13 -11 -15 -10 -12 -11 -15 -11 -12 -12 -14 -11 -13 -12 -11 -13 -12 -12 -10 -10 -14 -11 -12 -10 -12 -10 -10 -10 -11 -10 -11 -9 -12 -9 -10 -11 -11 -11 -11 -11 -12 -9 0 0 -13 -8 -14 -9 -12 -9 -14 -9 -12 -7 -13 -9 -13 -7 -13 -8 -13 -7 -14 -8 -15 -8 -13 -8 -15 -7 -13 -7 -17 -7 -17 -5 -17 -8 -16 -6 -16 -6 -17 -4 -16 -7 -17 -5 -18 -7 -18 -7 -17 -7 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125504634,0,84,0,0,125.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -14 -12 -16 -16 -15 -15 -15 -17 -11 -14 -14 -13 -11 -14 -11 -13 -10 -15 -10 -14 -9 -14 -8 -15 -9 -16 -8 -13 -12 -18 -11 -14 -13 -14 -8 -13 -11 -12 -9 -11 -11 -11 -8 -11 -7 -12 -7 -14 -8 -16 0 0 -10 -14 -11 -17 -12 -13 -12 -14 -10 -9 -12 -11 -11 -11 -10 -9 -11 -12 -12 -10 -11 -11 -9 -11 -11 -14 -10 -12 -14 -14 -16 -12 -17 -15 -15 -11 -15 -12 -16 -11 -14 -11 -14 -12 -14 -13 -14 -14 -13 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125511906,0,84,0,0,125.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -12 -17 -11 -18 -12 -19 -9 -17 -7 -17 -7 -17 -6 -15 -6 -16 -5 -16 -7 -17 -7 -16 -5 -17 -6 -15 -5 -16 -6 -16 -6 -17 -6 -14 -4 -15 -4 -15 -3 -14 -5 -16 -4 -13 -5 -16 -5 -18 -6 -15 0 0 -6 -15 -5 -16 -6 -16 -7 -14 -5 -14 -5 -15 -6 -16 -5 -14 -7 -15 -7 -15 -8 -16 -6 -15 -8 -16 -7 -15 -9 -14 -9 -15 -9 -16 -9 -14 -9 -17 -9 -14 -8 -15 -9 -16 -10 -17 -10 -18 -10 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125523555,0,84,0,0,126.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 7 -18 9 -18 9 -20 10 -17 8 -14 11 -15 10 -14 10 -15 10 -14 9 -16 9 -17 10 -15 9 -15 10 -13 10 -15 10 -13 8 -12 9 -12 11 -12 11 -11 10 -12 11 -10 10 -13 11 -14 10 -14 0 0 10 -13 11 -13 10 -14 8 -14 9 -13 11 -13 11 -13 11 -13 10 -14 9 -12 8 -15 8 -14 9 -16 9 -15 8 -14 8 -17 8 -18 8 -16 10 -16 8 -15 10 -15 10 -16 8 -16 7 -18 7 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125530541,0,84,0,0,126.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -20 -3 -23 -3 -21 -3 -21 -5 -16 -4 -19 -5 -17 -6 -18 -5 -17 -6 -19 -7 -18 -7 -17 -8 -16 -7 -13 -7 -19 -7 -16 -6 -16 -6 -14 -6 -15 -7 -15 -8 -16 -7 -15 -7 -16 -8 -16 -8 -16 -7 0 0 -16 -6 -18 -6 -16 -4 -19 -4 -16 -6 -17 -6 -18 -5 -16 -6 -16 -4 -18 -5 -19 -3 -17 -5 -16 -4 -16 -5 -20 -3 -18 -1 -22 -4 -18 -2 -18 -4 -19 -3 -19 -4 -20 -5 -21 -6 -19 -3 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125543933,0,84,0,0,126.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 6 18 5 20 5 20 3 19 3 17 3 19 2 16 3 17 1 16 2 18 1 18 1 19 1 18 0 17 2 18 2 16 2 15 1 16 1 15 0 14 0 16 0 15 0 17 2 17 1 16 0 0 3 17 2 18 3 18 6 17 2 16 2 17 3 17 2 16 6 18 4 17 6 17 4 16 5 17 4 18 5 18 6 17 6 19 6 18 5 18 7 16 6 17 6 19 6 19 7 19 7 18 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125548597,0,84,0,0,126.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -6 19 -3 20 -4 18 -2 16 -1 17 -2 15 -1 17 -3 16 0 17 0 17 -1 17 1 16 0 15 0 17 -1 16 0 14 0 14 0 15 0 15 0 17 -1 14 0 15 1 17 0 16 0 0 0 16 -1 17 -1 17 -3 15 -4 15 -2 16 -2 16 -1 15 -3 17 -5 15 -4 17 -4 17 0 17 -3 17 -3 18 -4 19 -5 19 -5 16 -6 17 -5 16 -7 19 -6 16 -4 18 -5 17 -4 18 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125558422,0,84,0,0,126.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 17 -8 18 -7 19 -9 18 -6 17 -6 18 -5 16 -4 17 -4 16 -3 17 -5 18 -5 17 -4 18 -3 15 -2 18 -3 17 -4 14 -4 14 -2 15 -3 16 -2 15 -3 15 -3 16 -3 18 -3 16 -5 0 0 14 -5 16 -4 17 -5 15 -8 15 -5 16 -5 15 -4 15 -5 15 -6 15 -6 15 -8 15 -5 15 -7 16 -7 16 -7 17 -9 17 -8 16 -9 17 -8 14 -8 17 -8 16 -7 16 -8 15 -11 16 -10 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125566331,0,84,0,0,126.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 15 -1 19 -1 17 -1 17 -3 13 -2 16 -3 15 -3 15 -5 15 -4 16 -4 16 -6 14 -5 14 -5 12 -3 17 -2 13 -2 14 -2 11 -2 12 -2 14 -2 13 -3 14 -5 13 -4 14 -4 13 0 0 -1 12 -1 16 0 13 0 16 -3 12 -2 14 -1 14 -1 15 1 14 -1 14 0 14 -1 13 -1 14 0 13 3 16 3 14 2 17 2 14 2 16 3 14 2 15 3 15 2 17 4 16 2 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125579470,0,84,0,0,126.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 9 -18 11 -20 10 -20 11 -17 10 -14 10 -16 10 -14 10 -15 11 -13 11 -15 11 -15 13 -13 13 -14 11 -12 11 -14 10 -13 10 -13 9 -12 10 -14 10 -12 10 -14 10 -12 11 -12 12 -14 10 -13 0 0 8 -13 10 -14 9 -14 7 -15 8 -12 8 -13 8 -15 9 -14 7 -15 8 -14 9 -16 8 -13 7 -15 7 -14 6 -16 7 -17 8 -19 5 -17 5 -16 4 -16 6 -17 5 -17 6 -17 8 -18 5 -17 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125588841,0,84,0,0,126.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 14 12 14 12 14 9 15 8 14 7 15 7 14 7 14 5 13 9 14 8 15 7 14 6 14 5 13 7 15 7 14 6 12 4 13 4 13 3 13 4 14 4 13 5 14 6 14 6 13 0 0 6 12 5 14 7 14 8 12 5 12 5 13 6 14 5 13 6 12 6 11 8 12 7 11 8 12 8 13 9 11 9 12 10 12 10 11 8 13 9 12 9 13 9 14 10 13 11 13 11 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129295980,0,84,0,0,129.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -14 10 -15 9 -16 10 -14 8 -14 7 -15 6 -13 4 -15 5 -14 5 -16 5 -16 4 -15 4 -15 4 -14 2 -14 3 -15 5 -13 3 -12 3 -13 3 -12 3 -13 3 -13 3 -14 4 -14 3 -14 5 0 0 -12 6 -12 6 -12 6 -12 7 -12 5 -13 6 -12 6 -13 7 -12 8 -13 7 -13 9 -12 8 -13 9 -12 9 -13 10 -14 10 -13 11 -12 11 -14 11 -12 11 -13 11 -14 12 -12 12 -12 15 -14 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129305515,0,84,0,0,129.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 13 -2 17 -2 16 -3 16 -2 13 -3 14 -4 12 -4 14 -6 14 -5 14 -6 14 -7 13 -6 12 -5 10 -6 13 -4 12 -6 13 -5 10 -5 10 -5 10 -5 12 -6 11 -6 12 -6 12 -5 11 0 0 -5 11 -5 13 -4 12 -2 13 -5 10 -5 11 -3 13 -4 12 -1 14 -2 14 -3 15 -3 14 -2 14 -2 12 -1 16 0 14 -2 17 -1 14 -1 15 1 15 -2 16 -2 16 -2 18 -1 18 -1 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
