type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5359491,0,84,0,0,5.83293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -3 -26 -4 -29 -5 -27 -6 -28 -7 -24 -8 -24 -9 -25 -10 -24 -11 -24 -11 -25 -10 -25 -10 -25 -11 -25 -11 -23 -11 -25 -11 -21 -10 -22 -9 -20 -10 -22 -11 -21 -11 -21 -11 -19 -11 -21 -8 -22 -9 -21 -9 0 0 -20 -9 -22 -8 -20 -6 -21 -6 -18 -7 -19 -7 -18 -7 -19 -6 -20 -6 -20 -4 -19 -1 -20 -2 -20 -1 -19 -1 -19 -1 -19 1 -20 1 -19 0 -19 2 -19 1 -19 1 -19 1 -18 2 -18 4 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5395116,0,84,0,0,5.87785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -20 17 -17 19 -17 20 -16 21 -16 20 -13 20 -12 20 -13 20 -12 21 -13 22 -13 22 -13 23 -12 22 -12 21 -11 21 -11 20 -11 19 -9 20 -8 20 -9 21 -8 20 -9 19 -8 18 -10 18 -9 19 -9 0 0 18 -9 19 -11 18 -10 16 -11 17 -10 16 -11 16 -9 15 -11 16 -11 14 -12 13 -12 14 -10 13 -13 12 -12 13 -13 13 -13 12 -15 11 -13 12 -14 11 -15 11 -14 11 -14 10 -15 8 -16 9 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5396701,0,84,0,0,5.92131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 5 -18 8 -20 8 -19 8 -19 9 -17 10 -16 10 -16 11 -17 11 -16 11 -16 11 -15 11 -16 12 -16 11 -14 11 -16 10 -13 11 -14 11 -13 12 -13 12 -13 11 -13 11 -12 10 -14 11 -13 10 -13 0 0 10 -12 10 -15 9 -13 9 -14 9 -13 9 -13 8 -14 9 -12 8 -13 7 -13 6 -14 7 -12 6 -13 6 -13 6 -14 6 -13 5 -15 4 -14 5 -14 4 -14 4 -15 4 -14 4 -14 3 -14 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5397648,0,84,0,0,5.96325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 10 -16 12 -17 12 -16 14 -17 13 -13 13 -14 14 -13 12 -14 16 -14 15 -12 15 -12 15 -12 15 -12 14 -10 15 -13 13 -11 14 -12 13 -10 13 -11 13 -10 13 -10 14 -10 13 -10 14 -11 12 -11 0 0 11 -10 13 -11 10 -11 10 -12 10 -10 11 -11 11 -11 9 -11 9 -11 9 -12 9 -12 9 -11 8 -12 8 -12 6 -14 6 -13 7 -15 6 -13 7 -14 6 -14 6 -13 5 -13 6 -15 5 -14 4 -14 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5399155,0,84,0,0,6.00611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -15 -16 -17 -19 -15 -18 -15 -19 -13 -18 -12 -19 -11 -20 -12 -20 -11 -21 -11 -21 -10 -21 -9 -21 -10 -20 -9 -19 -11 -20 -9 -17 -9 -19 -7 -18 -9 -18 -8 -19 -9 -18 -8 -19 -7 -18 -8 -19 -8 -18 0 0 -8 -17 -10 -18 -9 -16 -11 -16 -8 -14 -9 -15 -8 -15 -9 -15 -9 -14 -10 -14 -11 -14 -10 -13 -11 -14 -11 -12 -13 -13 -13 -12 -13 -12 -12 -11 -12 -12 -13 -11 -13 -12 -13 -11 -14 -11 -14 -10 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,5665883,0,84,0,0,6.06484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -7 -19 -9 -24 -6 -22 -5 -22 -2 -20 -5 -22 -4 -20 -2 -22 -2 -22 -2 -23 -3 -23 -1 -21 0 -20 1 -19 -1 -22 -2 -20 0 -20 0 -16 -1 -18 -1 -18 -1 -19 1 -18 1 -19 0 -20 0 -20 0 0 -1 -19 -1 -21 -2 -18 -5 -18 -2 -17 -3 -18 -4 -16 -6 -16 -8 -20 2 -19 -3 -17 -1 -16 -4 -18 -4 -17 -4 -18 -6 -18 -8 -17 -6 -15 -6 -15 -7 -14 -6 -16 -6 -14 -7 -16 -9 -15 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,5688684,0,84,0,0,6.10454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 15 15 16 17 14 17 15 17 12 17 11 18 11 19 10 20 11 18 12 17 12 18 11 17 10 18 9 17 9 20 8 18 8 16 7 16 7 15 6 17 7 19 7 17 9 15 9 16 9 16 0 0 7 15 9 16 9 15 9 13 7 14 7 14 7 15 7 13 9 13 8 12 10 12 10 11 10 12 10 12 11 12 11 13 11 11 10 10 10 12 11 12 11 12 10 12 10 10 12 9 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,5708818,0,84,0,0,6.1423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 19 -3 23 -5 23 -2 24 -1 19 0 23 0 19 2 21 0 21 2 21 3 22 3 21 4 19 4 17 3 22 2 18 3 19 2 16 2 18 3 17 3 18 2 17 4 17 2 19 3 18 2 0 0 16 1 18 0 17 -1 18 -1 14 -1 15 -1 16 -2 15 -2 15 -3 15 -2 16 -3 15 -1 14 -4 14 -3 16 -5 13 -5 16 -6 12 -6 14 -5 13 -7 16 -3 14 -7 16 -6 12 -7 14 -9 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,5752764,0,84,0,0,6.18024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 21 10 21 12 20 12 19 12 16 13 15 14 15 14 15 14 16 14 16 13 16 14 15 13 16 13 14 14 14 15 15 14 14 12 12 12 12 11 11 13 12 13 12 10 13 10 13 11 13 10 0 0 13 11 14 10 13 10 13 8 12 8 12 9 12 10 12 8 14 8 14 6 13 4 13 6 13 6 15 6 13 5 15 4 14 3 14 3 15 3 14 4 15 4 14 3 14 3 14 1 14 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,5830753,0,84,0,0,6.22919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 22 2 22 2 21 4 20 4 18 5 18 5 20 6 18 7 19 6 18 5 18 6 17 6 18 7 17 7 18 7 16 6 16 5 15 5 15 5 17 5 17 5 15 5 16 4 16 5 16 3 0 0 16 2 16 4 16 3 15 2 13 3 16 1 16 1 17 0 17 4 12 0 14 -1 15 0 15 -2 16 -3 14 -2 14 -1 14 -4 14 -3 15 -4 14 -4 14 -5 15 -4 13 -4 12 -7 14 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,5834667,0,84,0,0,6.25734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -10 21 -7 27 -8 23 -6 25 -6 22 -4 23 -2 23 -2 24 -3 23 -1 23 -2 23 -1 23 0 24 -2 21 0 22 -2 20 -2 20 -1 20 -1 22 -1 21 0 20 -2 20 -1 19 -3 19 -2 19 -2 0 0 18 -2 18 -4 18 -3 20 -6 19 -3 18 -6 16 -2 18 -5 19 -6 19 -6 17 -8 15 -5 16 -9 15 -8 14 -10 14 -9 16 -11 17 -10 15 -9 15 -10 15 -8 14 -7 16 -10 15 -11 16 -9 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,5840482,0,84,0,0,6.29778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 14 18 15 20 14 19 13 20 10 18 11 20 9 19 10 19 9 20 8 20 8 20 8 20 8 20 7 18 8 20 7 18 8 17 6 16 8 18 5 18 7 18 7 18 6 16 7 18 7 16 0 0 7 17 9 16 8 14 8 13 8 12 8 14 7 15 9 14 11 14 9 11 9 12 9 14 10 12 9 12 11 12 12 11 11 11 11 10 12 12 12 11 12 12 12 11 13 12 13 10 13 8 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,5905195,0,84,0,0,6.33514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 14 17 14 20 13 20 13 20 10 17 12 18 9 18 13 19 10 20 8 19 9 19 8 20 9 19 7 18 10 20 8 17 9 18 8 16 8 16 8 16 9 17 7 16 7 16 8 18 7 16 0 0 9 14 9 15 9 14 10 15 8 12 10 15 9 14 9 12 12 14 10 13 11 12 9 13 12 12 11 11 12 14 11 9 13 12 15 9 11 10 14 8 16 11 11 9 15 11 12 11 10 8 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,5982631,0,84,0,0,6.38096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 37 10 17 5 10 26 20 18 13 19 9 18 13 16 9 18 10 18 11 15 13 17 13 16 12 16 12 16 8 14 13 16 12 13 9 14 10 11 10 13 10 11 11 13 9 11 12 12 12 11 11 12 0 0 12 9 14 8 14 8 14 7 12 6 13 9 12 8 13 5 12 2 12 1 15 2 11 4 15 5 14 3 14 1 14 1 17 1 14 1 16 2 13 0 15 0 15 1 14 0 16 -2 16 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,5986691,0,84,0,0,6.40995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -9 19 -11 21 -12 19 -13 17 -12 17 -13 15 -14 15 -13 15 -13 16 -13 15 -12 15 -13 14 -13 15 -13 12 -13 14 -11 13 -11 12 -11 12 -11 12 -11 11 -11 12 -11 12 -11 12 -10 12 -9 11 0 0 -9 12 -8 13 -7 12 -6 13 -7 10 -8 12 -9 13 -5 13 -5 12 -5 14 -5 12 -7 12 -6 11 -4 13 -5 15 -1 16 -3 12 -3 12 -1 14 -2 14 -5 15 -6 12 -4 13 -3 12 -1 10 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,5991161,0,84,0,0,6.45181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 7 -23 6 -27 7 -22 6 -26 5 -22 3 -23 4 -22 2 -21 5 -23 0 -21 0 -21 1 -21 0 -21 1 -19 3 -21 3 -17 2 -19 2 -16 0 -17 3 -19 3 -18 4 -18 2 -18 2 -17 2 -16 1 0 0 -18 4 -17 6 -13 6 -15 7 -14 3 -16 6 -17 6 -14 6 -14 5 -14 7 -12 8 -14 8 -14 8 -15 10 -11 9 -13 9 -13 11 -11 9 -8 13 -12 10 -11 14 -12 10 -14 14 -14 14 -12 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,6008175,0,84,0,0,6.49266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -22 -13 -21 -12 -23 -10 -23 -11 -24 -7 -22 -8 -21 -8 -24 -8 -20 -8 -22 -8 -21 -6 -21 -6 -22 -5 -19 -5 -20 -6 -21 -6 -18 -6 -19 -3 -18 -4 -18 -6 -17 -5 -17 -5 -19 -8 -17 -5 -19 -7 -17 0 0 -6 -16 -8 -17 -7 -16 -8 -14 -7 -15 -8 -15 -7 -14 -9 -14 -8 -13 -9 -14 -9 -13 -9 -15 -9 -14 -10 -13 -10 -14 -10 -13 -10 -14 -11 -11 -12 -11 -11 -12 -13 -13 -12 -14 -13 -12 -14 -12 -10 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,6027445,0,84,0,0,6.53873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 17 11 19 14 16 14 16 15 13 14 12 14 12 15 13 15 12 15 11 16 11 16 11 16 10 15 10 14 11 15 9 13 11 13 7 11 8 14 8 12 11 11 8 13 9 11 9 12 9 10 0 0 8 11 10 12 9 8 11 9 8 8 10 9 10 11 10 9 9 8 11 10 11 8 10 8 12 7 10 7 12 7 11 5 12 7 11 6 12 5 12 6 13 7 12 6 12 7 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6162597,0,84,0,0,6.57602,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -29 -9 -26 -14 -34 -13 -27 -10 -31 -5 -24 -8 -29 -6 -24 -7 -26 -6 -27 -4 -27 -4 -26 -1 -26 -3 -24 -1 -23 -8 -28 -5 -18 -5 -21 -3 -16 -3 -19 -3 -21 -7 -19 -4 -19 -4 -18 -6 -19 -3 -17 0 0 -5 -16 -6 -22 -8 -18 -10 -20 -7 -16 -8 -17 -8 -17 -7 -18 -12 -14 -9 -17 -9 -17 -9 -15 -11 -15 -8 -15 -12 -18 -12 -15 -12 -18 -10 -13 -10 -15 -13 -14 -11 -16 -13 -14 -13 -16 -13 -16 -12 -14 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6180123,0,84,0,0,6.62428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 19 10 19 11 19 12 19 12 17 12 15 12 15 13 14 13 14 13 15 12 14 13 13 12 14 13 12 11 12 13 11 11 11 10 11 11 11 11 10 12 12 11 10 8 12 9 10 10 11 9 0 0 11 8 13 8 11 7 12 7 9 7 11 7 11 7 10 6 9 6 11 6 13 4 11 5 14 5 12 5 11 5 13 5 12 3 10 2 13 3 13 3 14 4 12 3 14 3 13 2 12 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6190434,0,84,0,0,6.65929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 6 20 6 23 6 18 4 20 1 16 1 22 2 19 2 18 0 21 0 20 0 16 -1 16 0 18 -1 15 1 17 2 13 0 15 -1 12 -1 16 1 14 0 13 0 15 -2 13 0 13 1 14 0 0 1 13 0 13 4 11 3 11 3 10 2 14 3 13 1 13 4 10 4 14 3 13 2 10 4 11 4 12 3 11 5 8 5 11 4 11 5 11 4 12 5 13 5 9 6 12 7 12 5 11 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6194969,0,84,0,0,6.69493,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 16 23 14 28 19 26 16 25 18 19 16 22 17 18 18 22 15 19 18 18 19 20 17 17 17 17 16 13 13 20 17 16 13 17 13 14 12 16 12 15 11 16 10 15 11 15 12 16 12 14 11 0 0 14 7 18 9 16 6 19 6 14 6 15 5 15 5 15 5 17 1 15 6 17 4 14 4 17 3 14 3 18 1 17 1 21 1 15 2 16 1 16 -1 16 0 18 -1 19 1 18 0 16 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6197066,0,84,0,0,6.73304,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 33 -9 27 -9 32 -9 29 -11 29 -11 24 -12 26 -12 23 -11 23 -13 23 -14 23 -15 22 -13 19 -12 23 -12 18 -14 23 -10 18 -9 19 -10 16 -9 16 -9 16 -9 17 -8 15 -10 16 -9 18 -9 16 0 0 -6 15 -8 19 -5 17 -3 20 -4 15 -3 17 -4 15 -3 14 -4 16 -5 17 -5 18 -4 16 -3 17 -2 15 -2 19 -3 18 -2 21 0 15 0 15 1 15 -1 17 0 18 -2 17 -1 17 1 17 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6209934,0,82,0,0,6.77385,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 30 -15 27 -16 28 -16 27 -18 26 -16 21 -18 22 -17 20 -17 22 -15 20 -16 21 -15 23 -17 20 -16 19 -15 16 -17 20 -14 17 -14 16 -13 14 -13 15 -13 14 -13 16 -11 14 -11 15 -11 18 -12 14 0 0 -9 15 -11 17 -9 15 -8 17 -7 14 -8 16 -7 16 -8 15 -6 17 -6 14 -6 15 -5 14 -4 17 -5 16 -4 17 -5 16 -3 19 -3 15 -3 15 -3 17 -3 16 -3 17 -2 17 -1 17 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6210845,0,84,0,0,6.81603,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -19 26 -14 29 -17 27 -14 29 -14 24 -8 26 -10 24 -8 25 -9 23 -10 24 -10 23 -12 24 -10 22 -10 22 -9 23 -10 19 -8 19 -9 17 -7 17 -7 17 -7 18 -8 14 -8 16 -10 16 -10 16 -9 0 0 15 -10 16 -11 14 -11 13 -13 11 -11 13 -11 12 -11 12 -10 12 -13 10 -12 11 -14 9 -13 10 -14 10 -13 10 -15 9 -14 11 -16 7 -12 10 -13 8 -16 9 -15 8 -16 8 -16 8 -17 5 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6211223,0,84,0,0,6.85866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 6 -17 6 -20 6 -17 10 -17 8 -16 7 -15 10 -14 10 -16 10 -13 10 -15 10 -14 10 -14 8 -13 9 -11 9 -12 6 -11 8 -12 7 -9 6 -13 7 -10 7 -12 7 -11 5 -11 6 -11 6 -11 0 0 5 -10 5 -11 5 -10 5 -9 3 -9 5 -10 6 -9 3 -11 4 -11 2 -12 2 -11 4 -12 3 -11 4 -12 3 -9 2 -11 2 -12 1 -11 0 -11 2 -10 3 -13 1 -11 1 -12 0 -12 0 -12 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6230390,0,84,0,0,6.89896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -20 -19 -20 -20 -21 -18 -20 -19 -21 -16 -20 -14 -20 -12 -21 -15 -19 -13 -20 -13 -20 -13 -20 -12 -19 -12 -17 -11 -19 -12 -17 -10 -16 -12 -14 -9 -14 -9 -15 -8 -15 -11 -14 -9 -15 -9 -14 -11 -14 -10 -15 0 0 -9 -13 -13 -11 -11 -11 -11 -8 -12 -10 -10 -11 -11 -10 -10 -9 -13 -10 -15 -9 -14 -9 -11 -8 -15 -9 -13 -8 -13 -6 -14 -6 -15 -7 -15 -7 -13 -7 -15 -5 -13 -4 -15 -5 -15 -3 -13 0 -15 -2 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6299121,0,84,0,0,6.94573,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -27 -11 -25 -14 -29 -13 -27 -10 -28 -8 -23 -9 -25 -7 -24 -8 -24 -9 -23 -7 -25 -8 -23 -6 -24 -8 -22 -5 -20 -6 -23 -6 -19 -7 -19 -5 -17 -5 -17 -6 -17 -6 -18 -7 -16 -7 -16 -8 -18 -8 -16 0 0 -8 -15 -8 -17 -9 -14 -12 -14 -9 -12 -10 -13 -10 -12 -10 -12 -12 -12 -11 -14 -11 -13 -11 -12 -12 -12 -12 -12 -13 -14 -12 -12 -14 -12 -12 -10 -12 -10 -13 -10 -13 -11 -15 -11 -13 -10 -15 -10 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6378692,0,84,0,0,6.99244,128,[84 -64 4 0 0 0 0 0 0 0 0 0 46 -79 52 -72 54 -74 56 -72 52 -64 55 -54 59 -54 61 -47 62 -53 51 -48 52 -56 51 -60 53 -54 42 -53 47 -40 48 -45 39 -43 29 -35 38 -35 40 -34 40 -36 43 -38 34 -32 30 -44 33 -50 36 -45 0 0 30 -41 32 -46 32 -43 21 -46 18 -40 22 -40 25 -41 30 -41 20 -48 26 -44 19 -53 13 -46 9 -51 21 -51 20 -46 23 -49 18 -52 17 -46 26 -47 20 -45 17 -45 20 -51 13 -51 7 -53 4 -46 4 -51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6460950,0,84,0,0,7.03663,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 35 -9 29 -9 34 -9 31 -11 32 -10 24 -12 26 -12 25 -13 27 -12 27 -12 26 -11 26 -13 23 -11 24 -11 20 -14 25 -11 20 -10 21 -9 17 -9 18 -8 17 -9 20 -8 18 -8 19 -8 20 -8 17 0 0 -7 18 -7 22 -6 19 -2 20 -4 15 -4 17 -3 17 -5 16 -1 21 -6 16 -3 17 -2 17 -2 20 -3 16 -3 19 -2 18 -1 20 0 15 0 18 0 16 0 19 0 18 0 18 1 17 2 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6502596,0,84,0,0,7.07707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -16 24 -12 26 -13 24 -12 24 -11 23 -9 24 -6 23 -7 23 -7 23 -7 22 -9 22 -8 22 -7 19 -7 18 -4 21 -7 18 -6 17 -5 18 -6 17 -5 17 -6 17 -6 16 -5 17 -6 17 -7 15 -6 0 0 14 -6 15 -7 13 -8 13 -9 12 -7 14 -8 14 -7 13 -9 14 -8 14 -10 12 -10 12 -10 11 -11 12 -10 10 -11 12 -11 12 -13 9 -11 12 -13 9 -11 11 -12 10 -12 8 -14 8 -13 9 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6549311,0,84,0,0,7.1185,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 0 -29 -1 -34 0 -31 -1 -31 -4 -25 -5 -27 -5 -25 -8 -27 -6 -26 -8 -27 -6 -26 -5 -25 -8 -26 -5 -22 -6 -27 -6 -22 -5 -21 -4 -19 -4 -20 -5 -19 -5 -21 -4 -20 -5 -20 -4 -20 -4 -19 -5 0 0 -18 -1 -21 -2 -19 -1 -20 1 -17 0 -19 -1 -19 0 -18 0 -20 3 -19 1 -20 1 -17 2 -19 4 -17 2 -20 3 -20 3 -20 5 -16 3 -18 3 -18 5 -18 3 -19 6 -19 5 -19 5 -18 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6549636,0,84,0,0,7.16085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -63 4 -52 -3 -67 -10 -56 -14 -65 -7 -46 -11 -58 -12 -57 -21 -58 -15 -57 -19 -48 -30 -58 -29 -50 -28 -44 -19 -43 -11 -57 -22 -35 -17 -42 -14 -39 -16 -38 -6 -45 -10 -45 -12 -38 -16 -47 -20 -48 -19 -48 -14 0 0 -40 -5 -55 6 -39 3 -49 5 -38 -5 -44 0 -42 -3 -37 5 -36 4 -46 3 -53 13 -41 3 -43 9 -36 7 -43 21 -39 11 -41 12 -32 12 -41 20 -28 24 -43 17 -40 22 -49 19 -42 26 -36 18 -40 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6595901,0,84,0,0,7.20633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -28 -9 -24 -10 -27 -8 -26 -8 -28 -6 -23 -6 -25 -5 -23 -7 -23 -4 -26 -5 -23 -3 -24 -4 -23 -3 -23 -2 -20 -5 -23 -2 -20 -4 -20 -2 -19 -4 -19 -3 -20 -2 -20 -2 -18 -3 -18 -2 -20 -4 -17 0 0 -4 -17 -6 -18 -3 -17 -6 -18 -4 -14 -5 -17 -5 -17 -8 -17 -7 -15 -11 -17 -7 -16 -6 -15 -8 -15 -8 -15 -8 -16 -7 -14 -10 -16 -10 -12 -10 -13 -9 -13 -11 -15 -9 -15 -11 -13 -11 -13 -9 -14 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6596210,0,84,0,0,7.25169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -29 2 -24 4 -30 4 -27 4 -29 5 -22 2 -24 5 -24 3 -24 8 -24 6 -23 5 -23 7 -24 6 -22 6 -20 4 -25 4 -20 5 -20 4 -18 4 -18 4 -19 4 -18 6 -20 4 -18 4 -18 3 -17 0 0 2 -18 2 -18 1 -17 0 -18 1 -16 -1 -18 0 -17 0 -17 -1 -18 -3 -18 -3 -17 0 -16 -2 -17 -2 -16 -2 -17 -4 -16 -5 -17 -4 -16 -4 -17 -5 -16 -5 -18 -6 -17 -7 -17 -6 -15 -5 -17 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
