type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3679532,0,84,0,0,4.27125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 15 4 19 2 16 3 17 0 15 3 18 1 15 4 14 2 15 3 13 2 14 1 17 -2 17 -1 13 1 19 0 15 -2 13 -3 14 0 14 -1 13 -3 15 -2 14 -3 14 -2 11 -2 14 0 0 0 12 0 15 1 11 3 13 -1 11 -1 12 1 11 0 12 1 12 1 10 3 10 1 11 3 12 4 10 3 12 5 10 5 11 3 9 3 12 7 10 3 11 6 10 7 11 7 12 7 9 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3932466,0,84,0,0,4.33149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -15 -4 -16 -2 -15 -4 -17 -1 -17 -1 -16 0 -15 0 -15 -1 -16 1 -16 0 -17 0 -17 2 -17 0 -15 3 -17 2 -16 2 -16 3 -14 2 -16 1 -15 4 -15 4 -15 4 -15 3 -16 2 -16 0 0 2 -14 2 -15 1 -14 1 -13 2 -14 1 -13 3 -15 1 -14 0 -14 1 -13 -1 -13 0 -12 -1 -13 -2 -13 -1 -14 -1 -13 -2 -15 -1 -13 -2 -13 -3 -16 -2 -14 -3 -15 -1 -15 -3 -15 -3 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3940488,0,84,0,0,4.36486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -18 -4 -19 -5 -18 -3 -18 -6 -16 -6 -17 -7 -17 -8 -16 -8 -16 -5 -17 -6 -17 -9 -16 -7 -18 -9 -14 -10 -17 -10 -16 -9 -18 -10 -15 -9 -14 -10 -14 -12 -14 -11 -14 -12 -13 -9 -15 -10 -14 -10 0 0 -13 -12 -12 -10 -12 -10 -15 -9 -12 -8 -13 -9 -13 -9 -12 -10 -11 -10 -13 -7 -12 -7 -13 -7 -14 -7 -13 -6 -15 -6 -15 -7 -16 -6 -13 -6 -13 -5 -15 -4 -18 -7 -16 -5 -16 -6 -15 -4 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3944784,0,84,0,0,4.41051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -17 5 -17 9 -19 5 -16 4 -18 6 -16 3 -17 1 -17 1 -18 2 -19 4 -18 3 -18 2 -18 2 -18 5 -19 1 -17 0 -17 1 -18 0 -17 -1 -18 -4 -17 -1 -16 0 -16 -1 -17 -2 -18 -2 0 0 -15 -2 -17 0 -15 0 -17 0 -15 -1 -15 -2 -16 -2 -16 -2 -14 -1 -16 1 -15 3 -14 1 -13 3 -15 3 -15 3 -15 4 -15 4 -15 5 -16 4 -15 4 -15 3 -16 3 -15 4 -14 6 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3945388,0,84,0,0,4.45158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 13 -12 14 -13 12 -13 14 -11 13 -11 14 -9 14 -10 12 -10 12 -10 15 -12 14 -10 15 -9 14 -10 14 -8 17 -9 14 -8 13 -6 14 -7 17 -7 15 -4 15 -6 15 -4 13 -6 16 -7 15 -7 0 0 14 -5 14 -6 12 -6 13 -6 13 -5 13 -6 15 -6 12 -6 14 -7 11 -8 11 -7 10 -8 11 -10 9 -7 10 -10 9 -9 10 -10 9 -11 11 -11 10 -9 10 -8 8 -11 9 -12 8 -14 7 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3945678,0,84,0,0,4.4928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 14 8 16 9 13 9 15 5 13 5 16 5 15 3 15 6 17 6 16 6 17 3 17 5 17 2 15 5 17 4 14 1 18 2 14 2 16 1 18 0 15 1 16 3 16 3 15 1 13 0 0 3 14 2 16 2 12 2 15 2 14 3 14 5 15 1 12 3 14 4 13 5 12 4 13 5 14 5 10 7 13 6 13 8 15 8 11 8 14 7 13 6 14 6 13 7 14 9 13 9 12 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3945978,0,84,0,0,4.52812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -15 5 -17 6 -18 2 -16 5 -17 4 -18 1 -17 1 -17 1 -18 2 -15 3 -17 4 -17 2 -20 2 -17 1 -20 2 -18 1 -18 1 -17 0 -19 2 -17 0 -16 2 -16 3 -16 1 -16 1 -14 0 0 0 -15 3 -15 3 -16 2 -15 2 -15 2 -15 0 -14 2 -16 3 -15 3 -14 3 -13 6 -14 4 -13 8 -12 5 -12 8 -10 5 -14 9 -12 8 -11 7 -12 8 -13 7 -12 8 -11 9 -11 11 -12 11 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3946937,0,84,0,0,4.56841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -16 12 -15 11 -18 11 -15 14 -13 7 -16 6 -16 9 -18 8 -16 10 -14 9 -16 10 -14 10 -19 10 -16 4 -17 10 -15 8 -15 8 -14 6 -16 7 -18 7 -16 8 -16 7 -14 9 -15 9 -15 6 0 0 -12 9 -15 10 -12 8 -13 12 -12 8 -14 9 -13 7 -13 10 -12 10 -11 11 -10 12 -9 10 -7 11 -8 12 -9 13 -7 10 -8 15 -8 13 -10 12 -7 12 -9 13 -7 14 -6 15 -2 15 -3 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3947194,0,84,0,0,4.60989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 17 -6 15 -7 20 -4 16 -6 14 -2 19 -1 15 -3 16 -1 13 -4 16 -3 15 1 19 -3 17 -1 17 1 19 0 15 -1 17 -2 16 2 17 -1 18 3 17 3 15 3 14 1 16 1 14 -1 0 0 13 1 15 1 15 2 13 -1 14 2 15 1 15 1 12 1 15 0 13 -1 14 -2 12 -2 12 -3 13 -1 13 -3 13 -3 15 -4 13 -3 15 -3 11 -2 14 -2 13 -4 13 -7 13 -6 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3947458,0,84,0,0,4.64844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -19 -1 -16 -6 -20 -6 -18 0 -19 -2 -15 -7 -18 -5 -12 -4 -15 -8 -19 -6 -15 -7 -22 -7 -19 -6 -17 -9 -14 -8 -15 -6 -16 -10 -13 -8 -13 -9 -13 -10 -14 -12 -14 -10 -14 -11 -12 -10 -14 -8 0 0 -13 -9 -13 -10 -12 -7 -14 -9 -11 -9 -14 -8 -12 -9 -12 -9 -11 -8 -13 -9 -14 -6 -11 -6 -14 -6 -12 -5 -14 -4 -15 -5 -13 -3 -15 -5 -15 -5 -14 -5 -13 -5 -14 -4 -15 -3 -16 0 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4101333,0,84,0,0,4.69348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -14 13 -17 14 -15 13 -15 12 -13 11 -14 12 -15 13 -15 12 -16 11 -16 11 -15 11 -17 10 -18 12 -15 9 -16 11 -14 11 -19 12 -14 9 -17 8 -13 6 -17 8 -16 7 -16 8 -18 6 -16 6 0 0 -13 9 -14 8 -12 6 -15 9 -12 9 -13 7 -14 8 -12 9 -14 8 -11 7 -12 9 -10 11 -11 11 -9 14 -10 10 -10 14 -8 11 -11 11 -8 12 -9 14 -10 13 -10 13 -6 13 -8 12 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4302861,0,84,0,0,4.73562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 19 -10 25 -7 20 -7 23 -6 19 -1 18 -2 17 -3 18 -3 19 -1 20 -5 14 -3 16 1 16 -1 12 -2 20 -3 12 -3 20 -5 14 -2 16 0 10 -3 14 -3 17 -3 15 -2 16 -3 12 -2 0 0 11 -2 15 -5 7 -6 14 -4 9 -4 10 -6 14 -4 10 -2 11 -7 10 -4 9 -5 10 -5 7 -12 9 -8 11 -13 6 -6 13 -12 10 -12 13 -11 11 -12 13 -12 12 -14 11 -13 6 -11 6 -12 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4303121,0,84,0,0,4.77583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 4 -21 11 -23 8 -27 4 -22 4 -25 5 -16 2 -20 6 -20 8 -19 5 -18 -1 -16 2 -16 7 -17 3 -11 -2 -16 1 -14 0 -9 -1 -20 1 -16 0 -16 -3 -18 -2 -16 0 -15 -2 -17 0 -13 0 0 -5 -13 -5 -12 -7 -12 -3 -10 -6 -10 -5 -14 -3 -14 -5 -11 -6 -8 -6 -12 -6 -9 -11 -11 -5 -5 -5 -4 -11 -10 -9 -9 -11 -9 -11 -5 -12 -6 -10 -8 -13 -10 -13 -10 -11 -2 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4318764,0,84,0,0,4.81857,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 8 29 9 30 14 30 10 24 14 22 12 21 11 21 11 21 9 20 10 21 12 22 10 20 14 21 7 16 8 19 7 15 5 20 8 18 5 16 8 15 8 19 3 18 4 16 6 20 3 17 4 0 0 16 3 17 2 16 0 20 -1 14 0 17 1 17 -1 17 0 16 -3 13 -3 17 1 16 -1 16 -5 14 0 17 -6 17 -5 18 -7 16 -7 16 -3 12 -8 16 -6 12 -6 21 -9 16 -10 21 -1 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4320034,0,84,0,0,4.85659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -12 19 -17 14 -14 14 -14 17 -13 12 -14 13 -14 14 -15 13 -18 11 -18 11 -14 10 -14 14 -16 12 -12 6 -12 13 -11 6 -6 15 -12 9 -9 11 -9 8 -9 12 -10 11 -10 9 -9 11 -10 9 0 0 -10 6 -7 12 -7 11 -5 9 -4 10 -2 12 -7 12 -5 10 -3 11 -4 17 -2 13 -3 11 -3 12 0 13 -2 13 -1 11 2 15 1 11 2 12 5 15 1 14 2 14 1 15 3 11 1 16 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4338758,0,84,0,0,4.8969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 12 13 10 16 11 11 12 13 11 15 12 9 11 9 9 6 10 10 12 10 10 9 10 11 11 9 11 11 12 8 10 10 7 7 7 6 8 6 9 10 7 7 6 11 10 6 9 10 6 0 0 9 6 7 8 9 6 8 7 8 8 7 9 7 8 7 7 11 5 10 7 9 4 12 10 12 4 7 4 10 2 11 3 11 3 14 5 8 6 14 6 12 7 14 0 14 6 13 -2 10 3 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4349960,0,84,0,0,4.93193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -19 6 -21 6 -18 6 -23 6 -16 -1 -20 2 -17 3 -16 4 -18 4 -20 3 -17 -1 -19 0 -19 2 -18 3 -15 3 -15 4 -12 3 -14 3 -15 4 -16 5 -13 4 -17 1 -15 3 -15 5 -14 1 0 0 -15 4 -15 5 -11 7 -12 4 -9 5 -15 6 -15 6 -15 7 -12 5 -16 4 -10 3 -9 4 -14 6 -10 8 -11 8 -11 7 -11 11 -13 8 -14 8 -13 13 -15 12 -12 10 -11 10 -10 13 -12 10 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4350181,0,84,0,0,4.97256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -17 10 -19 11 -18 9 -18 9 -17 3 -17 6 -16 9 -17 8 -18 6 -19 5 -15 3 -19 3 -19 6 -14 2 -19 7 -11 4 -14 4 -14 7 -15 7 -15 5 -12 4 -13 4 -16 4 -11 4 -13 1 0 0 -16 6 -8 7 -10 8 -11 11 -12 6 -10 5 -10 8 -13 9 -11 5 -12 6 -11 9 -13 8 -13 8 -10 9 -6 12 -11 7 -14 11 -8 12 -8 11 -8 12 -12 13 -11 10 -10 9 -14 9 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4350767,0,84,0,0,5.01301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 4 -22 7 -21 6 -19 9 -18 5 -16 9 -16 5 -15 7 -17 8 -15 9 -14 10 -14 9 -18 7 -17 5 -17 6 -18 7 -10 8 -12 5 -15 6 -12 8 -15 5 -12 7 -17 7 -16 6 -12 6 -15 0 0 5 -12 3 -14 6 -9 2 -15 4 -15 6 -10 1 -14 0 -12 2 -16 1 -14 0 -17 1 -14 2 -13 3 -12 3 -15 -1 -13 1 -16 2 -16 0 -15 -2 -15 1 -14 2 -14 -2 -18 1 -19 -2 -15 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,4544266,0,84,0,0,5.05353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -18 2 -19 -1 -18 3 -21 3 -16 3 -17 4 -14 3 -16 4 -14 5 -17 2 -15 2 -15 0 -15 1 -12 0 -15 1 -12 -2 -13 0 -13 0 -14 0 -11 -1 -11 0 -12 1 -11 1 -11 1 -13 0 0 1 -13 0 -12 -2 -12 -3 -12 -1 -11 -2 -13 -1 -11 -3 -13 -2 -11 -1 -13 -3 -11 -2 -12 -2 -12 -3 -12 -4 -15 -5 -12 -4 -16 -5 -13 -3 -15 -3 -14 -4 -13 -3 -15 -4 -16 -5 -16 -4 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4703579,0,82,0,0,5.10223,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 34 -11 32 -13 33 -11 32 -13 29 -12 24 -13 23 -12 21 -12 26 -13 22 -10 25 -8 25 -10 23 -8 22 -10 21 -7 24 -6 22 -7 20 -6 19 -8 18 -9 17 -6 19 -6 18 -5 20 -5 19 -5 18 0 0 -4 15 -1 18 -1 16 0 20 -1 15 -4 17 -5 17 -3 18 0 17 -4 15 -1 16 1 16 1 14 -2 12 0 15 -2 13 1 17 0 13 -1 14 -1 15 -2 12 -3 14 -1 14 -3 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,4711665,0,84,0,0,5.13698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -34 -7 -29 -13 -35 -11 -29 -7 -34 -5 -24 -5 -27 -1 -28 -6 -28 -5 -26 -7 -26 -6 -28 -4 -25 -5 -25 -3 -21 -7 -28 -8 -20 -5 -21 -6 -18 -6 -21 -5 -21 -5 -22 -6 -19 -4 -20 -6 -23 -1 -19 0 0 -4 -15 -5 -19 -8 -17 -10 -18 -4 -15 -4 -20 -6 -18 -4 -17 -5 -17 -3 -17 -8 -15 -7 -15 -10 -14 -7 -14 -7 -15 -7 -13 -9 -14 -5 -14 -8 -13 -7 -13 -5 -15 -7 -13 -8 -10 -6 -11 -5 -10 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,4723143,0,84,0,0,5.18137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -9 -33 -6 -34 -13 -32 -15 -25 -8 -24 -8 -19 -14 -27 -12 -23 -14 -25 -4 -20 -11 -20 -9 -21 -7 -22 -5 -21 -11 -26 -7 -15 -3 -16 -3 -16 -11 -19 -6 -20 -7 -18 -5 -16 -4 -17 -6 -22 -7 -14 -7 0 0 -17 -7 -17 -4 -16 -3 -17 -3 -16 -5 -14 -10 -21 -5 -16 -9 -15 -5 -13 2 -12 -3 -12 -7 -13 -3 -10 1 -15 -2 -13 -3 -15 -3 -14 -3 -14 -1 -13 -2 -14 -1 -13 -3 -12 -3 -7 -2 -14 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,4727903,0,84,0,0,5.22627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 5 -29 2 -32 2 -24 0 -28 -1 -23 2 -24 1 -25 -1 -24 0 -27 -5 -25 -2 -23 -1 -26 -1 -24 -2 -20 -3 -22 0 -22 -4 -22 -2 -20 -2 -20 -1 -21 -3 -23 -1 -19 -3 -18 1 -22 -1 -17 2 0 0 -15 -2 -18 -2 -19 -1 -19 3 -16 3 -17 -1 -19 2 -16 0 -16 -3 -14 -1 -19 1 -14 1 -14 -2 -16 4 -16 2 -17 2 -14 1 -12 2 -11 1 -14 3 -16 3 -12 0 -14 2 -13 2 -15 0 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,4787779,0,84,0,0,5.26847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -25 -5 -28 -6 -27 -6 -24 -8 -22 -10 -23 -9 -20 -9 -20 -10 -22 -9 -22 -10 -19 -9 -19 -8 -21 -9 -15 -8 -20 -9 -18 -7 -18 -7 -14 -7 -17 -8 -17 -7 -17 -8 -16 -8 -18 -8 -18 -8 -17 -8 0 0 -17 -7 -17 -7 -17 -6 -19 -5 -14 -5 -17 -6 -17 -5 -15 -7 -17 -4 -17 -4 -16 -4 -16 -4 -19 -3 -17 -3 -15 -4 -15 -5 -16 -4 -13 -3 -15 -5 -16 -5 -17 -5 -14 -3 -16 -4 -13 -4 -16 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,4936036,0,84,0,0,5.33507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 6 -22 5 -27 7 -22 3 -25 5 -20 1 -21 2 -18 1 -22 1 -20 -1 -18 -2 -15 -1 -23 -4 -20 1 -19 -2 -26 3 -19 -1 -19 3 -16 -2 -18 0 -17 0 -17 1 -17 3 -18 0 -22 -1 -20 2 0 0 -11 5 -19 5 -14 2 -18 8 -12 1 -16 1 -17 3 -17 5 -14 7 -15 3 -15 3 -16 2 -16 6 -14 5 -19 5 -15 5 -17 7 -13 5 -15 5 -15 6 -16 5 -14 6 -17 5 -14 5 -16 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,4950703,0,84,0,0,5.36734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 1 22 3 22 2 20 2 23 0 20 0 18 -1 19 0 20 -4 19 -1 21 -2 18 -2 19 -2 18 -3 17 -1 16 -2 16 -1 15 -1 15 -3 16 -3 16 -1 18 0 14 0 16 -2 14 0 17 0 0 -1 15 0 16 1 15 0 13 -2 14 0 16 0 15 0 14 0 15 2 15 0 16 0 13 1 14 1 16 2 15 0 15 2 13 1 15 -1 17 1 17 1 13 4 15 3 18 1 16 3 20 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,4955711,0,84,0,0,5.40401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 19 11 20 11 19 12 19 11 14 10 15 10 15 11 16 10 15 12 14 10 15 9 14 10 15 9 12 8 14 10 13 9 13 7 12 10 11 7 12 9 13 9 13 9 13 7 14 8 13 7 0 0 10 9 12 11 13 9 13 5 10 8 11 4 12 6 11 10 11 8 13 3 12 6 12 6 14 6 11 8 11 6 12 6 12 5 11 4 10 8 13 3 14 6 10 6 12 6 15 2 12 4 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,4970504,0,84,0,0,5.44098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 5 20 3 21 3 21 3 22 1 16 1 20 2 18 1 18 -1 20 -2 20 -5 16 -8 16 -3 17 0 11 0 16 0 17 -1 19 0 12 0 15 1 13 -3 15 -3 19 -1 14 3 13 0 14 0 0 -6 19 1 13 1 13 3 14 -6 10 2 14 -3 16 1 11 2 16 -1 14 -2 16 1 13 -3 13 -2 14 1 12 2 12 2 17 -1 12 0 14 2 15 -1 13 -1 13 -2 14 0 13 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-81,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,5083389,0,84,0,0,5.48212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -9 18 -8 17 -9 18 -10 17 -12 13 -7 12 -11 16 -10 15 -8 14 -8 13 -10 10 -6 13 -8 11 -8 13 -7 11 -8 10 -6 11 -5 11 -7 13 -10 12 -6 12 -5 11 -6 12 -8 12 -5 8 0 0 -3 11 -8 10 -5 10 -5 5 -3 7 -2 9 -8 12 -6 9 -1 8 -7 15 -3 12 -4 10 -2 13 -1 11 -4 14 -1 10 -3 11 -2 10 -3 10 -3 10 -1 9 -3 10 -3 9 -6 13 -3 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,5091170,0,84,0,0,5.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -13 -12 -13 -10 -17 -10 -17 -10 -12 -6 -16 -10 -15 -7 -15 -8 -14 -8 -12 -9 -13 -8 -11 -8 -13 -6 -11 -10 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -12 -6 -10 -6 -11 -9 -10 -6 -9 -4 -10 0 0 -4 -8 -6 -8 -7 -11 -8 -8 -9 -10 -6 -10 -6 -8 -6 -8 -5 -8 -5 -10 -9 -9 -7 -8 -9 -7 -7 -7 -7 -6 -9 -9 -8 -9 -10 -9 -9 -8 -9 -9 -8 -9 -9 -10 -10 -7 -9 -5 -8 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,5098012,0,84,0,0,5.56149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -16 -15 -14 -18 -12 -16 -14 -15 -10 -13 -11 -14 -8 -17 -11 -13 -10 -15 -9 -14 -10 -14 -10 -13 -9 -13 -8 -12 -13 -12 -9 -9 -8 -10 -8 -8 -9 -9 -9 -11 -9 -9 -8 -6 -9 -10 -9 -10 -8 -10 0 0 -7 -9 -9 -9 -7 -6 -9 -7 -7 -7 -8 -8 -8 -5 -5 -8 -9 -6 -9 -9 -9 -6 -9 -5 -12 -5 -9 -7 -11 -4 -10 -4 -11 -7 -11 -4 -8 -7 -11 -7 -10 -6 -11 -8 -10 -6 -10 -6 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-80,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,5109932,0,84,0,0,5.60543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 14 7 18 8 12 11 13 11 10 7 14 10 12 6 11 7 12 8 11 5 11 6 11 7 11 3 10 6 10 5 11 6 9 2 9 5 9 5 7 5 9 5 9 5 9 5 10 5 8 5 0 0 8 3 8 4 8 2 10 2 8 2 10 3 9 5 7 2 9 2 9 1 9 -1 8 0 10 1 9 2 10 2 6 2 8 0 9 2 8 2 7 2 9 1 11 3 16 4 11 2 11 3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-80,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,5129610,0,84,0,0,5.63907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -14 13 -16 16 -13 10 -13 11 -13 9 -16 8 -15 8 -12 10 -13 9 -15 9 -13 8 -13 8 -11 8 -8 7 -13 8 -12 7 -9 11 -10 6 -10 6 -12 7 -10 8 -10 5 -13 6 -11 5 -11 4 0 0 -10 7 -9 7 -10 8 -9 7 -8 6 -8 6 -11 5 -9 6 -6 7 -10 5 -10 6 -10 8 -8 8 -7 5 -9 10 -8 8 -9 8 -8 7 -9 10 -7 9 -10 7 -9 9 -10 8 -8 11 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5302713,0,84,0,0,5.70149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -19 -11 -22 -10 -16 -11 -18 -11 -14 -11 -15 -12 -13 -9 -16 -10 -15 -12 -13 -11 -13 -12 -12 -12 -13 -13 -11 -11 -14 -8 -11 -8 -12 -8 -10 -9 -11 -8 -11 -9 -13 -9 -10 -9 -11 -11 -10 -11 -11 -9 0 0 -9 -6 -11 -7 -10 -7 -9 -6 -11 -6 -10 -5 -11 -9 -10 -5 -12 -5 -11 -7 -13 -5 -10 -6 -11 -5 -11 -4 -13 -3 -12 -5 -13 -5 -11 -4 -11 -4 -14 -2 -12 -4 -13 -3 -12 -7 -12 -2 -13 -2 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
