type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114001010,0,145,0,0,114.462,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -16 10 -16 12 -18 16 -25 16 -20 14 -21 15 -22 9 -17 11 -14 11 -10 12 -12 8 -10 7 -2 6 3 2 6 1 3 -2 16 -4 12 -10 22 -11 17 -7 21 -6 29 -9 22 -2 18 -1 16 1 10 2 0 0 2 -3 -6 -5 -12 -5 -12 -3 -18 -5 -19 -10 -22 -11 -17 -10 -16 -15 -21 -9 -18 -8 -16 -6 -17 -6 -11 -4 -14 -2 -9 -4 -4 6 -1 1 0 4 4 6 2 3 2 8 5 5 6 3 2 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114001282,0,145,0,0,114.502,128,[-111 16 9 0 0 0 0 0 0 0 0 0 20 7 18 6 28 11 27 5 24 8 22 8 24 6 17 3 24 3 15 6 16 2 5 -2 10 -9 6 -1 -2 -3 -8 -3 -11 -5 -16 -7 -21 -8 -28 -8 -27 -13 -20 -16 -17 -15 -21 -13 -16 -13 -12 -11 0 0 -3 -7 4 3 8 10 6 13 15 16 11 19 14 23 10 17 8 18 14 23 7 14 8 14 14 9 7 8 9 4 6 4 2 0 2 -3 2 -7 2 -8 -2 -8 0 -6 -3 -9 -3 -7 -3 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114016552,0,133,0,0,114.541,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -6 -12 -12 -6 -12 -7 -19 -6 -23 2 -26 -4 -25 -2 -24 -5 -27 0 -27 3 -28 3 -27 3 -22 1 -22 2 -20 2 -13 0 -10 -2 -3 1 4 0 9 11 15 12 19 22 16 21 15 27 12 31 10 29 0 0 6 21 2 17 4 10 6 4 7 -8 4 -10 15 -12 15 -14 16 -11 20 -12 21 -12 18 -13 17 -11 19 -10 19 -9 16 -9 7 -10 10 -4 3 -5 0 -5 0 -4 3 -7 -4 -5 -4 -7 -3 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114016907,0,145,0,0,114.582,128,[-111 16 9 0 0 0 0 0 0 0 0 0 6 11 2 12 13 10 14 4 20 11 18 5 24 3 18 7 30 4 27 1 21 14 18 9 21 5 19 4 16 7 12 -1 8 4 0 -3 -4 -6 -10 -14 -12 -15 -12 -26 -6 -28 -6 -32 -1 -29 1 -35 0 0 10 -22 4 -15 -4 -10 -3 -4 -8 -6 -10 1 -21 2 -23 -1 -20 -6 -23 -6 -23 1 -21 2 -22 1 -16 5 -24 1 -13 -2 -13 -3 -13 0 -9 3 -6 2 -1 5 1 3 -3 9 -1 6 6 3 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114017162,0,145,0,0,114.621,128,[-111 16 9 0 0 0 0 0 0 0 0 0 7 4 5 5 8 -2 15 4 15 -5 17 -2 21 -4 24 -4 25 -12 24 -8 25 -5 20 -3 20 1 21 -7 23 -3 11 -6 8 1 1 0 -4 -6 -11 -1 -15 -11 -23 -12 -26 -16 -24 -23 -19 -22 -26 -19 0 0 -15 -18 -5 -12 -4 -6 0 -2 -4 8 -10 14 -11 15 -12 18 -9 17 -7 13 -13 20 -10 23 -10 20 -7 17 -7 13 -7 12 -1 12 4 9 -5 7 4 2 -1 1 2 -2 8 -4 2 1 2 -1 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:77:C3:82:23:5F,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,118279427,0,105,0,0,118.678,128,[105 -112 6 0 0 0 0 0 0 0 0 0 4 0 4 -4 2 -3 2 -4 3 3 1 -4 0 -5 3 -6 2 -3 3 -12 1 -12 5 -11 6 -12 1 -12 0 -11 3 -10 8 -12 6 -10 5 -10 4 -11 6 -10 3 -9 4 -9 6 -7 5 -9 4 -6 0 0 6 -8 2 -4 3 -4 1 -4 2 -1 2 -4 -2 -5 0 3 3 -3 1 -4 -1 3 -2 4 -1 2 -6 4 -6 3 -4 2 -6 1 -6 6 -6 4 -3 4 -6 3 -9 1 -7 1 -8 2 -7 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118702815,0,84,0,0,119.102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -21 -7 -23 -7 -23 -8 -21 -10 -19 -9 -18 -10 -16 -11 -18 -11 -17 -11 -20 -9 -19 -10 -18 -11 -18 -11 -15 -11 -17 -10 -16 -10 -14 -8 -13 -10 -13 -10 -13 -10 -13 -9 -12 -7 -14 -8 -15 -8 -14 -7 0 0 -12 -5 -14 -6 -14 -5 -13 -2 -12 -4 -12 -4 -13 -4 -12 -3 -13 -2 -12 -1 -13 0 -12 0 -12 1 -12 0 -11 1 -12 2 -13 2 -12 3 -12 2 -11 3 -12 3 -12 3 -11 4 -11 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118711243,0,84,0,0,119.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 14 -15 17 -17 17 -15 18 -15 15 -12 16 -12 16 -10 17 -12 18 -10 17 -11 18 -10 19 -9 18 -10 16 -7 18 -10 15 -8 13 -9 12 -7 14 -6 13 -6 14 -8 13 -6 14 -7 14 -8 12 -7 0 0 11 -8 11 -10 10 -9 9 -11 9 -8 8 -9 9 -10 8 -9 7 -10 6 -10 6 -11 6 -10 6 -11 6 -10 4 -11 4 -12 4 -13 2 -11 4 -11 2 -12 3 -11 2 -12 2 -13 1 -13 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118720476,0,84,0,0,119.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -22 -7 -27 -9 -25 -10 -25 -11 -19 -10 -21 -10 -20 -12 -22 -11 -20 -14 -21 -13 -20 -13 -18 -16 -17 -15 -15 -13 -20 -13 -17 -11 -17 -10 -13 -11 -15 -11 -14 -10 -15 -10 -13 -10 -14 -11 -15 -11 -14 -8 0 0 -14 -6 -15 -8 -14 -6 -15 -4 -13 -5 -14 -5 -15 -4 -13 -3 -14 -1 -14 -4 -15 -1 -13 -2 -13 -1 -13 -1 -14 1 -13 2 -16 2 -12 2 -14 2 -13 3 -13 3 -13 4 -13 4 -14 5 -13 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118729297,0,84,0,0,119.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -19 -15 -22 -17 -21 -18 -19 -19 -15 -17 -16 -17 -15 -16 -17 -18 -15 -19 -15 -18 -15 -17 -14 -20 -13 -20 -12 -17 -14 -18 -12 -16 -12 -15 -10 -15 -11 -16 -12 -14 -12 -15 -10 -13 -10 -15 -12 -15 -11 -13 0 0 -12 -11 -13 -12 -11 -11 -13 -8 -11 -9 -13 -9 -13 -7 -12 -7 -13 -6 -14 -6 -14 -6 -12 -6 -14 -5 -13 -5 -14 -4 -14 -2 -16 -4 -13 -1 -14 -1 -13 1 -14 -1 -14 -2 -14 0 -14 0 -14 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118743289,0,84,0,0,119.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 19 -9 22 -9 22 -9 21 -7 17 -4 20 -5 19 -2 20 -4 19 -1 21 -4 20 -4 20 -1 21 -2 16 -1 20 -4 16 -4 16 -4 14 -2 16 -2 15 -2 15 -3 14 -1 15 -3 16 -4 14 -3 0 0 12 -5 13 -7 12 -6 11 -8 9 -5 11 -6 11 -7 10 -6 9 -8 9 -9 9 -10 8 -8 8 -10 8 -9 6 -10 6 -10 7 -12 5 -10 5 -10 4 -11 5 -11 4 -12 4 -12 3 -12 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118748319,0,84,0,0,119.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -17 -12 -21 -14 -19 -14 -20 -15 -14 -12 -17 -16 -14 -15 -16 -15 -12 -18 -15 -17 -15 -16 -12 -17 -13 -16 -10 -14 -14 -16 -13 -12 -13 -12 -10 -11 -11 -13 -9 -13 -11 -12 -9 -12 -10 -12 -12 -12 -10 -11 0 0 -11 -9 -13 -9 -11 -8 -14 -5 -10 -7 -12 -6 -11 -6 -11 -6 -12 -4 -12 -5 -12 -3 -11 -4 -12 -3 -11 -3 -14 -2 -12 -1 -14 1 -11 -1 -12 0 -11 1 -12 -1 -12 1 -13 2 -13 2 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118756930,0,84,0,0,119.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -21 -12 -24 -15 -22 -15 -20 -16 -18 -14 -19 -14 -15 -15 -18 -15 -16 -17 -18 -15 -17 -16 -16 -18 -16 -18 -13 -16 -15 -16 -14 -15 -13 -13 -11 -14 -12 -14 -11 -14 -13 -14 -11 -12 -12 -13 -13 -14 -12 -12 0 0 -12 -9 -14 -11 -14 -10 -13 -7 -12 -8 -12 -8 -13 -8 -13 -7 -13 -5 -13 -5 -14 -5 -13 -5 -14 -4 -13 -4 -13 -3 -15 -2 -14 -3 -13 -1 -14 -2 -12 1 -13 0 -14 0 -14 0 -13 1 -14 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118767090,0,84,0,0,119.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 10 -19 10 -20 12 -21 13 -18 12 -16 13 -17 13 -15 14 -16 13 -13 12 -18 12 -17 14 -15 13 -16 12 -13 13 -15 12 -13 10 -12 10 -11 11 -11 11 -11 10 -12 9 -11 9 -13 9 -14 9 -13 0 0 6 -12 7 -13 7 -13 4 -12 4 -12 5 -13 5 -12 3 -12 2 -11 2 -11 1 -12 1 -12 0 -13 0 -13 0 -12 -1 -13 -2 -13 -3 -11 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -7 -11 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118778256,0,84,0,0,119.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 11 -22 9 -26 10 -25 9 -25 7 -21 5 -23 6 -21 3 -23 6 -23 2 -23 3 -24 2 -25 1 -24 1 -20 1 -24 4 -19 4 -19 4 -17 2 -18 3 -18 2 -19 4 -16 1 -17 2 -18 2 -16 2 0 0 -14 5 -16 6 -14 6 -13 9 -12 5 -13 7 -12 7 -11 7 -10 9 -12 7 -11 9 -11 8 -11 10 -9 8 -8 10 -8 11 -8 13 -6 11 -6 12 -5 10 -6 11 -5 13 -6 13 -5 13 -5 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118783985,0,84,0,0,119.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 20 4 24 5 22 6 22 7 18 7 20 8 17 8 19 7 17 10 19 10 18 10 17 12 17 11 14 10 17 10 15 8 14 6 13 7 14 8 12 8 14 7 13 7 13 8 14 8 13 6 0 0 11 3 13 4 14 3 14 1 11 2 12 1 12 1 12 1 11 -2 12 0 12 -1 11 0 12 -1 11 -1 11 -4 11 -4 12 -4 10 -5 11 -5 8 -6 10 -5 10 -6 11 -6 10 -6 9 -6 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118793002,0,84,0,0,119.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -6 21 -6 23 -7 24 -8 21 -8 19 -8 18 -8 17 -8 18 -9 16 -9 18 -9 19 -10 18 -11 18 -10 16 -10 16 -10 16 -7 13 -8 14 -9 14 -8 14 -8 14 -7 11 -8 13 -8 14 -6 13 0 0 -4 13 -4 14 -5 14 -2 12 -3 12 -2 13 -3 12 -1 12 1 12 0 10 0 12 0 11 1 11 1 12 2 11 3 12 3 12 3 10 4 11 5 8 4 10 5 11 5 9 6 10 6 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124327567,0,84,0,0,124.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 23 11 23 12 25 11 27 7 24 6 23 6 23 5 22 5 24 4 22 5 23 6 23 3 23 3 23 2 21 3 21 3 20 4 16 2 18 2 18 3 18 4 18 2 15 2 18 4 19 5 16 0 0 6 15 5 16 6 16 8 12 5 13 7 13 8 13 8 12 9 11 9 11 10 11 9 12 10 11 11 11 10 9 12 10 13 9 11 7 12 8 11 5 11 7 12 8 12 7 13 7 12 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124334013,0,84,0,0,124.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -16 17 -14 20 -15 21 -13 21 -11 18 -10 19 -9 18 -9 20 -9 19 -7 20 -8 20 -9 21 -7 21 -7 18 -6 20 -7 17 -6 15 -6 14 -5 15 -6 15 -7 16 -7 13 -5 14 -4 15 -8 14 -7 0 0 12 -9 13 -9 13 -9 9 -10 10 -8 10 -9 9 -10 9 -10 8 -11 8 -12 8 -10 7 -10 7 -11 6 -12 7 -12 6 -12 6 -13 5 -11 5 -13 2 -12 4 -12 4 -12 3 -13 3 -13 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124346543,0,84,0,0,124.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -13 18 -17 19 -17 20 -17 16 -15 13 -17 14 -18 10 -18 13 -18 9 -18 12 -18 13 -19 11 -19 11 -16 9 -18 12 -15 11 -13 9 -14 7 -14 9 -15 7 -14 9 -13 7 -12 8 -14 10 -12 9 0 0 -10 10 -12 11 -10 11 -9 11 -9 9 -9 9 -9 9 -8 9 -6 12 -7 10 -7 11 -6 11 -5 13 -6 12 -5 11 -4 13 -4 13 -2 12 -5 12 -4 11 -3 12 -3 12 -2 12 -1 12 -1 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124351498,0,84,0,0,124.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 18 -10 23 -12 21 -10 23 -9 19 -6 20 -7 19 -6 20 -7 21 -3 21 -4 21 -3 21 -2 20 -2 16 -2 20 -5 15 -5 16 -6 14 -4 16 -5 15 -3 15 -6 14 -3 16 -3 16 -4 14 -4 0 0 12 -7 14 -7 11 -8 11 -10 10 -6 10 -9 10 -9 10 -9 8 -10 10 -10 9 -10 9 -8 8 -10 8 -9 6 -12 5 -12 7 -13 6 -12 5 -12 3 -12 5 -12 3 -13 5 -13 5 -13 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124360344,0,84,0,0,124.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -20 -23 -22 -22 -23 -24 -26 -19 -24 -18 -23 -17 -22 -15 -21 -16 -23 -13 -22 -16 -23 -15 -24 -13 -26 -13 -25 -12 -24 -12 -23 -12 -21 -10 -17 -10 -20 -10 -19 -10 -19 -11 -19 -9 -15 -10 -19 -12 -19 -11 -18 0 0 -12 -14 -12 -16 -14 -15 -13 -11 -11 -13 -13 -12 -13 -12 -12 -12 -15 -11 -13 -8 -15 -9 -14 -10 -15 -9 -16 -9 -14 -7 -17 -8 -16 -6 -16 -6 -16 -5 -15 -4 -16 -5 -17 -6 -14 -4 -17 -2 -16 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124370814,0,84,0,0,124.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -22 15 -20 18 -21 18 -21 19 -17 18 -16 19 -15 18 -12 19 -14 18 -12 18 -15 19 -15 21 -13 20 -14 18 -10 17 -12 17 -12 14 -10 15 -10 16 -10 15 -8 15 -10 13 -8 14 -10 15 -12 14 -11 0 0 12 -10 12 -12 12 -13 8 -12 9 -11 9 -11 9 -13 9 -12 8 -13 7 -13 6 -14 5 -13 5 -14 6 -13 4 -13 5 -15 4 -14 2 -14 3 -14 2 -14 3 -14 3 -15 0 -13 -1 -16 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124380077,0,84,0,0,124.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -25 11 -21 15 -25 13 -23 16 -23 13 -16 16 -20 15 -16 15 -18 18 -15 16 -17 17 -16 19 -15 18 -16 15 -12 16 -17 13 -15 11 -14 12 -11 13 -13 12 -13 12 -14 12 -11 12 -12 13 -13 11 -12 0 0 8 -13 9 -15 8 -14 5 -15 6 -13 5 -14 6 -14 5 -13 3 -13 5 -13 4 -15 4 -13 3 -16 2 -13 1 -15 2 -14 0 -17 -1 -14 -1 -14 -1 -14 -1 -14 -2 -15 -2 -15 -2 -15 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124388976,0,84,0,0,125.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -26 13 -23 12 -22 8 -27 12 -27 13 -22 6 -25 9 -25 7 -21 0 -23 3 -32 9 -18 2 -21 1 -30 8 -21 -4 -21 -2 -28 -2 -14 -8 -13 -6 -22 -4 -14 -11 -16 -5 -15 -8 -13 -14 -20 -7 -14 0 0 -14 -13 -13 -8 -15 -6 -15 -6 -12 -7 -16 -3 -16 -3 -15 -2 -13 2 -17 1 -15 -1 -11 4 -18 8 -16 -1 -8 11 -15 14 -9 6 0 14 -16 13 -4 1 0 13 -7 10 4 10 4 23 -8 10 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124396780,0,84,0,0,125.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 3 22 1 23 0 26 -2 22 -2 22 -2 21 -2 19 -5 20 -3 17 -3 20 -1 22 -4 20 -5 21 -5 19 -5 18 -4 19 -4 14 -5 16 -4 15 -5 15 -4 15 -3 12 -3 15 -3 16 -3 16 0 0 -1 13 -1 14 0 17 0 11 -1 13 0 12 1 13 2 13 1 15 6 13 4 13 3 12 4 12 4 12 3 11 5 12 4 12 6 10 5 11 6 8 5 10 6 11 6 9 7 9 7 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124407888,0,84,0,0,125.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 7 23 9 26 8 26 5 25 2 23 2 23 -1 22 0 22 0 22 4 23 4 22 1 23 2 22 -1 20 1 21 1 19 1 16 0 18 -1 17 -2 17 0 17 0 16 3 17 3 18 2 16 0 0 2 15 4 15 4 16 6 12 4 13 4 14 4 14 3 13 6 12 6 11 9 11 6 11 9 11 8 12 9 9 10 10 11 9 9 8 9 9 10 8 9 9 10 9 10 8 12 6 12 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,124414605,0,84,0,0,125.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -11 -18 -13 -24 -11 -22 -9 -23 -7 -18 -8 -20 -6 -19 -8 -21 -4 -21 -5 -22 -5 -21 -3 -22 -3 -21 -3 -18 -6 -20 -6 -17 -6 -17 -3 -14 -4 -17 -4 -16 -5 -16 -4 -15 -3 -16 -5 -17 -4 -14 0 0 -6 -12 -9 -14 -7 -12 -10 -11 -6 -10 -8 -11 -8 -12 -7 -11 -10 -8 -9 -9 -10 -9 -9 -10 -10 -8 -10 -8 -12 -7 -12 -6 -13 -7 -11 -5 -11 -6 -11 -4 -11 -6 -13 -5 -12 -5 -13 -4 -13 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126362324,0,145,0,0,126.761,128,[-111 16 9 0 0 0 0 0 0 0 0 0 16 4 20 -3 25 -5 25 -5 16 -8 22 -5 18 -6 17 -4 13 1 13 -4 8 0 6 1 2 -1 0 0 -9 2 -11 4 -16 8 -19 4 -22 12 -30 5 -24 6 -23 2 -26 -1 -18 2 -9 4 -12 -1 0 0 6 2 13 3 21 7 23 5 27 7 25 11 25 6 26 6 25 13 19 7 25 8 20 0 24 0 16 3 15 0 11 4 3 1 -2 -3 -10 -2 -8 -10 -6 -11 -9 -7 -11 -2 -9 -6 -7 -2 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126377637,0,133,0,0,126.791,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -14 -6 -13 -1 -16 -2 -19 -4 -13 -1 -15 1 -14 2 -14 -3 -10 -2 -11 0 -4 2 -3 -6 -1 -1 4 0 5 -1 8 2 9 -1 13 0 13 -1 20 5 16 4 16 8 11 2 12 4 6 4 3 3 0 0 0 -3 -6 -7 -7 -9 -9 -12 -11 -11 -13 -13 -15 -15 -12 -12 -12 -12 -11 -15 -12 -11 -14 -12 -12 -7 -10 -8 -8 -6 -7 -8 -2 -2 -4 0 2 3 4 3 -1 6 2 6 2 5 0 5 2 4 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126377902,0,145,0,0,126.831,128,[-111 16 9 0 0 0 0 0 0 0 0 0 15 15 15 4 15 14 20 12 19 14 14 8 14 14 19 6 13 7 15 6 4 4 8 5 2 1 -2 -2 -9 -6 -11 -8 -10 -13 -15 -15 -17 -12 -20 -16 -21 -23 -15 -22 -14 -18 -10 -18 -11 -5 -4 -7 0 0 2 2 3 11 6 17 4 27 1 24 3 29 4 27 2 23 -2 23 6 24 6 26 1 25 4 19 8 15 6 9 2 9 -2 6 -3 -2 4 -3 -1 -10 1 -3 -3 -9 2 -12 -4 -12 0 -3 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126387592,0,145,0,0,126.87,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -28 9 -17 8 -23 21 -22 12 -17 13 -19 16 -20 10 -12 17 -14 9 -10 4 -5 3 -10 4 -1 -2 4 2 10 -4 5 -8 14 -13 23 -16 17 -22 23 -26 28 -14 31 -12 23 -12 21 -8 17 -5 7 -6 0 0 0 -1 -17 -1 -24 0 -23 -10 -32 -4 -34 -8 -38 -1 -31 -9 -31 -15 -31 -8 -29 0 -20 -1 -17 -2 -20 4 -14 5 -15 2 -5 1 -6 3 3 -1 11 4 8 10 12 0 8 1 9 1 14 7 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126391785,0,133,0,0,126.911,128,[-123 80 8 0 0 0 0 0 0 0 0 0 14 -5 15 -7 8 -6 3 -3 -1 2 -6 -5 -7 0 -9 3 -10 1 -13 4 -14 5 -16 7 -16 8 -15 8 -15 8 -13 7 -18 1 -10 -2 -10 -4 -3 -5 3 -4 9 0 13 -4 17 -2 18 -3 23 3 0 0 22 1 23 1 22 0 17 1 12 3 12 -3 3 -4 3 -9 0 -6 -2 -8 -5 -10 -5 -7 -9 -8 -13 -11 -9 -9 -14 -10 -14 -10 -13 -7 -10 -9 -8 -10 -13 -5 -7 -4 -8 -4 -5 3 -6 3 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126392024,0,145,0,0,126.951,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -16 2 -17 5 -15 12 -14 10 -18 13 -16 17 -14 9 -14 11 -16 6 -10 6 -12 7 1 2 -3 6 -3 -1 2 -6 8 -9 12 -12 11 -18 19 -20 22 -20 17 -12 23 -14 16 -12 15 -8 7 -10 10 -2 0 0 -11 1 -10 2 -17 4 -19 -6 -22 3 -26 3 -25 -2 -28 1 -17 2 -23 7 -20 1 -17 5 -19 11 -14 9 -7 5 -11 3 -11 -1 0 1 7 -1 1 0 7 -2 8 -4 5 -2 7 1 6 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126392296,0,145,0,0,126.991,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 -19 2 -19 1 -24 2 -23 1 -24 -2 -27 -2 -20 -6 -24 0 -14 -7 -14 -1 -8 0 -5 8 -4 5 1 4 12 -5 14 -8 20 -8 24 -3 30 -3 24 -1 26 -17 28 -12 17 -7 19 -3 13 3 8 0 0 6 -4 10 -8 14 -7 16 -13 21 -17 17 -17 22 -16 21 -17 28 -17 19 -10 20 -16 16 -18 16 -16 10 -17 11 -16 12 -6 3 -5 -1 -3 -4 -2 -11 -2 -18 2 -9 6 -10 4 -6 -2 -5 6 1 4 0 0 0 0 0 0 0 0 0 0 ]
