type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11088698,0,84,0,0,11.6851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -23 -18 -21 -20 -22 -17 -24 -17 -22 -14 -21 -15 -22 -12 -22 -15 -23 -11 -23 -12 -25 -12 -25 -11 -25 -10 -24 -10 -23 -12 -24 -10 -21 -9 -19 -8 -18 -9 -19 -8 -18 -9 -19 -8 -18 -7 -19 -8 -20 -7 -18 0 0 -10 -16 -11 -16 -9 -16 -11 -13 -9 -12 -9 -13 -10 -12 -9 -10 -11 -10 -11 -11 -12 -10 -9 -9 -11 -8 -11 -8 -11 -7 -10 -7 -12 -6 -10 -6 -10 -4 -11 -3 -10 -4 -11 -3 -10 -4 -12 -4 -11 -4 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11097316,0,84,0,0,11.7316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 27 5 26 5 27 5 30 3 27 2 26 2 25 0 24 0 26 2 23 3 26 3 27 2 26 1 26 0 24 -1 26 -1 24 -1 20 0 20 0 20 0 20 1 21 0 18 0 19 2 20 2 20 0 0 4 17 2 18 3 18 4 14 3 14 5 13 5 14 6 12 7 13 6 12 7 12 6 10 8 11 8 10 8 10 8 10 8 8 9 7 8 7 9 5 10 6 9 6 9 4 11 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11106964,0,84,0,0,11.7669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 16 26 17 28 18 27 19 24 19 22 19 21 21 18 20 21 21 19 20 22 21 23 21 20 21 19 22 16 19 19 22 17 20 15 16 15 17 14 18 13 18 14 17 12 15 14 16 15 16 15 17 0 0 14 13 15 14 16 12 15 9 12 10 13 10 13 9 13 8 13 7 13 6 13 6 13 6 14 3 14 4 13 3 13 3 13 1 13 1 14 2 11 -1 12 0 11 -1 11 -1 11 -4 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11117623,0,84,0,0,11.8057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 28 -5 26 -3 31 -5 28 -6 29 -7 23 -9 25 -7 24 -7 25 -9 25 -9 28 -11 27 -11 24 -11 23 -9 20 -9 25 -7 20 -8 21 -6 18 -9 20 -8 18 -7 21 -8 18 -9 18 -7 20 -7 17 0 0 -2 18 -3 18 -4 15 0 17 -1 13 1 16 -1 14 -2 14 5 18 -1 14 1 14 0 12 4 13 3 12 5 12 5 11 6 12 5 9 6 11 6 8 6 9 7 8 7 8 8 8 7 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11126295,0,84,0,0,11.8438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 27 4 28 4 29 4 31 2 27 2 27 3 27 0 25 1 28 0 24 -1 27 -2 28 -3 26 -4 27 -2 24 -4 26 -3 24 -3 20 -2 21 -2 20 -1 19 -1 20 -2 17 -3 18 -3 20 -2 20 0 0 0 18 0 18 0 19 3 14 2 14 3 15 3 14 3 13 5 13 3 11 4 13 4 12 4 13 6 11 5 11 5 12 7 10 7 9 7 8 7 7 8 8 7 7 6 7 9 6 8 6 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11332723,0,84,0,0,11.8801,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -6 -28 -6 -33 -7 -30 -8 -29 -10 -25 -8 -26 -11 -24 -12 -26 -13 -25 -11 -27 -10 -27 -11 -27 -11 -26 -11 -21 -11 -20 -16 -22 -16 -26 -9 -17 -23 -20 -11 -21 -12 -19 -11 -19 -9 -19 -8 -21 -8 -20 -9 0 0 -19 -6 -21 -7 -18 -6 -20 -3 -16 -4 -19 -5 -17 -3 -17 -4 -16 -4 -16 -5 -17 -1 -15 0 -18 2 -16 -1 -17 0 -15 0 -17 2 -13 1 -16 1 -14 2 -15 2 -15 3 -15 4 -14 6 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13051531,0,84,0,0,13.4518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 18 9 19 10 20 8 18 7 17 7 19 5 18 7 18 3 19 4 21 3 20 4 20 3 19 3 17 5 20 3 17 4 16 3 15 4 16 3 15 5 15 2 15 2 16 2 16 2 15 0 0 4 13 6 14 6 13 7 13 5 12 6 11 7 12 7 10 8 9 8 11 10 11 7 10 9 9 8 9 11 8 10 8 12 9 11 7 10 8 12 6 11 8 13 6 12 8 13 7 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13062596,0,84,0,0,13.4788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 16 19 14 19 15 22 12 20 11 20 10 19 9 20 10 22 9 19 12 22 11 22 10 22 9 23 8 20 8 22 7 21 6 18 5 18 6 17 6 18 6 18 5 15 7 17 7 19 7 18 0 0 8 15 8 16 8 17 8 13 7 13 8 13 10 13 8 12 10 12 9 11 12 12 10 11 12 11 11 12 11 10 12 11 12 10 12 9 13 10 13 7 14 9 13 9 14 8 14 8 14 8 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13074126,0,84,0,0,13.5161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -12 15 -13 17 -14 16 -15 16 -14 13 -16 13 -15 10 -16 13 -16 11 -17 14 -18 14 -18 12 -18 12 -15 9 -18 12 -15 10 -14 10 -13 9 -15 9 -15 7 -15 9 -14 7 -15 8 -15 9 -14 9 0 0 -12 10 -13 11 -12 10 -10 11 -10 9 -10 10 -10 10 -9 10 -9 10 -9 10 -9 13 -8 11 -7 12 -7 11 -6 13 -7 12 -6 15 -6 12 -7 14 -5 12 -6 14 -5 13 -5 14 -4 15 -4 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13078515,0,84,0,0,13.5582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 18 6 21 7 20 7 19 8 16 9 17 9 15 10 18 11 15 12 18 12 17 12 16 14 16 13 14 10 17 13 15 10 14 9 12 10 13 10 12 11 14 10 11 11 12 10 13 11 12 10 0 0 12 8 14 7 13 7 15 4 12 6 13 4 13 5 12 5 14 3 13 4 15 3 12 5 14 3 13 2 15 1 14 0 16 -1 14 -1 14 0 14 -2 15 0 14 -2 14 -1 15 -2 15 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13088878,0,84,0,0,13.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 22 -7 23 -8 26 -7 24 -6 23 -4 23 -4 22 -2 24 -3 23 -1 24 -1 24 -2 24 1 25 1 21 1 23 1 22 1 18 0 18 0 20 0 19 0 21 -1 17 0 19 1 20 1 19 1 0 0 17 -2 17 -3 17 -2 16 -5 15 -3 15 -4 16 -6 14 -5 15 -6 14 -6 16 -6 14 -6 14 -7 14 -8 13 -8 14 -9 14 -10 13 -10 14 -10 11 -10 14 -11 12 -12 12 -11 13 -13 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13096437,0,84,0,0,13.6358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -18 -10 -19 -11 -20 -12 -17 -11 -17 -12 -16 -13 -16 -13 -17 -14 -15 -13 -16 -14 -17 -16 -15 -16 -15 -16 -14 -14 -15 -16 -14 -15 -12 -13 -13 -13 -12 -13 -12 -13 -12 -14 -10 -11 -12 -13 -13 -14 -13 -13 0 0 -13 -11 -12 -11 -13 -11 -12 -9 -11 -9 -12 -9 -13 -9 -13 -7 -13 -7 -13 -6 -15 -6 -13 -7 -15 -5 -15 -5 -14 -5 -15 -5 -16 -4 -15 -3 -15 -4 -14 -1 -15 -3 -16 -3 -15 -2 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13106890,0,84,0,0,13.6828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 17 -7 21 -10 20 -7 19 -7 18 -4 19 -3 18 -1 19 -2 19 -2 21 -4 21 -3 21 -1 20 -1 17 0 21 0 18 -1 16 -1 16 0 17 2 16 1 17 1 15 1 16 0 17 0 17 1 0 0 15 -1 16 -2 14 -2 13 -3 12 -2 13 -3 15 -2 12 -2 13 -5 12 -3 13 -6 12 -3 12 -6 12 -5 13 -6 13 -6 13 -8 12 -8 13 -7 13 -8 13 -6 13 -8 13 -8 12 -10 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13114746,0,84,0,0,13.7223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 19 -8 23 -10 23 -9 23 -8 21 -5 23 -7 21 -3 22 -7 22 -2 25 -3 25 -1 24 -1 24 -1 19 -2 25 -3 20 -2 20 -3 17 -2 20 -2 19 -1 19 -3 18 -1 19 0 20 0 18 -1 0 0 16 -5 18 -5 16 -6 16 -8 14 -5 14 -6 14 -8 14 -6 13 -9 14 -7 14 -9 14 -7 12 -9 11 -9 12 -12 12 -11 13 -14 11 -12 11 -12 9 -13 11 -12 9 -15 11 -13 11 -14 11 -12 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13123491,0,84,0,0,13.7631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 1 19 2 21 1 22 0 20 -1 19 -1 19 -2 18 -2 20 -3 18 -2 20 -3 21 -4 20 -5 20 -4 18 -5 20 -4 18 -4 15 -4 16 -3 16 -3 17 -4 16 -4 14 -4 15 -4 17 -4 17 0 0 -2 16 -3 16 -2 16 0 13 -1 14 0 14 0 14 1 14 1 14 1 12 2 15 1 13 3 14 3 14 3 13 4 14 5 13 5 13 6 13 7 11 6 13 6 13 7 12 7 12 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13132780,0,84,0,0,13.8008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -20 5 -20 6 -22 5 -19 3 -21 1 -18 1 -19 0 -21 -1 -19 1 -21 2 -22 2 -22 1 -22 0 -20 -2 -20 -2 -19 -2 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -15 -2 -17 -2 -19 -2 -18 -2 0 0 -17 -1 -16 0 -17 0 -14 1 -14 0 -14 0 -15 0 -14 0 -15 2 -13 2 -15 5 -14 3 -15 5 -14 4 -13 3 -15 5 -14 5 -13 6 -15 5 -14 5 -14 5 -14 5 -13 6 -13 8 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13145832,0,84,0,0,13.8421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 17 -2 22 -2 20 -3 20 -4 17 -4 19 -6 18 -4 20 -7 18 -7 20 -7 19 -8 19 -9 18 -7 15 -9 20 -7 16 -7 16 -7 14 -7 15 -8 15 -5 15 -7 15 -8 15 -8 16 -7 14 0 0 -5 14 -4 16 -3 14 -2 15 -3 12 -2 14 -3 14 -2 13 -1 12 -1 14 -1 15 -1 13 0 13 0 12 2 14 2 13 2 16 2 12 3 14 4 13 3 14 4 14 3 15 5 15 4 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17107428,0,84,0,0,17.5077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -11 24 -8 27 -9 26 -9 25 -7 23 -4 26 -4 23 -3 24 -5 23 -1 27 -3 26 -2 25 -1 26 -1 22 -1 24 -3 22 -3 19 -2 18 -1 19 -1 18 0 19 -3 16 -1 18 -1 18 -1 18 -1 0 0 15 -4 16 -5 15 -5 13 -6 12 -4 13 -5 12 -6 10 -6 10 -8 9 -5 10 -8 9 -7 9 -8 9 -7 8 -9 7 -9 7 -10 7 -10 6 -10 3 -10 6 -10 4 -11 5 -11 3 -12 2 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17115683,0,84,0,0,17.5387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -26 10 -23 10 -28 12 -25 11 -25 12 -22 14 -25 14 -20 12 -23 16 -21 17 -23 17 -21 18 -19 16 -18 14 -16 15 -22 12 -18 12 -17 10 -15 11 -17 11 -15 11 -17 12 -14 11 -15 12 -16 11 -15 0 0 7 -15 8 -16 6 -15 4 -16 5 -13 3 -14 3 -13 3 -13 0 -12 3 -14 1 -14 2 -12 0 -12 0 -12 -2 -13 -2 -11 -3 -13 -2 -10 -5 -11 -5 -10 -5 -11 -6 -10 -4 -10 -7 -11 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17124361,0,84,0,0,17.5818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 23 4 23 3 23 2 26 1 23 0 22 1 21 0 21 0 23 0 20 -1 23 0 24 -3 23 -3 22 -2 20 -4 23 -2 21 -1 17 -2 17 -2 16 -3 17 -2 17 -1 15 -2 15 -2 16 -2 17 0 0 0 15 -1 15 0 15 2 13 1 11 2 11 2 12 1 10 3 10 2 9 4 10 3 10 5 11 5 9 5 8 5 9 5 7 6 7 6 6 6 6 8 6 8 6 8 5 8 4 8 4 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17133248,0,84,0,0,17.6176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -26 -4 -24 -4 -29 -5 -22 -6 -24 -8 -22 -8 -21 -8 -22 -10 -19 -6 -24 -5 -24 -5 -24 -7 -23 -8 -22 -7 -20 -8 -22 -8 -15 -6 -18 -7 -16 -7 -17 -7 -17 -7 -14 -5 -16 -4 -17 -5 -18 -5 0 0 -16 -3 -14 -2 -17 -2 -12 0 -13 -1 -12 -1 -13 0 -12 1 -12 1 -10 1 -12 3 -10 4 -11 4 -12 4 -10 2 -10 5 -9 5 -9 6 -9 5 -7 5 -8 6 -8 7 -5 7 -4 8 -5 8 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17145506,0,84,0,0,17.6596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 9 23 9 27 8 27 10 24 10 21 10 23 12 20 12 22 11 19 13 23 14 23 14 20 15 20 15 18 12 22 12 18 10 17 10 16 10 16 10 15 11 16 9 13 11 15 10 15 10 14 9 0 0 14 5 15 6 15 6 15 2 12 4 13 3 12 3 12 1 12 1 13 2 13 0 11 0 10 0 10 -1 11 -2 11 -3 11 -4 11 -3 9 -3 9 -6 9 -5 8 -6 10 -6 8 -7 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17153882,0,84,0,0,17.6975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 25 -8 26 -6 28 -10 27 -8 26 -9 24 -10 25 -10 22 -9 24 -10 21 -11 24 -12 24 -12 22 -13 22 -12 20 -12 21 -11 21 -9 18 -10 17 -10 18 -9 17 -9 18 -9 15 -9 15 -10 17 -9 16 0 0 -6 17 -6 16 -5 16 -3 15 -5 12 -4 12 -3 14 -2 12 0 12 -1 11 0 14 0 11 1 12 1 12 0 10 1 11 3 11 4 9 5 9 5 9 4 8 6 9 6 8 6 9 6 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17160340,0,84,0,0,17.7366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -24 -3 -27 -3 -28 -2 -24 -4 -24 -3 -23 -5 -21 -7 -23 -7 -21 -6 -23 -5 -24 -5 -22 -6 -24 -6 -21 -7 -22 -8 -21 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -15 -4 -16 -5 -17 -6 -17 -5 0 0 -16 -3 -15 -4 -16 -3 -13 -1 -13 -2 -13 0 -13 -2 -12 -1 -13 1 -12 1 -11 3 -10 2 -11 3 -10 3 -10 3 -11 3 -9 4 -8 5 -9 5 -8 6 -8 5 -7 6 -6 6 -6 7 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17175212,0,84,0,0,17.7787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -17 -18 -19 -19 -19 -20 -17 -20 -13 -18 -16 -18 -12 -18 -15 -18 -13 -20 -13 -21 -13 -20 -11 -21 -11 -21 -10 -18 -13 -19 -11 -17 -11 -16 -10 -14 -11 -15 -9 -15 -11 -15 -7 -14 -8 -14 -10 -16 -9 -15 0 0 -10 -12 -11 -12 -10 -11 -11 -9 -9 -9 -10 -8 -10 -7 -9 -7 -11 -7 -9 -6 -11 -6 -9 -6 -9 -5 -9 -3 -10 -5 -10 -3 -11 -2 -10 -2 -9 -1 -9 0 -11 -2 -9 1 -9 1 -10 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17178396,0,84,0,0,17.8239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -25 -10 -24 -13 -28 -12 -26 -10 -27 -8 -24 -9 -27 -6 -23 -9 -25 -5 -25 -4 -27 -5 -26 -3 -26 -2 -25 -3 -21 -6 -26 -5 -21 -5 -21 -4 -19 -4 -20 -4 -19 -5 -20 -2 -18 -3 -19 -3 -19 -3 -19 0 0 -5 -15 -6 -17 -7 -15 -7 -14 -5 -13 -6 -14 -7 -11 -7 -12 -8 -10 -9 -11 -9 -11 -7 -10 -8 -9 -8 -8 -9 -7 -9 -6 -10 -7 -9 -7 -9 -5 -10 -4 -11 -4 -10 -4 -11 -4 -10 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17187366,0,84,0,0,17.8684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 18 17 18 20 19 19 21 17 19 15 19 17 19 14 17 16 19 14 18 15 20 15 22 14 21 12 21 11 18 12 21 11 18 11 16 10 15 11 16 11 14 11 15 9 14 9 14 11 15 10 15 0 0 10 11 11 12 11 12 12 9 9 9 10 7 10 9 10 5 10 5 10 4 11 4 9 4 9 3 9 3 10 2 11 2 10 1 10 0 9 1 9 -1 9 -1 10 -2 9 -2 10 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17380294,0,84,0,0,17.9063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 20 11 24 11 23 13 22 13 19 13 20 12 17 12 19 14 18 14 19 15 18 15 17 15 17 16 15 14 18 16 16 13 14 12 13 10 14 11 13 12 14 11 11 10 12 10 14 12 13 10 0 0 13 8 14 9 13 7 13 5 11 7 11 5 12 5 10 4 12 2 12 4 13 3 10 2 12 2 11 1 11 0 11 1 11 0 10 -1 11 -1 8 -1 9 0 9 -3 8 -4 9 -3 8 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17570479,0,37,0,0,17.9706,128,[37 80 2 0 0 0 0 0 0 0 0 0 -31 1 -29 2 -34 3 -31 2 -32 1 -26 -1 -30 -1 -27 -3 -29 -2 -29 -4 -29 -5 -30 -5 -28 -6 -29 -7 -24 -5 -30 -4 -24 -2 -24 -3 -21 -4 -23 -3 -21 -4 -23 -3 -20 -4 -21 -3 -21 -3 -19 -5 0 0 -19 0 -20 1 -17 1 -18 3 -15 1 -16 2 -15 2 -14 2 -13 6 -15 3 -15 4 -13 4 -13 6 -12 5 -12 7 -11 7 -11 8 -10 7 -9 8 -8 8 -8 8 -7 10 -8 10 -8 11 -7 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,17620469,0,84,0,0,18.0206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 16 18 16 20 15 20 15 18 12 20 12 20 12 22 11 21 13 22 11 20 10 20 10 20 10 20 7 20 8 21 7 20 6 17 6 18 6 18 6 17 6 17 7 16 7 15 8 14 6 14 0 0 6 13 7 13 6 12 7 10 6 10 7 9 7 11 7 10 9 9 8 8 9 7 8 7 8 7 9 6 9 5 8 4 9 4 10 3 10 3 10 2 10 2 10 1 9 1 10 1 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,17632099,0,84,0,0,18.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -13 23 -9 25 -10 24 -10 24 -9 21 -7 23 -6 23 -7 23 -7 24 -5 22 -6 23 -4 23 -5 24 -4 23 -4 22 -5 19 -4 19 -4 18 -2 18 -4 19 -3 19 -4 17 -2 17 -4 16 -4 16 -6 0 0 15 -6 15 -6 12 -4 13 -7 11 -7 10 -7 13 -7 12 -8 10 -7 9 -9 8 -8 10 -7 7 -9 6 -9 7 -11 5 -9 5 -10 7 -9 5 -10 3 -11 4 -11 3 -12 3 -12 3 -12 2 -12 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,17637332,0,84,0,0,18.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 29 2 27 1 29 0 28 1 30 -2 27 -2 27 -3 28 -3 26 -4 27 -5 26 -5 24 -7 26 -5 26 -5 24 -5 27 -5 23 -5 24 -6 20 -6 21 -6 21 -4 20 -7 20 -3 18 -6 20 -3 19 0 0 -2 18 -2 18 -2 16 0 16 -2 15 -1 15 1 16 0 15 2 13 4 15 4 13 3 13 3 12 5 11 5 13 7 12 6 10 6 8 7 10 9 9 9 10 9 8 9 9 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,17656457,0,84,0,0,18.1262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 20 -14 21 -14 21 -14 21 -13 21 -11 21 -9 22 -9 21 -8 21 -8 21 -11 20 -10 21 -9 21 -9 21 -6 20 -9 20 -7 18 -7 17 -6 18 -5 17 -5 17 -5 15 -6 15 -7 16 -7 15 -7 0 0 14 -6 13 -8 12 -8 10 -7 11 -7 11 -7 12 -8 9 -8 10 -8 9 -10 6 -10 7 -10 6 -10 6 -10 6 -9 4 -10 5 -10 3 -10 4 -11 3 -10 3 -11 3 -11 2 -11 0 -12 0 -10 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,17736146,0,84,0,0,18.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 14 19 12 22 14 20 13 21 15 17 15 17 17 16 16 16 17 17 19 16 17 14 19 14 20 14 18 12 16 14 18 13 15 14 15 11 15 12 15 12 15 13 14 10 15 10 14 11 15 11 14 0 0 11 12 11 12 11 10 13 10 10 9 11 10 11 8 11 7 12 6 12 7 12 5 11 7 11 5 11 6 13 3 11 3 12 3 13 1 13 1 13 -1 14 1 12 -1 13 0 13 -1 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,17742850,0,84,0,0,18.2055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -17 -18 -17 -20 -17 -19 -17 -21 -15 -20 -13 -20 -13 -23 -13 -20 -12 -22 -13 -21 -11 -23 -10 -21 -11 -21 -8 -20 -10 -21 -9 -20 -9 -20 -8 -18 -8 -19 -7 -18 -9 -18 -6 -18 -7 -17 -8 -15 -8 -16 0 0 -9 -15 -9 -16 -9 -14 -9 -13 -9 -13 -8 -12 -9 -13 -10 -11 -9 -10 -11 -10 -9 -9 -11 -10 -11 -8 -10 -8 -11 -8 -11 -7 -11 -7 -12 -5 -13 -6 -11 -5 -13 -4 -12 -5 -12 -4 -14 -3 -13 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,17868090,0,84,0,0,18.2682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -14 -21 -14 -24 -17 -22 -16 -23 -17 -20 -16 -20 -17 -18 -17 -20 -17 -18 -19 -17 -19 -16 -21 -15 -19 -15 -18 -14 -18 -16 -18 -14 -16 -15 -15 -11 -16 -14 -15 -12 -14 -13 -14 -13 -15 -12 -15 -12 -14 -12 -13 0 0 -12 -11 -13 -10 -12 -8 -13 -10 -12 -8 -12 -7 -13 -6 -12 -6 -13 -4 -14 -6 -12 -5 -12 -5 -12 -4 -13 -4 -13 -1 -13 0 -15 0 -13 0 -13 0 -14 1 -15 3 -14 2 -15 2 -14 2 -14 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
