type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99185772,0,84,0,0,99.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 13 -24 11 -27 10 -28 12 -26 8 -25 7 -24 7 -24 4 -25 5 -24 3 -27 7 -26 6 -27 5 -26 3 -24 2 -25 4 -23 4 -19 4 -22 1 -20 2 -20 1 -20 2 -17 2 -19 3 -20 3 -19 4 0 0 -16 6 -17 4 -17 6 -14 7 -15 5 -15 5 -15 7 -13 6 -14 8 -12 8 -12 10 -12 8 -12 10 -11 9 -11 9 -11 11 -10 11 -10 11 -10 10 -8 10 -9 10 -9 11 -8 10 -7 12 -7 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99198213,0,84,0,0,99.6163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 22 13 20 16 26 14 23 14 26 11 20 12 22 9 21 12 21 7 25 9 24 8 24 6 24 6 24 4 19 9 24 7 17 9 18 5 16 6 18 6 18 9 16 6 16 6 18 6 18 6 15 0 0 8 13 9 15 9 12 12 11 8 11 10 11 10 10 9 10 11 7 12 9 12 8 10 8 11 8 10 7 14 5 12 4 15 6 12 3 12 3 12 1 13 3 13 2 14 4 14 2 13 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99203698,0,84,0,0,99.6527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -25 -9 -24 -10 -28 -10 -28 -7 -28 -6 -25 -5 -25 -5 -24 -5 -25 -3 -26 -5 -27 -3 -27 -1 -27 -1 -26 0 -23 -3 -25 -2 -22 -2 -21 -1 -20 0 -20 -1 -20 -2 -21 -2 -17 -1 -19 -2 -21 -2 -18 0 0 -4 -17 -5 -18 -4 -17 -7 -15 -5 -15 -6 -15 -6 -15 -7 -14 -8 -12 -7 -14 -9 -14 -7 -13 -9 -11 -8 -12 -10 -12 -10 -12 -11 -12 -10 -10 -11 -9 -10 -8 -11 -9 -11 -10 -11 -10 -13 -10 -11 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99212662,0,84,0,0,99.6979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 13 -22 12 -28 13 -27 11 -27 9 -23 9 -24 9 -24 6 -25 7 -25 6 -26 7 -25 8 -27 4 -26 4 -23 3 -25 5 -22 5 -20 4 -19 3 -20 2 -20 3 -20 4 -18 4 -19 3 -20 4 -18 4 0 0 -16 6 -18 6 -16 6 -14 8 -13 5 -14 6 -14 6 -13 7 -13 9 -13 9 -12 9 -12 8 -11 10 -11 9 -11 10 -10 10 -11 12 -8 9 -9 11 -8 10 -8 11 -8 10 -7 11 -8 13 -6 11 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99221913,0,84,0,0,99.7387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -32 4 -29 6 -35 6 -33 8 -32 7 -27 8 -28 11 -25 9 -27 11 -26 10 -29 9 -28 11 -28 12 -27 11 -22 11 -27 9 -24 8 -22 9 -19 10 -20 10 -20 9 -22 7 -18 8 -20 7 -21 7 -20 0 0 4 -17 5 -20 3 -20 1 -18 2 -17 2 -18 2 -17 2 -17 0 -17 -1 -17 -3 -17 -2 -16 -4 -17 -3 -16 -4 -16 -6 -16 -5 -18 -6 -13 -5 -15 -6 -14 -5 -15 -6 -14 -6 -14 -8 -14 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99234838,0,84,0,0,99.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 9 -27 7 -34 9 -32 8 -33 6 -27 4 -31 5 -27 3 -29 4 -30 0 -31 1 -31 1 -30 0 -30 -1 -25 -1 -30 3 -25 1 -24 2 -22 1 -23 0 -22 -1 -22 2 -20 1 -22 0 -23 1 -21 2 0 0 -19 4 -21 6 -18 5 -18 8 -16 5 -16 7 -15 7 -16 7 -13 10 -15 9 -15 9 -14 7 -13 8 -12 8 -12 11 -12 10 -12 13 -10 10 -10 11 -8 11 -10 11 -9 11 -9 12 -9 13 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99245074,0,84,0,0,99.8219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 26 -9 23 -12 27 -11 26 -13 26 -11 21 -11 22 -11 20 -13 23 -14 20 -14 23 -13 22 -15 21 -16 21 -14 17 -15 20 -11 18 -11 17 -11 15 -11 17 -12 16 -11 16 -9 14 -12 15 -11 16 -9 15 0 0 -7 15 -7 17 -7 15 -4 15 -5 13 -4 15 -4 14 -3 14 -2 14 -2 13 -2 15 -3 14 -1 15 -1 14 0 12 1 11 1 16 2 12 3 12 3 11 2 12 3 13 3 12 3 12 3 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99250248,0,84,0,0,99.8629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -4 -25 -4 -30 -4 -30 -1 -28 -1 -26 0 -26 2 -24 2 -26 2 -24 -1 -27 -1 -26 2 -26 2 -26 3 -22 2 -25 1 -22 1 -19 2 -19 3 -20 3 -20 3 -20 1 -17 1 -20 0 -21 0 -20 0 0 -1 -17 -2 -18 -2 -18 -4 -16 -2 -15 -2 -16 -3 -16 -2 -15 -5 -14 -6 -14 -7 -15 -6 -13 -7 -14 -6 -13 -7 -14 -7 -12 -8 -13 -8 -11 -8 -12 -9 -11 -7 -12 -8 -11 -9 -11 -10 -10 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99257640,0,84,0,0,99.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -25 -10 -23 -12 -28 -11 -27 -9 -28 -8 -23 -8 -25 -7 -23 -9 -25 -4 -25 -5 -26 -6 -27 -3 -27 -4 -26 -2 -22 -3 -27 -2 -19 -1 -19 -2 -28 0 -19 -3 -21 -5 -20 -3 -17 -3 -19 -4 -20 -4 -18 0 0 -5 -16 -8 -19 -7 -16 -8 -16 -6 -13 -6 -14 -8 -15 -8 -14 -9 -10 -9 -12 -10 -12 -8 -12 -10 -12 -9 -11 -11 -11 -10 -10 -11 -11 -10 -8 -11 -8 -11 -7 -11 -9 -11 -9 -11 -9 -12 -8 -11 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99268937,0,84,0,0,99.9512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 3 -25 2 -30 1 -29 1 -28 -1 -25 0 -27 -1 -24 -3 -27 -1 -25 -4 -26 -2 -26 -3 -26 -5 -26 -5 -21 -4 -25 -2 -22 -2 -20 -2 -19 -3 -20 -3 -20 -4 -20 -3 -18 -3 -19 -3 -20 -2 -19 -2 0 0 -17 1 -18 2 -18 1 -16 4 -15 1 -15 2 -15 3 -14 3 -15 5 -14 5 -14 6 -14 4 -13 6 -12 5 -12 5 -12 7 -13 8 -10 6 -11 7 -10 7 -10 7 -10 8 -10 8 -10 8 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99276099,0,84,0,0,99.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 31 -7 30 -10 33 -10 34 -11 29 -11 26 -10 27 -11 25 -11 28 -13 25 -11 27 -12 27 -15 27 -15 26 -13 22 -14 25 -12 22 -10 20 -11 18 -11 19 -12 20 -11 19 -9 17 -11 20 -10 20 -7 19 0 0 -5 18 -7 20 -6 19 -2 18 -5 16 -4 17 -3 17 -2 17 -1 17 0 15 0 17 -1 15 1 17 0 14 1 16 1 15 2 16 3 14 4 13 4 12 3 13 4 14 4 14 5 13 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104813648,0,84,0,0,105.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 3 -29 3 -33 1 -33 1 -31 -1 -27 0 -28 -1 -27 -1 -29 -1 -27 -3 -29 -2 -29 -2 -28 -5 -28 -5 -25 -5 -27 -4 -24 -3 -22 -3 -21 -4 -22 -3 -22 -3 -22 -3 -20 -2 -21 -4 -22 -3 -21 -1 0 0 -19 1 -22 0 -20 1 -17 3 -15 1 -17 3 -17 2 -16 4 -17 4 -16 5 -15 5 -15 4 -15 5 -15 6 -14 5 -14 6 -14 7 -12 7 -12 7 -9 8 -11 8 -11 7 -10 8 -11 9 -9 7 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104823634,0,84,0,0,105.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 18 -21 16 -23 17 -25 16 -23 14 -22 13 -21 12 -21 11 -23 12 -22 10 -22 13 -21 12 -23 12 -23 11 -20 8 -22 11 -19 10 -17 9 -17 8 -18 8 -17 7 -18 8 -15 7 -17 9 -18 10 -16 9 0 0 -14 9 -15 11 -15 11 -11 10 -13 8 -11 10 -12 10 -11 9 -9 10 -8 9 -8 12 -9 9 -7 11 -8 11 -7 11 -7 12 -6 11 -5 10 -5 10 -4 9 -5 10 -4 10 -3 10 -2 11 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104830665,0,84,0,0,105.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 9 -28 7 -34 8 -31 8 -31 5 -26 4 -28 4 -27 2 -28 4 -28 -1 -29 1 -28 0 -29 -3 -29 -2 -25 -2 -29 2 -24 2 -24 3 -20 0 -22 -1 -21 -1 -22 2 -20 0 -21 -1 -22 -1 -20 0 0 0 -17 2 -20 3 -19 3 -18 6 -15 3 -16 4 -16 5 -15 4 -14 7 -16 6 -15 7 -14 6 -14 6 -13 6 -13 8 -11 8 -13 9 -10 7 -10 8 -9 9 -10 8 -9 9 -9 8 -9 9 -8 9 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104841806,0,84,0,0,105.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -33 6 -32 6 -35 9 -36 9 -34 8 -29 9 -32 8 -27 9 -31 10 -27 10 -29 8 -30 13 -30 13 -30 11 -26 10 -27 9 -25 7 -23 9 -21 10 -23 9 -22 9 -24 7 -21 8 -21 8 -25 6 -22 0 0 4 -20 5 -21 5 -22 1 -19 3 -18 1 -19 1 -19 0 -18 -2 -18 -3 -17 -3 -19 -2 -18 -3 -18 -4 -16 -3 -15 -4 -15 -5 -17 -4 -14 -5 -14 -5 -12 -6 -12 -6 -13 -7 -13 -8 -13 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104853494,0,84,0,0,105.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 26 -11 23 -12 26 -14 25 -14 23 -14 20 -14 21 -16 19 -16 18 -15 18 -13 22 -13 22 -15 21 -15 19 -15 16 -15 19 -13 17 -10 16 -12 13 -13 14 -13 14 -13 15 -10 13 -11 15 -11 16 -10 16 0 0 -8 14 -8 16 -8 15 -5 15 -8 12 -6 13 -7 13 -6 12 -3 13 -3 13 -2 14 -3 11 -2 14 -3 12 -1 12 -1 12 0 13 1 11 -1 11 1 10 0 11 1 11 2 11 3 11 3 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104860076,0,84,0,0,105.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -24 -18 -22 -23 -27 -21 -25 -20 -27 -15 -22 -14 -23 -12 -26 -14 -24 -13 -26 -17 -24 -15 -25 -14 -26 -14 -26 -10 -21 -15 -25 -13 -20 -13 -21 -9 -18 -9 -21 -8 -20 -10 -20 -10 -18 -11 -19 -11 -19 -10 -17 0 0 -11 -14 -14 -17 -12 -14 -15 -11 -9 -11 -12 -13 -11 -12 -12 -11 -13 -10 -13 -11 -15 -9 -12 -8 -14 -9 -11 -7 -14 -8 -13 -6 -15 -7 -12 -5 -13 -6 -12 -3 -12 -5 -12 -3 -13 -3 -12 -3 -13 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104868331,0,84,0,0,105.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 23 12 20 14 26 13 25 13 25 10 20 12 22 9 21 12 22 8 23 9 24 8 24 6 25 6 23 5 19 8 23 7 17 9 18 5 16 6 18 7 16 7 17 5 16 5 17 6 18 7 16 0 0 7 12 9 14 9 12 11 12 7 10 9 11 9 10 9 9 10 9 9 10 10 9 8 8 8 8 8 7 11 6 11 6 12 6 9 5 10 5 10 3 9 3 9 3 10 3 9 2 8 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104875637,0,84,0,0,105.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -23 -17 -22 -18 -26 -19 -25 -15 -25 -14 -20 -16 -22 -13 -20 -16 -22 -12 -23 -13 -23 -13 -23 -11 -25 -11 -25 -10 -21 -12 -23 -11 -19 -10 -19 -8 -16 -10 -18 -10 -17 -10 -17 -9 -15 -8 -16 -10 -18 -10 -15 0 0 -11 -13 -12 -15 -11 -13 -12 -11 -10 -11 -11 -10 -12 -10 -12 -9 -11 -7 -12 -7 -12 -8 -11 -7 -12 -7 -11 -8 -12 -8 -15 -2 -14 -6 -12 -3 -10 -3 -11 -1 -12 -2 -12 -1 -11 -2 -11 -2 -11 -2 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104887748,0,84,0,0,105.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -20 25 -16 29 -18 28 -16 28 -14 25 -13 25 -12 25 -10 26 -10 25 -10 25 -15 24 -15 26 -13 25 -12 22 -8 25 -11 21 -11 20 -10 19 -8 20 -7 20 -6 19 -8 16 -9 17 -11 18 -11 17 -10 0 0 14 -11 15 -12 14 -11 10 -13 11 -10 11 -12 12 -11 9 -11 9 -12 8 -11 6 -14 7 -13 6 -14 6 -12 5 -12 5 -13 5 -14 2 -12 4 -12 2 -12 3 -12 2 -12 1 -11 -1 -13 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104893734,0,84,0,0,105.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 17 24 15 27 20 25 19 26 21 19 16 21 18 17 19 21 19 18 21 21 19 20 20 18 20 19 22 14 18 20 21 16 15 17 15 13 16 14 16 13 16 15 15 13 13 14 14 16 14 14 12 0 0 14 10 16 11 14 9 16 7 12 7 13 8 12 8 12 8 15 6 14 4 14 3 13 4 13 3 12 3 13 1 12 2 14 1 11 0 11 1 11 0 10 1 11 -1 11 -1 10 -3 9 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104902814,0,84,0,0,105.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -31 11 -27 14 -32 14 -30 16 -30 13 -25 15 -26 14 -22 13 -25 18 -24 16 -25 16 -24 18 -23 17 -22 15 -18 15 -24 12 -21 10 -20 11 -18 13 -19 12 -17 10 -19 10 -16 10 -17 11 -19 10 -18 0 0 6 -16 8 -18 6 -17 3 -17 5 -14 4 -15 4 -16 3 -15 -1 -16 1 -15 0 -15 2 -14 0 -14 0 -13 -1 -14 -2 -13 -3 -15 -3 -11 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110437373,0,84,0,0,110.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -15 -18 -13 -23 -18 -21 -16 -22 -19 -16 -14 -20 -16 -16 -17 -19 -15 -15 -20 -16 -19 -15 -19 -13 -21 -10 -19 -11 -17 -16 -19 -14 -8 -13 -12 -16 -16 -13 -14 -12 -15 -14 -13 -12 -14 -11 -15 -13 -15 -11 -12 0 0 -12 -9 -15 -10 -13 -8 -16 -7 -11 -8 -11 -6 -13 -7 -14 -6 -14 -4 -14 -6 -15 -6 -12 -6 -14 -4 -12 -3 -13 -2 -12 -1 -15 -2 -11 -1 -12 -1 -12 0 -12 0 -11 1 -13 0 -13 1 -11 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110447894,0,84,0,0,110.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -19 -21 -20 -21 -23 -23 -24 -20 -23 -17 -21 -17 -21 -15 -20 -17 -21 -15 -22 -18 -22 -18 -21 -15 -23 -14 -22 -13 -21 -15 -23 -14 -20 -12 -17 -10 -18 -12 -18 -11 -17 -13 -19 -11 -16 -11 -17 -14 -18 -12 -16 0 0 -13 -12 -13 -14 -14 -15 -15 -10 -11 -11 -13 -10 -12 -10 -14 -10 -15 -7 -14 -8 -15 -7 -14 -8 -16 -6 -14 -6 -14 -6 -17 -5 -15 -5 -14 -4 -13 -3 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110454666,0,84,0,0,110.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 19 18 19 19 23 19 23 16 23 15 20 15 22 11 22 13 21 11 23 15 23 16 22 12 24 13 23 10 20 12 23 11 20 10 17 9 17 8 19 8 18 9 18 7 15 10 17 10 17 10 16 0 0 10 13 12 14 11 14 13 10 11 11 11 11 11 11 11 11 11 8 11 8 14 7 13 7 13 7 12 6 13 6 14 5 15 6 13 3 12 5 12 2 13 3 12 3 13 2 13 1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110463715,0,84,0,0,110.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -23 0 -29 0 -26 -1 -27 -2 -22 -3 -23 -3 -22 -6 -24 -4 -23 -7 -25 -4 -24 -5 -24 -7 -24 -6 -20 -6 -24 -5 -20 -4 -19 -3 -17 -5 -17 -5 -18 -6 -19 -5 -16 -5 -17 -4 -19 -4 -17 -4 0 0 -16 -1 -18 0 -17 0 -16 2 -13 0 -14 0 -15 0 -15 1 -14 3 -14 2 -14 4 -13 2 -13 4 -13 4 -13 5 -12 5 -13 7 -10 5 -11 6 -10 6 -11 5 -10 6 -11 7 -10 8 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110475226,0,84,0,0,111.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -1 -27 -2 -31 -3 -31 -4 -30 -6 -26 -5 -27 -4 -25 -7 -26 -6 -25 -8 -27 -7 -26 -8 -26 -10 -25 -10 -22 -9 -26 -8 -23 -7 -22 -6 -19 -7 -20 -8 -19 -8 -21 -7 -19 -6 -18 -8 -21 -7 -18 -6 0 0 -18 -3 -20 -3 -18 -3 -18 0 -16 -2 -16 -1 -17 0 -16 -1 -16 3 -17 1 -17 2 -15 0 -15 2 -15 3 -15 4 -15 4 -16 4 -13 5 -13 5 -12 6 -13 5 -13 6 -13 6 -14 6 -12 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110482725,0,84,0,0,111.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -20 -17 -21 -19 -20 -19 -19 -20 -16 -17 -16 -18 -15 -18 -16 -18 -15 -18 -16 -19 -16 -19 -15 -20 -13 -21 -13 -18 -13 -19 -13 -17 -12 -15 -10 -15 -12 -15 -12 -15 -12 -14 -11 -13 -12 -15 -12 -15 -12 -13 0 0 -12 -10 -13 -12 -13 -11 -14 -8 -11 -8 -13 -8 -13 -8 -12 -7 -13 -6 -13 -6 -14 -5 -13 -6 -13 -5 -14 -5 -13 -4 -14 -3 -14 -3 -12 -2 -13 -1 -12 0 -13 0 -13 0 -13 0 -13 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110492998,0,84,0,0,111.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 25 -15 21 -17 26 -18 24 -19 22 -17 19 -19 18 -20 16 -20 18 -20 16 -19 19 -18 19 -21 18 -20 18 -19 14 -20 18 -17 15 -16 14 -16 12 -17 11 -18 11 -17 12 -15 11 -16 13 -16 14 -15 13 0 0 -12 12 -13 14 -12 14 -9 14 -10 12 -11 13 -11 13 -10 12 -7 13 -7 14 -5 15 -6 13 -5 14 -6 13 -6 14 -5 14 -4 15 -3 13 -5 14 -3 13 -4 13 -3 13 -2 13 0 14 0 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110499740,0,84,0,0,111.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 17 -17 15 -23 17 -21 16 -23 16 -18 12 -20 13 -20 10 -20 13 -23 9 -22 11 -22 10 -23 9 -23 8 -18 8 -22 11 -18 9 -17 10 -16 7 -17 7 -17 7 -16 9 -16 6 -17 7 -17 8 -15 7 0 0 -12 9 -15 11 -12 9 -11 12 -11 9 -10 10 -10 10 -10 10 -8 11 -9 11 -8 12 -9 10 -8 12 -7 10 -6 12 -5 11 -6 14 -4 11 -5 12 -3 11 -4 10 -3 12 -3 13 -2 11 -2 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110511641,0,84,0,0,111.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -29 2 -28 5 -31 6 -31 7 -28 7 -27 7 -27 7 -24 7 -26 9 -25 8 -27 7 -27 10 -25 10 -25 10 -22 10 -24 9 -22 6 -20 8 -19 8 -20 7 -19 7 -20 6 -17 7 -19 7 -20 5 -20 0 0 3 -18 4 -19 3 -19 -1 -17 2 -17 1 -17 1 -17 0 -17 -2 -16 -1 -15 -3 -17 -3 -16 -4 -17 -3 -15 -2 -15 -4 -15 -5 -17 -5 -14 -5 -14 -6 -12 -5 -13 -5 -14 -7 -13 -8 -14 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110517638,0,84,0,0,111.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -26 -3 -24 -2 -29 -1 -28 1 -27 0 -23 0 -24 2 -23 1 -24 3 -23 2 -24 1 -25 3 -25 3 -24 1 -20 5 -20 0 -18 -3 -19 6 -15 3 -16 1 -17 2 -20 2 -16 3 -19 2 -20 1 -18 0 0 -2 -16 -1 -17 -1 -17 -4 -15 -2 -13 -2 -16 -4 -15 -4 -14 -5 -14 -5 -13 -6 -14 -5 -14 -7 -14 -6 -13 -6 -12 -7 -12 -9 -13 -7 -10 -8 -11 -8 -9 -8 -10 -9 -10 -9 -10 -9 -10 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110526706,0,84,0,0,111.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 14 19 13 21 16 21 18 18 18 16 16 17 17 13 17 15 17 14 17 16 17 16 17 15 20 15 18 11 17 14 17 12 15 11 13 10 14 10 14 9 16 10 14 9 12 10 14 11 15 11 13 0 0 11 10 12 11 12 10 12 7 9 8 11 8 11 9 10 8 12 6 11 6 13 5 12 6 12 4 12 5 12 3 13 4 13 3 11 1 12 2 11 2 12 3 12 1 12 0 12 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,110817475,0,133,0,0,111.299,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -11 -13 -10 -20 -9 -14 -9 -14 -7 -16 -5 -11 -7 -5 -2 -6 -1 -5 6 0 7 2 14 5 19 5 20 9 22 9 27 9 28 9 30 7 30 9 27 3 24 6 21 9 19 5 9 8 0 0 0 6 -7 7 -12 6 -16 6 -20 7 -22 8 -24 10 -20 9 -22 11 -22 7 -18 11 -17 8 -18 8 -11 3 -8 -3 -6 -1 0 -6 -6 -5 -2 -12 4 -13 -2 -19 -1 -18 -5 -18 -14 -20 -6 -15 -14 -18 0 0 0 0 0 0 0 0 0 0 ]
