type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99747517,0,84,0,0,100.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 9 -23 6 -28 6 -27 6 -28 5 -23 3 -25 1 -23 1 -25 1 -24 0 -25 3 -25 0 -25 -1 -25 0 -21 -2 -25 0 -21 0 -20 1 -18 -1 -19 -2 -19 -3 -19 -1 -17 -1 -18 0 -20 0 -16 1 0 0 -14 3 -17 3 -16 3 -15 6 -13 4 -15 4 -14 3 -15 4 -14 5 -13 6 -13 7 -13 6 -12 7 -13 6 -12 8 -11 8 -12 10 -9 8 -11 8 -9 9 -10 9 -10 9 -10 10 -9 11 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99756651,0,84,0,0,100.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -3 21 -4 23 -5 24 -6 22 -6 19 -6 20 -6 18 -6 20 -8 18 -8 20 -9 19 -9 20 -9 19 -9 16 -9 18 -7 17 -6 14 -7 14 -7 15 -7 14 -6 15 -6 12 -7 15 -7 15 -5 13 0 0 -3 13 -4 15 -3 14 -1 13 -2 12 -1 13 -1 13 0 11 1 12 1 12 1 13 0 12 2 12 2 12 2 11 3 11 4 11 4 10 4 10 5 9 5 10 4 11 5 9 6 10 6 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99762116,0,84,0,0,100.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 10 -24 7 -27 7 -29 8 -27 5 -23 2 -25 3 -23 2 -25 1 -24 1 -25 3 -25 3 -25 2 -24 1 -22 -1 -24 -1 -22 0 -19 0 -19 -1 -20 -1 -19 0 -19 -1 -17 0 -18 1 -19 2 -17 2 0 0 -16 2 -17 2 -17 4 -15 6 -14 4 -15 4 -14 4 -14 5 -12 6 -13 6 -12 8 -13 6 -12 9 -13 8 -12 8 -12 9 -12 9 -10 9 -11 9 -8 8 -10 9 -11 9 -9 10 -9 11 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99770891,0,84,0,0,100.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 9 -17 10 -18 11 -19 12 -16 11 -15 12 -15 11 -13 11 -14 12 -13 12 -15 12 -15 13 -13 13 -14 12 -12 12 -12 10 -12 9 -11 10 -10 10 -10 10 -10 10 -11 9 -9 10 -10 10 -12 8 -12 0 0 7 -10 8 -11 7 -12 5 -11 5 -11 6 -11 5 -11 5 -10 3 -11 3 -11 3 -12 3 -11 3 -12 2 -11 2 -11 1 -12 1 -13 0 -11 1 -11 -1 -10 0 -11 -1 -12 -1 -11 -1 -12 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99786590,0,84,0,0,100.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 28 -3 28 -6 31 -5 32 -8 29 -8 27 -8 27 -9 24 -9 26 -10 23 -9 28 -9 27 -10 26 -11 26 -12 22 -11 24 -10 23 -9 19 -9 20 -11 20 -10 19 -9 20 -8 17 -8 19 -9 22 -7 20 0 0 -5 18 -6 20 -4 20 -1 17 -4 18 -3 17 -2 17 -3 18 -1 17 0 17 0 18 -1 17 1 17 2 17 1 16 3 17 3 18 4 14 3 16 5 13 2 14 4 15 6 15 6 15 7 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99789611,0,84,0,0,100.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 23 -13 21 -18 24 -18 24 -18 22 -17 18 -16 20 -16 18 -18 18 -19 16 -18 18 -18 18 -21 16 -21 16 -18 15 -19 17 -17 15 -16 13 -16 12 -15 13 -14 13 -15 12 -13 11 -15 11 -16 14 -13 12 0 0 -12 13 -11 14 -11 14 -8 13 -10 11 -9 14 -9 14 -7 12 -6 14 -5 14 -6 15 -7 13 -6 15 -5 15 -5 14 -4 15 -5 15 -2 13 -2 14 -1 13 -2 13 -1 15 -1 15 -1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99797620,0,84,0,0,100.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -10 26 -7 28 -7 29 -7 28 -5 26 -4 25 -2 25 -2 26 -1 24 -1 25 -4 26 -4 26 -2 25 -3 23 1 24 -2 23 0 19 -1 20 1 20 1 21 1 20 -1 17 0 19 -2 21 -2 19 -3 0 0 17 -3 18 -3 19 -4 15 -7 15 -4 16 -5 16 -5 14 -5 15 -7 14 -7 13 -9 13 -8 14 -10 14 -9 12 -9 13 -10 13 -10 11 -10 12 -10 11 -10 11 -11 10 -10 9 -11 10 -13 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99806465,0,84,0,0,100.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -25 -14 -23 -15 -29 -14 -27 -12 -29 -9 -23 -10 -26 -7 -24 -9 -26 -6 -26 -8 -29 -7 -27 -5 -28 -4 -26 -4 -22 -7 -28 -6 -22 -6 -22 -4 -21 -5 -23 -4 -20 -5 -21 -4 -19 -3 -21 -4 -22 -5 -19 0 0 -6 -17 -8 -21 -8 -17 -10 -17 -6 -16 -7 -17 -8 -16 -8 -16 -10 -13 -10 -14 -11 -15 -9 -15 -10 -15 -8 -13 -12 -13 -13 -11 -12 -13 -11 -11 -12 -11 -12 -9 -12 -11 -12 -10 -12 -12 -12 -9 -12 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99875442,0,84,0,0,100.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -29 1 -24 1 -32 1 -29 4 -30 4 -24 4 -26 6 -24 5 -26 9 -25 6 -26 7 -27 8 -26 8 -25 7 -20 7 -26 5 -21 6 -22 5 -19 6 -21 6 -19 4 -21 5 -19 6 -20 6 -20 5 -19 0 0 1 -17 2 -21 0 -18 -1 -19 0 -16 -1 -16 -1 -17 -2 -16 -3 -15 -2 -16 -5 -16 -2 -16 -3 -16 -3 -14 -6 -17 -7 -14 -6 -18 -8 -12 -7 -14 -9 -13 -7 -14 -9 -14 -9 -14 -10 -15 -8 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103540632,0,84,0,0,103.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -16 -20 -16 -25 -19 -23 -17 -21 -19 -16 -17 -18 -18 -16 -17 -17 -18 -15 -19 -17 -19 -17 -18 -16 -20 -15 -18 -12 -17 -17 -19 -13 -16 -13 -14 -11 -13 -13 -16 -11 -14 -12 -14 -10 -13 -11 -14 -12 -13 -11 -13 0 0 -12 -9 -13 -11 -12 -9 -12 -7 -10 -9 -12 -8 -12 -6 -11 -6 -11 -5 -11 -4 -12 -4 -12 -6 -13 -4 -11 -3 -12 -4 -11 -2 -14 -2 -11 0 -11 -2 -11 0 -11 0 -11 1 -11 1 -9 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103549851,0,84,0,0,103.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -26 16 -22 20 -26 19 -24 22 -24 17 -18 20 -19 19 -17 21 -19 21 -17 19 -19 19 -19 20 -17 20 -17 17 -12 19 -16 16 -15 15 -14 14 -12 16 -13 15 -10 14 -13 13 -12 13 -13 14 -14 11 -12 0 0 10 -12 11 -13 10 -13 7 -13 7 -12 8 -12 7 -13 6 -13 3 -11 4 -11 4 -14 4 -12 3 -13 3 -12 1 -12 0 -13 1 -14 0 -12 0 -11 -2 -11 0 -12 -1 -11 -2 -13 -3 -12 -3 -11 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103558266,0,84,0,0,104.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 25 -13 27 -16 27 -17 28 -18 24 -16 22 -16 22 -15 21 -14 23 -17 19 -17 20 -18 21 -18 19 -17 19 -16 17 -20 19 -13 17 -12 14 -13 13 -11 15 -12 15 -11 16 -11 12 -12 13 -13 16 -10 13 0 0 -8 13 -8 15 -8 15 -5 13 -6 12 -5 12 -4 12 -3 11 -1 13 -2 12 -2 12 -2 11 -1 13 0 12 0 12 3 12 2 13 3 10 2 10 4 8 5 10 4 10 5 9 4 9 5 8 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103566459,0,84,0,0,104.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -29 -1 -30 2 -29 1 -33 5 -29 3 -27 3 -27 4 -25 4 -26 4 -24 4 -27 3 -26 4 -25 5 -25 6 -23 5 -23 4 -23 2 -18 4 -19 4 -19 3 -19 3 -19 2 -16 2 -18 1 -20 0 -17 0 0 -3 -16 0 -17 -2 -18 -4 -14 -2 -13 -4 -16 -4 -14 -6 -13 -6 -13 -6 -10 -8 -11 -6 -12 -7 -12 -8 -11 -7 -9 -9 -9 -8 -9 -6 -8 -8 -9 -7 -6 -9 -8 -8 -8 -8 -6 -10 -6 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103575662,0,84,0,0,104.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -1 -25 -4 -33 -3 -29 -3 -31 -6 -23 -4 -26 -6 -24 -6 -26 -6 -26 -10 -26 -7 -26 -8 -25 -10 -23 -9 -20 -8 -26 -8 -21 -4 -19 -6 -17 -7 -20 -7 -18 -5 -18 -5 -16 -7 -18 -6 -18 -4 -16 -4 0 0 -15 -2 -18 -3 -14 0 -15 1 -13 0 -15 0 -14 1 -14 2 -13 3 -13 3 -12 3 -12 2 -12 4 -11 4 -12 6 -10 5 -11 7 -9 4 -10 5 -8 5 -9 7 -8 7 -9 8 -9 9 -8 8 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103584443,0,84,0,0,104.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 22 17 20 17 22 20 24 16 24 13 20 13 21 10 21 13 23 9 22 13 22 13 22 11 22 10 22 7 21 11 21 8 19 8 16 7 17 6 17 6 18 7 17 6 14 7 15 7 16 8 14 0 0 8 12 9 13 10 11 10 10 7 9 8 10 9 10 9 8 9 8 11 8 13 7 10 6 11 6 11 5 10 4 9 6 11 3 10 3 10 2 10 3 10 3 10 1 11 3 11 1 10 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103593542,0,84,0,0,104.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -16 23 -15 25 -15 27 -15 26 -12 23 -10 23 -12 21 -11 24 -12 25 -9 25 -10 23 -9 25 -8 25 -7 20 -7 23 -7 20 -6 17 -7 16 -5 17 -7 17 -6 18 -7 15 -7 16 -6 18 -8 15 -7 0 0 12 -8 14 -9 13 -8 11 -12 10 -7 9 -9 10 -10 8 -10 7 -9 8 -11 7 -10 5 -11 8 -12 4 -13 8 -11 6 -11 5 -13 3 -11 3 -12 0 -11 3 -10 3 -12 1 -13 1 -12 -2 -11 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103603451,0,84,0,0,104.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 2 31 4 31 5 34 6 31 8 28 7 27 8 27 8 25 10 23 9 27 8 27 9 26 10 26 10 22 10 24 11 22 9 20 6 19 9 18 8 18 9 17 8 16 6 18 7 20 5 17 4 0 0 15 3 16 3 18 4 13 0 15 1 14 0 15 0 14 -1 14 -3 12 -3 14 -5 12 -3 13 -4 13 -5 11 -5 14 -6 12 -6 11 -5 11 -6 9 -8 10 -7 11 -7 9 -8 8 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103615513,0,84,0,0,104.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 30 -5 26 -6 30 -6 28 -9 28 -8 20 -9 24 -10 22 -9 25 -13 22 -11 23 -10 23 -13 22 -12 22 -10 18 -11 22 -6 18 -8 18 -9 15 -7 17 -9 16 -6 15 -8 14 -7 15 -8 17 -8 14 0 0 -4 14 -5 16 -2 14 1 14 -2 11 -1 14 -1 13 -1 12 1 11 0 11 3 12 0 13 2 12 2 10 5 11 5 11 6 12 4 8 4 11 4 8 5 9 6 9 7 8 6 10 5 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103624323,0,84,0,0,104.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -19 -22 -19 -21 -22 -22 -23 -20 -21 -19 -20 -18 -18 -16 -18 -17 -20 -14 -21 -14 -21 -15 -22 -13 -21 -14 -23 -12 -21 -13 -20 -12 -18 -11 -17 -9 -16 -12 -17 -10 -15 -11 -18 -10 -15 -9 -16 -11 -16 -11 -15 0 0 -11 -11 -10 -13 -11 -11 -12 -8 -11 -9 -11 -9 -12 -8 -12 -6 -12 -6 -12 -7 -12 -8 -11 -8 -12 -6 -12 -6 -12 -4 -13 -4 -13 -3 -11 -3 -10 -1 -11 -1 -13 -1 -11 1 -12 -1 -11 0 -12 -1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103631721,0,84,0,0,104.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -17 23 -16 24 -16 27 -18 24 -14 24 -12 23 -11 23 -9 25 -9 22 -9 22 -13 23 -13 24 -10 24 -9 22 -7 21 -8 20 -8 16 -6 19 -5 18 -5 18 -5 17 -6 14 -7 15 -7 17 -8 14 -9 0 0 13 -7 13 -8 14 -9 9 -10 11 -8 10 -10 10 -9 10 -10 8 -10 6 -11 7 -13 6 -10 6 -11 6 -11 6 -10 7 -12 4 -12 4 -12 6 -10 2 -11 4 -12 3 -12 2 -12 0 -12 0 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109154521,0,84,0,0,109.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -27 -3 -26 -3 -30 -3 -29 0 -29 0 -25 -2 -26 1 -24 3 -25 3 -24 1 -26 0 -25 4 -26 3 -25 3 -22 4 -24 3 -21 3 -19 2 -17 3 -19 3 -18 2 -18 2 -16 1 -18 1 -19 0 -17 0 0 -1 -15 0 -17 -1 -16 -4 -13 -2 -13 -3 -14 -3 -14 -4 -13 -5 -12 -7 -11 -7 -11 -6 -10 -6 -12 -6 -11 -8 -10 -9 -10 -9 -11 -9 -8 -9 -8 -9 -7 -9 -9 -9 -8 -11 -8 -13 -7 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109162654,0,84,0,0,109.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -11 -26 -11 -30 -14 -29 -13 -27 -15 -23 -15 -25 -15 -23 -15 -24 -16 -22 -16 -23 -17 -25 -16 -21 -18 -21 -20 -18 -17 -22 -18 -19 -16 -17 -14 -15 -14 -17 -13 -16 -13 -17 -14 -15 -11 -16 -13 -18 -14 -15 -11 0 0 -15 -8 -16 -9 -15 -9 -17 -6 -13 -6 -15 -6 -15 -6 -14 -4 -15 -2 -15 -3 -16 -3 -14 -3 -14 -2 -15 -1 -14 0 -15 1 -15 2 -13 2 -14 3 -13 5 -14 3 -14 4 -13 5 -14 5 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109171554,0,84,0,0,109.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 25 -4 25 -4 26 -6 28 -7 24 -8 23 -9 22 -10 21 -9 21 -8 20 -7 24 -7 24 -10 23 -10 22 -11 19 -9 19 -9 21 -7 15 -9 16 -9 16 -9 15 -8 16 -7 14 -7 16 -5 17 -6 15 0 0 -3 15 -5 15 -2 15 0 13 -2 12 -2 13 -2 12 -1 12 1 12 2 12 4 12 3 11 4 13 4 13 3 11 5 12 5 11 6 9 5 10 7 9 6 11 6 11 7 9 9 10 8 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109188427,0,84,0,0,109.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -14 -21 -14 -23 -16 -23 -17 -21 -17 -17 -16 -18 -17 -16 -17 -17 -18 -15 -17 -18 -18 -18 -18 -16 -19 -16 -19 -13 -17 -14 -18 -12 -15 -14 -16 -12 -14 -11 -15 -10 -15 -12 -14 -11 -11 -11 -13 -13 -14 -12 -12 0 0 -12 -10 -13 -11 -13 -9 -13 -8 -11 -8 -12 -7 -11 -8 -11 -8 -13 -6 -13 -5 -13 -4 -13 -5 -13 -4 -13 -3 -13 -2 -14 -2 -14 -1 -12 0 -13 0 -13 1 -13 0 -14 0 -14 1 -13 2 -14 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109191484,0,84,0,0,109.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 26 -13 25 -13 27 -15 29 -16 23 -14 22 -15 22 -16 19 -15 22 -17 17 -16 21 -18 21 -19 18 -19 19 -18 16 -16 18 -15 17 -14 15 -14 14 -14 14 -14 13 -12 16 -12 13 -12 12 -14 15 -11 13 0 0 -10 13 -11 15 -11 15 -5 14 -7 13 -6 13 -7 15 -6 14 -3 15 -4 14 -2 14 -5 14 -3 15 -2 15 0 14 -1 15 0 15 2 13 2 13 3 12 2 14 2 15 2 14 4 15 4 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109199247,0,84,0,0,109.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -27 12 -26 14 -27 14 -28 15 -25 14 -21 15 -23 14 -20 17 -21 15 -19 17 -21 16 -22 18 -20 18 -19 17 -17 17 -18 16 -18 13 -14 14 -14 14 -15 13 -14 13 -14 10 -13 12 -14 13 -15 11 -14 0 0 9 -14 10 -15 9 -15 6 -14 7 -13 6 -15 5 -15 5 -14 3 -15 4 -15 4 -15 3 -15 2 -16 2 -15 2 -15 1 -17 0 -17 -1 -14 -1 -14 -2 -13 -2 -15 -3 -16 -3 -15 -3 -17 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109207951,0,84,0,0,109.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -24 3 -27 3 -28 3 -26 0 -22 -1 -24 -2 -22 -3 -23 -3 -22 -4 -24 -2 -25 -3 -23 -4 -24 -4 -20 -4 -22 -4 -20 -4 -18 -4 -17 -3 -18 -5 -18 -4 -17 -3 -15 -3 -17 -3 -18 -4 -16 -1 0 0 -15 -1 -16 0 -16 0 -14 2 -13 0 -14 2 -14 1 -13 2 -13 3 -13 4 -14 5 -13 4 -12 5 -13 4 -12 5 -12 6 -13 7 -11 7 -12 7 -11 8 -11 8 -10 8 -12 8 -11 9 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109219814,0,84,0,0,109.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -28 -7 -24 -8 -30 -7 -30 -4 -31 -2 -25 -1 -27 -1 -25 -1 -26 1 -25 -2 -26 -2 -27 2 -26 1 -26 2 -22 1 -25 0 -22 0 -20 1 -18 2 -19 1 -20 1 -20 1 -17 1 -19 -1 -20 -1 -17 0 0 -2 -16 -2 -18 -2 -17 -4 -16 -2 -14 -4 -16 -5 -15 -4 -15 -7 -15 -7 -15 -8 -14 -6 -14 -8 -14 -7 -13 -10 -14 -10 -12 -10 -15 -10 -10 -8 -12 -11 -10 -11 -12 -11 -12 -12 -13 -13 -11 -12 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109225503,0,84,0,0,109.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -12 21 -13 21 -14 22 -15 20 -12 17 -13 19 -13 16 -14 18 -14 15 -15 17 -15 17 -17 16 -16 16 -15 12 -16 15 -14 12 -15 10 -12 12 -13 12 -12 13 -12 13 -10 9 -11 11 -11 13 -10 12 0 0 -8 12 -8 12 -7 13 -5 13 -5 11 -5 12 -5 13 -4 12 -2 14 -2 12 -3 13 -3 13 -3 13 -1 13 -1 13 0 13 2 14 1 11 2 13 3 11 1 12 1 14 2 13 2 14 4 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109235334,0,84,0,0,109.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 14 -19 16 -19 18 -22 18 -17 17 -15 18 -15 16 -13 18 -15 16 -13 15 -17 15 -16 18 -15 17 -14 17 -12 17 -12 15 -12 12 -10 13 -9 14 -10 14 -10 13 -9 10 -9 11 -11 12 -12 11 -12 0 0 10 -12 10 -11 9 -14 5 -11 8 -11 7 -12 7 -11 7 -12 5 -13 4 -12 3 -13 4 -12 3 -14 4 -14 4 -12 3 -16 2 -14 1 -14 2 -14 1 -13 2 -14 1 -14 -1 -14 -2 -15 -2 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109243553,0,84,0,0,109.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 25 5 24 7 29 6 28 3 28 2 24 2 25 1 23 2 26 -2 23 0 25 1 26 -3 26 -2 24 -3 19 -1 23 0 20 0 19 -1 17 -1 18 -2 18 0 18 0 17 -1 19 0 18 1 17 0 0 1 14 3 17 3 16 5 15 4 13 4 14 5 14 5 13 7 13 7 13 9 14 6 13 7 13 6 11 9 12 10 11 11 13 11 10 10 10 11 9 10 10 11 10 12 11 12 10 11 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,DE:CF:D5:F3:89:67,-90,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,111420230,0,73,0,0,111.819,128,[73 -112 4 0 0 0 0 0 0 0 0 0 -7 -12 -14 -12 -9 -5 -7 -12 -4 -10 -6 -13 -4 -9 -7 -10 -3 -6 -3 -14 -4 -12 -2 -8 -8 -8 -4 -13 -5 -6 -6 -6 -2 -7 -7 -9 0 -6 -6 -11 -5 -6 1 -12 -6 -7 -10 -8 -1 -8 -9 -12 0 0 -9 -7 -7 -8 -8 -10 -1 -5 -8 -10 -4 -10 -6 -14 -5 -4 -6 -10 -5 -15 -5 -5 -8 -9 -4 -10 -6 -9 -7 -12 -12 -7 -3 -10 -9 -10 -9 -15 -12 -11 -4 -12 -8 -9 -11 -13 -2 -12 -3 -7 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,DE:CF:D5:F3:89:67,-90,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,111435599,0,83,0,0,111.854,128,[83 48 5 0 0 0 0 0 0 0 0 0 10 11 6 4 4 8 4 11 5 6 11 6 6 6 5 7 13 9 8 1 -1 12 3 3 1 2 5 14 5 12 4 9 5 8 7 7 3 8 0 6 5 6 5 4 3 7 4 4 6 3 7 7 0 0 10 8 10 7 5 1 6 6 13 3 10 6 10 3 12 2 11 -2 7 4 9 1 12 4 10 3 11 2 10 5 5 3 20 4 7 8 10 4 13 6 15 1 10 8 14 15 12 8 7 7 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,18:26:49:D5:D8:AB,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,112983111,0,95,0,0,113.382,128,[95 -16 5 0 0 0 0 0 0 0 0 0 -13 -10 -12 -6 -14 -11 -11 -9 -15 -11 -14 -11 -19 -8 -19 -10 -15 -9 -14 -14 -15 -11 -17 -11 -13 -14 -16 -14 -14 -16 -18 -17 -15 -16 -15 -16 -16 -14 -15 -17 -17 -18 -17 -19 -15 -21 -15 -17 -15 -18 -15 -21 0 0 -16 -17 -20 -19 -15 -22 -18 -19 -15 -22 -19 -18 -16 -20 -19 -19 -17 -20 -16 -20 -16 -16 -17 -20 -20 -16 -19 -20 -19 -22 -17 -21 -21 -19 -21 -17 -20 -18 -19 -18 -23 -19 -22 -17 -18 -16 -18 -17 -17 -21 -24 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114780235,0,84,0,0,115.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 22 5 26 6 26 6 24 8 20 8 22 9 20 9 21 10 20 10 21 10 22 11 21 12 21 12 17 11 21 12 19 10 17 9 16 10 17 10 16 11 17 10 14 9 15 10 18 10 16 8 0 0 15 6 17 9 16 6 16 3 13 5 15 4 15 4 14 4 15 2 15 3 15 1 14 2 16 0 14 1 16 0 15 -1 17 -1 14 -2 15 -2 13 -4 15 -2 15 -2 15 -4 15 -4 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
