type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,5220862,0,84,0,0,5.88453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 21 -2 25 -1 22 1 24 2 21 2 23 1 21 3 23 2 23 7 21 5 22 6 21 8 21 8 20 6 21 5 18 4 19 4 20 6 19 5 19 5 19 3 18 5 18 6 18 5 17 3 0 0 17 1 20 2 17 2 19 0 17 0 19 0 19 -1 19 -1 18 -3 19 -2 17 -2 18 -1 18 -1 17 -2 19 -5 17 -5 20 -5 17 -5 17 -6 17 -5 18 -5 18 -6 19 -5 18 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5244105,0,84,0,0,5.92206,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -28 -9 -29 -9 -30 -8 -32 -5 -29 -3 -28 -2 -29 -1 -28 -1 -30 -3 -27 -3 -30 -4 -30 -3 -29 -4 -29 -1 -28 -1 -30 1 -27 -1 -23 1 -23 1 -23 1 -23 0 -26 -1 -22 -2 -24 -4 -23 -3 -23 0 0 -4 -24 -4 -26 -5 -26 -7 -22 -4 -21 -5 -23 -6 -23 -4 -23 -8 -24 -5 -22 -8 -23 -8 -20 -12 -22 -9 -23 -8 -23 -9 -26 -10 -23 -9 -21 -9 -23 -10 -22 -9 -23 -10 -23 -10 -20 -13 -21 -14 -19 -13 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5324111,0,84,0,0,5.96693,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -27 7 -24 7 -28 8 -27 10 -27 10 -23 10 -24 11 -21 11 -24 12 -23 13 -23 12 -25 14 -22 12 -21 11 -19 13 -24 12 -20 10 -20 10 -18 10 -19 9 -18 9 -20 9 -18 10 -19 10 -20 9 -19 0 0 6 -19 7 -22 6 -21 4 -22 4 -18 5 -20 5 -23 7 -21 1 -22 4 -23 4 -23 3 -19 1 -22 3 -19 2 -23 2 -22 2 -25 1 -20 2 -21 -1 -21 0 -22 -1 -22 0 -23 0 -22 -2 -21 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5410883,0,84,0,0,6.00886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 4 -26 1 -29 3 -29 1 -28 0 -24 -3 -26 -3 -24 -6 -26 -4 -25 -3 -27 -4 -27 -3 -26 -5 -26 -3 -23 -5 -27 -4 -23 -4 -22 -3 -21 -5 -21 -5 -20 -6 -22 -4 -19 -3 -22 -2 -23 -1 -22 -3 0 0 -22 -1 -23 -1 -22 1 -23 3 -19 1 -21 0 -21 1 -21 0 -22 3 -21 2 -22 4 -21 4 -22 6 -21 4 -22 4 -23 4 -23 6 -20 5 -21 4 -21 5 -21 4 -21 6 -20 5 -21 8 -19 9 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5444690,0,84,0,0,6.05085,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 30 -7 26 -9 31 -8 29 -12 29 -11 23 -12 25 -14 22 -13 25 -14 24 -14 27 -14 27 -14 24 -13 25 -12 19 -15 26 -13 22 -13 21 -12 19 -13 19 -13 19 -11 20 -11 19 -10 22 -10 22 -11 20 0 0 -8 21 -9 24 -8 23 -6 25 -6 19 -7 22 -6 22 -8 20 0 22 -7 22 -6 24 -4 22 -1 25 -4 22 -4 25 -4 25 -3 27 -3 21 -4 24 -3 23 -4 23 -2 24 -1 24 0 24 1 22 2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5490515,0,84,0,0,6.09244,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -9 23 -9 28 -10 26 -9 27 -7 23 -5 25 -4 23 -2 26 -4 24 -2 26 -3 27 -3 26 -1 25 -2 23 -1 26 -3 23 -2 22 -2 19 -2 20 -1 20 -1 22 -2 19 -2 21 -2 22 -3 21 -2 0 0 20 -5 22 -6 20 -6 20 -9 17 -6 19 -6 20 -8 19 -6 19 -10 20 -6 21 -9 18 -8 20 -11 19 -8 20 -10 20 -11 21 -12 17 -10 19 -10 18 -11 19 -10 19 -12 18 -11 18 -12 17 -13 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5527374,0,84,0,0,6.13379,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 14 -26 13 -28 13 -29 13 -28 11 -26 8 -27 9 -26 6 -29 8 -27 6 -29 6 -30 7 -29 5 -29 5 -26 4 -29 4 -27 4 -25 4 -22 3 -23 3 -22 3 -24 5 -21 3 -23 4 -25 6 -24 4 0 0 -23 7 -24 7 -24 8 -22 9 -20 7 -21 8 -21 9 -21 8 -21 12 -21 7 -23 9 -21 9 -22 12 -22 10 -22 10 -23 11 -23 12 -21 11 -21 11 -19 12 -21 11 -21 14 -21 12 -21 12 -19 13 -19 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5571784,0,84,0,0,6.17553,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -17 22 -16 22 -16 24 -17 23 -13 23 -12 23 -10 24 -7 24 -8 21 -10 23 -12 23 -12 24 -10 23 -10 23 -8 24 -7 24 -8 20 -7 20 -7 22 -5 21 -5 21 -7 16 -8 19 -11 19 -12 20 -8 0 0 19 -9 19 -9 21 -11 16 -11 17 -11 19 -10 19 -10 18 -10 18 -12 16 -10 17 -15 14 -13 16 -16 18 -13 17 -13 19 -13 17 -15 16 -14 19 -12 17 -12 19 -12 18 -14 15 -14 14 -17 12 -17 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5615714,0,84,0,0,6.21885,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -32 -5 -26 -6 -34 -5 -29 -5 -33 -1 -25 -2 -29 1 -27 -2 -30 3 -29 3 -31 3 -31 5 -29 3 -28 2 -23 0 -32 0 -24 0 -27 0 -22 0 -24 1 -23 -1 -25 1 -24 2 -25 0 -26 2 -23 0 0 -3 -23 -4 -27 -5 -22 -8 -27 -5 -20 -5 -24 -7 -23 -6 -23 -10 -22 -5 -25 -7 -25 -6 -22 -9 -23 -6 -21 -11 -26 -10 -22 -12 -28 -9 -21 -10 -22 -12 -21 -10 -23 -14 -21 -11 -24 -11 -23 -11 -21 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5738516,0,84,0,0,6.26299,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -3 -22 -3 -24 -6 -22 -7 -26 -9 -16 -10 -21 -11 -17 -12 -16 -12 -17 -12 -21 -10 -23 -11 -21 -17 -22 -8 -18 -10 -21 -14 -18 -8 -18 -12 -16 -10 -18 -13 -12 -12 -19 -14 -13 -9 -17 -10 -18 -8 -19 -9 0 0 -19 -8 -19 -8 -19 -9 -18 -4 -16 -6 -18 -8 -17 -7 -17 -7 -19 -4 -17 -6 -20 -4 -18 -4 -21 -2 -20 -4 -19 -4 -21 -4 -21 -3 -19 -3 -19 -4 -18 -3 -19 -4 -20 -2 -19 -2 -20 0 -19 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5778676,0,37,0,0,6.30863,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 23 13 19 17 24 14 22 14 25 9 20 11 23 8 22 10 24 8 24 8 25 8 25 6 25 7 24 6 20 9 25 7 20 7 22 5 18 5 20 5 19 8 20 5 19 6 21 8 21 5 20 0 0 8 18 11 21 9 18 13 19 8 15 10 18 10 17 9 17 13 16 10 18 11 19 10 17 14 17 11 16 14 18 13 17 16 19 11 15 12 17 14 15 12 17 15 15 14 17 14 16 14 14 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5868166,0,84,0,0,6.34659,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 27 7 28 8 30 7 31 4 29 1 27 0 28 -3 27 -1 28 0 26 2 29 2 30 0 28 1 29 -2 25 -2 28 -2 26 -1 23 -3 23 -5 23 -4 23 -4 24 -1 21 1 23 2 25 -1 23 0 0 0 24 1 24 2 25 4 22 2 21 1 23 1 23 0 22 3 23 1 22 5 24 5 21 8 24 4 23 4 23 5 26 7 24 5 22 3 24 4 23 3 24 5 24 6 21 9 22 9 20 9 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5870265,0,84,0,0,6.38313,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -11 24 -9 26 -11 27 -9 26 -7 24 -4 25 -4 24 -1 26 -4 24 -3 26 -5 26 -5 26 -3 25 -4 23 -2 25 -3 23 -2 21 -2 21 -1 21 0 20 0 21 -2 18 -2 21 -4 22 -5 21 -3 0 0 21 -5 22 -6 21 -6 20 -8 19 -6 20 -6 20 -6 19 -5 19 -9 19 -6 20 -9 18 -9 19 -12 20 -8 19 -10 21 -10 20 -12 18 -10 20 -8 19 -10 20 -10 19 -11 17 -10 18 -13 16 -13 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,18:26:49:D5:D8:AB,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5896624,0,95,0,0,6.42419,128,[95 -16 5 0 0 0 0 0 0 0 0 0 -7 -11 -6 -11 -11 -11 -7 -8 -8 -12 -8 -10 -9 -12 -11 -12 -10 -12 -11 -14 -12 -13 -10 -14 -10 -15 -11 -13 -10 -15 -11 -15 -12 -15 -11 -14 -11 -16 -12 -17 -14 -18 -13 -20 -11 -17 -14 -19 -13 -18 -10 -17 0 0 -15 -20 -15 -20 -13 -18 -14 -17 -17 -22 -14 -17 -16 -19 -17 -21 -16 -19 -16 -22 -18 -19 -18 -20 -15 -20 -17 -22 -16 -21 -18 -19 -19 -24 -15 -20 -19 -23 -19 -24 -16 -22 -18 -23 -16 -24 -17 -27 -18 -23 -17 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6089850,0,84,0,0,6.48955,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 27 -13 26 -16 29 -16 27 -17 25 -16 22 -18 23 -18 20 -19 22 -19 21 -20 22 -20 23 -20 20 -21 20 -18 18 -22 21 -19 19 -18 17 -16 16 -18 16 -17 16 -18 17 -16 15 -17 18 -17 19 -17 17 0 0 -15 19 -16 20 -15 20 -13 20 -12 18 -13 20 -13 19 -13 18 -12 21 -14 19 -14 22 -12 19 -11 22 -12 21 -13 22 -13 23 -13 24 -10 21 -12 21 -9 21 -11 22 -9 23 -9 23 -10 23 -7 22 -7 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6096873,0,84,0,0,6.52678,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -17 22 -16 22 -17 25 -17 22 -13 22 -12 24 -10 23 -7 25 -8 21 -9 23 -13 24 -12 24 -11 23 -12 23 -8 24 -9 23 -9 18 -8 21 -7 21 -5 20 -5 21 -6 17 -7 19 -11 20 -11 21 -10 0 0 20 -11 19 -11 21 -13 16 -12 17 -11 19 -11 19 -10 18 -10 18 -12 16 -10 17 -15 14 -15 15 -17 18 -14 17 -14 19 -15 16 -16 15 -15 18 -13 16 -14 18 -14 16 -15 14 -15 13 -18 11 -18 12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6099810,0,84,0,0,6.56957,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -27 -11 -29 -12 -30 -11 -31 -8 -28 -7 -29 -6 -29 -2 -28 -4 -30 -4 -27 -6 -29 -6 -30 -5 -30 -5 -30 -3 -27 -4 -28 -4 -28 -3 -24 -3 -24 -1 -24 -1 -24 -2 -25 -3 -21 -5 -24 -7 -25 -4 -25 0 0 -6 -25 -8 -24 -8 -25 -9 -22 -9 -22 -8 -24 -7 -23 -6 -22 -10 -22 -7 -20 -12 -23 -11 -20 -14 -22 -11 -24 -11 -22 -12 -25 -13 -23 -13 -21 -11 -23 -13 -21 -11 -22 -14 -21 -13 -20 -16 -20 -16 -19 -16 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6101174,0,84,0,0,6.61589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -15 9 -19 10 -17 8 -20 8 -17 7 -18 7 -18 4 -18 7 -20 3 -18 5 -19 4 -20 3 -20 4 -17 2 -19 6 -16 4 -17 4 -16 2 -17 3 -17 1 -17 3 -16 2 -16 3 -17 3 -16 3 0 0 -14 5 -17 6 -14 6 -15 7 -14 5 -15 5 -15 6 -15 5 -14 7 -15 8 -13 8 -14 7 -14 8 -14 8 -13 10 -11 9 -14 11 -12 9 -12 10 -13 9 -12 9 -13 10 -14 11 -12 12 -12 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6102132,0,84,0,0,6.65679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -20 -3 -25 -4 -22 -5 -24 -7 -19 -6 -21 -7 -20 -8 -21 -7 -21 -12 -19 -9 -19 -11 -20 -12 -19 -11 -17 -10 -20 -10 -17 -8 -18 -9 -16 -10 -17 -9 -16 -11 -17 -10 -16 -10 -16 -10 -17 -10 -16 -7 0 0 -15 -7 -18 -7 -16 -6 -18 -6 -15 -6 -17 -6 -17 -7 -17 -7 -17 -4 -20 -5 -18 -3 -17 -5 -18 -5 -17 -4 -19 -2 -18 -1 -20 -3 -18 -1 -18 -2 -18 -1 -18 -2 -19 -2 -20 -3 -18 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,6102839,0,84,0,0,6.70226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 14 12 15 15 13 14 14 16 11 14 11 15 10 16 11 15 10 18 9 16 9 17 8 17 8 17 8 16 9 16 8 14 8 15 6 13 7 15 6 15 7 14 7 14 7 14 8 14 8 13 0 0 8 12 10 13 9 11 11 11 8 11 9 12 9 12 10 12 10 10 11 11 11 9 10 11 12 11 11 10 13 9 12 8 13 10 12 7 12 9 12 7 12 8 14 9 13 8 14 8 12 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,6103058,0,84,0,0,6.73943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 12 13 14 15 12 13 13 16 10 14 12 15 9 15 11 15 9 19 8 16 8 17 7 17 8 18 7 16 8 17 8 14 8 16 6 14 7 15 7 14 8 14 6 14 7 14 6 14 7 13 0 0 8 12 10 14 9 11 11 11 8 11 9 12 10 12 10 11 11 10 13 11 11 10 10 11 11 10 11 11 13 9 12 7 13 10 11 7 12 7 13 7 13 8 13 8 14 9 14 8 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,6103250,0,84,0,0,6.77658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 17 -9 19 -9 17 -11 19 -8 15 -10 16 -11 15 -10 16 -14 15 -12 16 -12 15 -15 14 -14 14 -12 13 -12 14 -10 13 -11 13 -11 11 -12 12 -12 12 -11 12 -10 12 -11 13 -11 12 -10 12 0 0 -8 12 -10 14 -8 12 -8 13 -9 12 -8 14 -7 14 -8 14 -6 14 -6 14 -6 15 -7 14 -7 15 -6 14 -4 15 -4 14 -5 17 -3 15 -3 15 -3 15 -4 15 -3 16 -4 16 -4 15 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6105149,0,84,0,0,6.81851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -11 -14 -13 -18 -11 -16 -12 -19 -10 -16 -9 -17 -9 -16 -11 -17 -7 -20 -7 -18 -6 -19 -6 -19 -5 -18 -5 -17 -8 -19 -8 -15 -8 -16 -5 -15 -7 -16 -5 -17 -7 -16 -7 -15 -6 -16 -7 -16 -7 -14 0 0 -7 -13 -9 -15 -8 -13 -11 -13 -8 -13 -9 -13 -9 -14 -9 -14 -10 -12 -11 -13 -11 -12 -10 -13 -11 -12 -10 -11 -13 -11 -12 -9 -13 -12 -12 -9 -12 -9 -13 -10 -13 -10 -13 -10 -14 -12 -14 -10 -13 -10 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6170838,0,84,0,0,6.86498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -19 4 -25 2 -21 1 -25 1 -18 1 -22 1 -22 -1 -21 1 -24 -4 -22 -3 -22 -3 -21 -5 -21 -5 -18 -3 -22 -1 -18 -2 -21 -2 -18 -3 -18 -2 -19 -4 -20 -2 -19 -3 -18 -3 -18 -3 -16 -2 0 0 -16 0 -20 1 -16 2 -19 2 -16 0 -18 1 -18 3 -21 1 -15 4 -19 6 -17 4 -18 3 -16 4 -15 3 -17 7 -16 6 -20 6 -17 6 -17 6 -16 9 -17 7 -16 8 -19 7 -16 8 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6306571,0,84,0,0,6.90661,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -5 -28 -4 -34 -6 -31 -6 -32 -8 -26 -8 -29 -9 -26 -10 -28 -10 -27 -12 -29 -12 -30 -12 -27 -13 -26 -13 -23 -11 -29 -12 -25 -10 -24 -9 -22 -9 -23 -10 -22 -10 -24 -9 -22 -9 -24 -9 -25 -8 -22 -10 0 0 -24 -6 -26 -6 -25 -5 -26 -3 -22 -3 -25 -3 -23 -3 -23 -4 -25 -1 -25 -5 -26 -2 -23 -1 -26 1 -24 -1 -27 0 -26 1 -29 1 -24 1 -24 0 -24 4 -25 1 -25 4 -26 3 -26 3 -23 5 -23 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6345425,0,84,0,0,6.95106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 14 15 13 18 13 18 12 18 10 16 10 17 11 17 10 18 8 19 9 18 9 19 8 20 7 19 7 18 7 19 6 18 6 16 5 17 7 17 5 17 6 17 7 16 6 16 6 16 8 15 0 0 8 15 8 15 8 15 9 13 8 15 9 14 10 14 9 14 9 11 11 13 12 12 10 13 12 14 12 13 12 12 13 12 13 12 13 10 14 11 14 10 13 11 14 12 13 12 13 10 13 8 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6420546,0,84,0,0,6.98876,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 0 -38 -6 -60 -7 -67 -4 -56 -9 -62 -3 -63 -8 -49 -9 -74 -21 -66 -5 -91 -12 -93 -21 -84 -18 -85 -16 -71 -15 -95 -36 -85 -32 -65 -23 -77 -27 -64 -30 -64 -33 -72 -32 -54 -13 -84 -13 -97 -15 -84 -21 0 0 -89 -35 -105 -27 -90 -26 -90 -24 -70 -19 -87 -34 -99 -29 -83 -25 -101 -36 -63 -15 -94 -22 -67 0 -93 -14 -92 -31 -88 -39 -101 -24 -115 -40 -91 -24 -98 -36 -80 -22 -83 -28 -92 -25 -89 -10 -107 -13 -67 -9 -78 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6467223,0,84,0,0,7.03706,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -32 -2 -28 -3 -35 -1 -32 1 -33 2 -27 2 -30 5 -26 3 -30 6 -29 6 -30 7 -31 9 -29 8 -29 6 -24 6 -32 4 -26 5 -26 4 -23 5 -25 5 -23 4 -25 6 -23 5 -25 4 -26 6 -24 0 0 1 -24 1 -28 -1 -25 -3 -26 -1 -22 -1 -25 -1 -24 -1 -24 -4 -24 1 -25 -2 -27 -2 -24 -4 -25 -3 -23 -4 -27 -4 -25 -6 -29 -4 -23 -4 -25 -6 -24 -5 -25 -8 -24 -5 -25 -6 -26 -7 -23 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6469503,0,82,0,0,7.07944,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 4 17 4 20 6 17 7 19 9 16 7 16 9 17 8 16 8 17 12 16 10 15 10 15 12 15 12 14 11 16 10 14 9 14 10 12 9 13 10 13 10 14 9 12 10 13 9 12 10 12 8 0 0 13 6 14 8 13 7 15 6 12 7 15 6 14 6 15 5 14 4 15 4 14 3 14 5 14 5 14 4 16 2 15 1 17 3 15 2 16 1 15 1 16 1 16 1 17 2 16 1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6511253,0,84,0,0,7.11601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 20 4 21 7 21 8 22 8 18 7 19 9 18 9 19 9 18 11 18 10 19 11 18 13 17 13 16 12 17 12 15 10 16 10 14 10 16 11 15 11 16 11 15 9 14 10 15 10 15 8 0 0 15 7 17 9 15 8 16 6 15 8 16 7 16 7 16 6 16 5 17 4 17 4 17 5 18 5 17 4 18 3 18 3 18 3 17 2 18 2 17 0 18 1 18 3 19 2 17 1 18 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6515391,0,84,0,0,7.15279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 0 -20 1 -23 3 -20 4 -21 3 -19 5 -20 5 -19 6 -19 6 -19 2 -19 6 -18 6 -19 7 -18 5 -20 7 -19 5 -16 5 -16 5 -13 7 -16 7 -16 7 -17 3 -16 6 -16 5 -16 4 -16 0 0 4 -16 4 -18 3 -15 1 -13 3 -15 3 -17 3 -17 0 -16 2 -16 0 -17 0 -16 0 -18 0 -18 0 -17 0 -16 -1 -18 -1 -18 -1 -16 -2 -16 -1 -16 -2 -16 -2 -17 -3 -17 -2 -15 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6518044,0,84,0,0,7.19386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -11 15 -14 16 -14 15 -15 15 -13 14 -15 12 -15 12 -15 12 -16 12 -14 13 -15 12 -16 11 -16 11 -15 10 -16 11 -14 10 -14 10 -14 8 -14 8 -15 9 -14 9 -13 9 -13 10 -13 10 -13 10 0 0 -12 10 -14 12 -12 11 -11 11 -11 10 -12 11 -13 11 -12 12 -11 12 -10 13 -9 13 -10 12 -9 14 -9 14 -8 13 -8 13 -8 14 -7 13 -8 14 -8 14 -8 14 -8 14 -7 15 -6 16 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6593029,0,84,0,0,7.2367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 15 -10 19 -10 18 -7 19 -9 15 -7 18 -6 18 -5 18 -6 21 -3 17 -5 18 -5 19 -4 19 -4 17 -3 19 -5 15 -3 17 -4 15 -2 17 -2 16 -2 16 -3 16 -3 16 -3 16 -4 15 -4 0 0 15 -4 16 -5 14 -5 15 -8 13 -5 14 -5 15 -6 14 -6 13 -6 14 -8 13 -8 14 -7 14 -9 13 -8 13 -10 11 -9 15 -10 11 -9 12 -10 13 -9 13 -9 13 -10 14 -10 13 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6680675,0,84,0,0,7.27755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 19 -1 21 0 20 1 21 2 18 2 18 3 19 4 19 4 20 5 18 5 17 4 18 6 17 5 16 5 17 4 14 4 16 2 15 5 14 4 15 5 16 3 15 2 15 3 15 3 15 2 0 0 15 1 18 2 15 1 17 0 14 1 17 0 14 3 16 0 17 -1 16 0 15 0 16 1 17 -1 16 -1 18 -2 16 -2 17 -2 15 -3 16 -3 15 -4 16 -3 15 -2 17 -3 17 -3 14 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6826234,0,37,0,0,7.3146,128,[37 80 2 0 0 0 0 0 0 0 0 0 -33 -8 -30 -5 -36 -8 -32 -7 -33 -10 -26 -10 -29 -11 -25 -12 -29 -11 -27 -15 -29 -16 -29 -17 -26 -17 -27 -17 -23 -13 -30 -15 -25 -12 -25 -12 -22 -12 -22 -12 -22 -12 -25 -10 -21 -13 -23 -13 -24 -13 -22 -13 0 0 -23 -9 -27 -8 -25 -6 -27 -6 -22 -7 -25 -6 -24 -6 -23 -6 -25 -3 -25 -8 -26 -6 -23 -6 -26 -4 -24 -5 -28 -4 -26 -3 -29 -3 -24 -3 -24 -3 -24 -1 -24 -3 -25 2 -26 -2 -26 -2 -25 -1 -23 1 0 0 0 0 0 0 0 0 0 0 ]
