type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116956425,0,84,0,0,117.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 4 -20 4 -20 5 -22 5 -18 7 -19 8 -18 9 -16 9 -17 7 -16 6 -18 6 -18 7 -18 7 -17 8 -15 7 -16 8 -15 5 -12 6 -13 7 -13 7 -12 7 -13 5 -12 5 -13 5 -14 5 -14 0 0 3 -13 4 -13 4 -15 0 -12 3 -12 2 -13 3 -13 2 -12 1 -12 0 -11 -1 -13 -1 -12 -2 -12 -1 -13 -1 -12 -3 -14 -4 -12 -4 -13 -3 -13 -4 -12 -3 -13 -4 -12 -5 -12 -7 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116965214,0,84,0,0,117.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 12 -23 9 -28 12 -27 9 -27 9 -22 5 -26 6 -23 3 -24 6 -25 2 -26 3 -25 3 -25 1 -25 2 -20 1 -25 5 -19 3 -21 4 -17 3 -19 3 -18 1 -19 4 -18 2 -18 2 -19 3 -19 3 0 0 -16 5 -19 6 -16 6 -16 9 -15 5 -15 6 -15 7 -14 6 -14 9 -15 8 -14 10 -14 7 -12 10 -11 9 -12 12 -10 11 -12 13 -10 11 -11 11 -9 12 -11 12 -9 14 -10 14 -10 15 -9 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116974164,0,84,0,0,117.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -21 8 -21 7 -21 6 -18 6 -20 5 -18 2 -19 4 -18 2 -20 3 -20 2 -20 0 -19 0 -17 1 -19 2 -16 2 -15 2 -14 2 -15 2 -15 2 -15 2 -14 1 -15 1 -16 2 -15 1 0 0 -13 3 -14 4 -13 4 -12 5 -12 4 -11 5 -12 5 -12 5 -11 6 -13 6 -12 7 -10 5 -10 7 -10 6 -10 9 -10 8 -10 9 -8 9 -9 9 -8 9 -10 9 -9 10 -8 9 -8 11 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116983286,0,84,0,0,117.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 11 -16 13 -17 14 -18 13 -15 13 -14 14 -13 14 -12 14 -12 13 -12 14 -14 13 -14 14 -12 14 -12 13 -10 14 -11 13 -11 11 -10 10 -9 12 -9 12 -9 11 -10 10 -9 11 -9 11 -11 11 -10 0 0 9 -11 9 -10 9 -11 7 -12 8 -10 7 -10 7 -11 6 -11 7 -12 6 -11 5 -13 5 -11 4 -12 4 -12 5 -11 4 -13 3 -13 3 -12 3 -13 1 -12 2 -13 2 -14 1 -13 0 -15 0 -12 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116994645,0,84,0,0,117.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -21 2 -23 3 -22 2 -23 1 -20 0 -21 -2 -18 -3 -21 -2 -19 -3 -21 -2 -20 -3 -20 -4 -20 -4 -17 -4 -20 -4 -17 -3 -16 -3 -14 -3 -15 -3 -15 -5 -15 -3 -14 -3 -15 -2 -16 -3 -16 -2 0 0 -14 -1 -16 -1 -15 0 -14 1 -12 -1 -14 0 -14 0 -13 0 -14 3 -13 3 -14 3 -12 2 -13 4 -12 3 -13 4 -13 5 -14 5 -12 5 -13 5 -11 6 -13 5 -12 6 -12 6 -12 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117003472,0,84,0,0,117.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -9 -18 -11 -21 -10 -21 -9 -20 -6 -18 -7 -21 -4 -19 -7 -19 -4 -20 -5 -21 -3 -21 -3 -20 -2 -20 -2 -17 -5 -20 -4 -16 -5 -16 -4 -16 -4 -16 -4 -15 -4 -16 -2 -15 -3 -15 -3 -17 -3 -16 0 0 -6 -14 -7 -14 -6 -13 -9 -13 -7 -12 -6 -13 -7 -12 -7 -12 -8 -11 -7 -12 -10 -12 -8 -10 -9 -10 -8 -9 -11 -10 -11 -9 -13 -10 -11 -8 -10 -9 -11 -6 -12 -10 -11 -8 -12 -8 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117010385,0,84,0,0,117.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -20 -15 -21 -16 -21 -17 -17 -17 -16 -17 -17 -17 -14 -16 -16 -17 -13 -17 -15 -19 -15 -19 -13 -20 -13 -20 -11 -18 -13 -19 -13 -17 -11 -14 -10 -15 -11 -15 -11 -15 -11 -15 -9 -14 -10 -16 -12 -15 -12 -15 0 0 -13 -13 -13 -13 -13 -13 -13 -10 -12 -11 -13 -11 -13 -10 -12 -9 -14 -9 -12 -9 -14 -9 -13 -9 -14 -7 -14 -7 -15 -7 -16 -6 -16 -6 -16 -5 -15 -6 -16 -4 -16 -5 -16 -4 -15 -5 -17 -4 -16 -4 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120698493,0,84,0,0,121.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 25 16 24 19 27 17 27 15 26 12 23 12 26 8 24 10 24 10 24 11 25 10 25 8 25 8 26 6 20 9 25 8 20 7 19 7 17 7 19 6 19 7 19 6 17 7 18 7 19 7 17 0 0 9 14 10 16 10 14 12 12 8 11 9 13 10 12 10 12 11 10 10 11 12 10 10 10 12 9 11 8 13 9 13 8 15 7 13 6 13 7 12 5 13 7 13 5 12 4 13 4 12 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120707548,0,84,0,0,121.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -16 20 -15 24 -16 23 -15 22 -13 20 -12 22 -10 20 -8 22 -11 21 -6 22 -9 22 -9 22 -6 21 -6 18 -6 22 -9 18 -9 16 -8 15 -6 16 -7 16 -7 16 -8 15 -6 15 -6 16 -7 16 -6 0 0 13 -9 13 -9 13 -10 11 -11 11 -10 10 -10 11 -11 10 -10 9 -11 10 -11 10 -12 8 -10 8 -11 7 -11 6 -12 7 -14 6 -14 6 -13 6 -12 4 -13 6 -13 3 -13 5 -13 3 -14 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120716566,0,84,0,0,121.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -1 -31 -3 -33 -3 -34 -5 -30 -5 -27 -7 -28 -6 -26 -6 -27 -7 -25 -7 -28 -8 -29 -8 -26 -10 -25 -10 -22 -10 -25 -10 -23 -9 -20 -8 -20 -7 -20 -8 -19 -7 -21 -7 -18 -6 -19 -8 -20 -8 -20 -6 0 0 -18 -3 -19 -4 -20 -3 -18 0 -17 -3 -18 -2 -17 0 -16 0 -18 1 -17 1 -19 1 -17 1 -16 2 -17 2 -17 3 -17 3 -18 4 -16 4 -16 4 -14 6 -16 5 -15 6 -14 6 -15 7 -14 5 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120725172,0,84,0,0,121.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -26 6 -25 5 -25 8 -28 8 -23 10 -24 11 -23 10 -21 10 -21 8 -19 8 -23 8 -24 9 -22 9 -21 10 -18 9 -19 9 -19 6 -15 8 -17 9 -15 9 -16 9 -16 6 -14 5 -16 5 -18 6 -17 0 0 4 -16 4 -16 4 -19 1 -15 3 -15 3 -16 2 -15 2 -14 1 -15 0 -15 -2 -16 -1 -14 -3 -16 -2 -16 -2 -14 -2 -16 -4 -15 -5 -14 -4 -14 -4 -13 -4 -14 -5 -14 -5 -13 -6 -13 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120734200,0,84,0,0,121.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 22 13 20 16 24 13 22 12 24 8 19 8 22 6 21 8 22 6 23 7 23 5 23 4 23 4 22 4 17 6 22 6 18 6 18 4 16 4 17 4 16 5 16 3 16 3 17 4 17 4 16 0 0 6 14 7 16 7 13 9 14 6 11 8 12 8 13 7 11 9 10 8 12 9 12 7 11 8 11 10 9 11 10 11 8 13 10 10 8 10 9 12 7 10 8 10 6 11 8 12 7 11 7 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120743296,0,84,0,0,121.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 6 29 7 30 8 31 8 27 9 25 9 25 10 23 11 25 10 22 11 24 12 25 12 22 13 23 13 20 12 22 12 20 10 18 8 17 8 18 9 17 8 19 8 16 8 16 8 19 9 18 8 0 0 17 3 17 5 19 3 17 2 17 3 16 2 17 2 15 1 17 0 16 0 17 0 15 0 16 -1 16 -2 16 -3 16 -3 17 -3 16 -4 15 -5 14 -6 15 -3 15 -4 14 -5 15 -5 15 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120754803,0,84,0,0,121.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 2 -32 0 -31 0 -34 -2 -28 -3 -30 -5 -28 -5 -26 -5 -27 -7 -25 -4 -28 -3 -28 -4 -27 -5 -28 -5 -24 -6 -25 -7 -25 -6 -19 -5 -21 -5 -20 -5 -21 -6 -20 -5 -18 -3 -20 -3 -21 -2 -21 -3 0 0 -20 0 -19 -1 -21 0 -16 3 -17 0 -18 1 -17 1 -16 2 -18 3 -15 2 -17 6 -16 4 -16 7 -16 5 -15 4 -18 6 -15 7 -15 7 -16 7 -15 7 -14 7 -15 7 -12 8 -12 10 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120761231,0,84,0,0,121.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 14 20 15 21 14 23 12 20 11 21 9 20 7 20 8 20 9 19 11 21 10 21 9 21 8 20 7 18 8 20 7 18 7 15 7 15 6 15 6 16 7 15 6 14 7 14 9 15 8 15 0 0 10 12 10 13 11 13 10 10 9 11 10 10 10 11 9 10 11 9 11 8 12 9 10 8 13 6 12 7 12 7 13 7 13 5 13 5 12 6 12 4 13 7 11 5 11 4 13 2 12 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120772325,0,84,0,0,121.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 21 -15 19 -17 22 -17 21 -17 19 -17 16 -19 17 -17 13 -17 16 -19 12 -18 16 -18 16 -20 13 -19 12 -16 10 -17 15 -15 12 -14 13 -13 10 -14 11 -14 11 -13 12 -13 10 -13 11 -14 11 -13 11 0 0 -10 12 -10 14 -9 13 -7 14 -9 12 -7 12 -7 13 -7 13 -5 13 -8 14 -6 15 -6 12 -5 12 -4 13 -4 14 -3 14 -3 15 -2 14 -4 13 -1 13 -1 13 -1 14 -3 13 -1 15 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120779313,0,84,0,0,121.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -6 -22 -6 -24 -5 -26 -3 -23 -3 -21 -4 -22 -2 -20 -2 -22 -1 -19 0 -22 -1 -22 0 -21 0 -21 0 -19 0 -21 0 -18 0 -16 0 -16 -1 -17 0 -16 -1 -17 0 -15 0 -16 -1 -17 -1 -16 0 0 -4 -15 -3 -15 -3 -16 -5 -14 -3 -14 -5 -14 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -7 -13 -6 -12 -7 -12 -8 -13 -8 -12 -8 -11 -8 -11 -9 -9 -8 -11 -9 -11 -8 -10 -9 -11 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,120855780,0,84,0,0,121.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 26 -2 26 -1 26 -3 27 -3 24 -5 24 -6 24 -6 22 -6 22 -5 21 -4 24 -3 24 -6 23 -5 23 -6 20 -7 22 -5 20 -4 17 -6 17 -4 18 -6 17 -5 17 -4 17 -4 18 -3 18 -3 19 0 0 -1 18 0 18 -1 18 3 16 0 15 -1 17 0 18 -1 15 -1 21 2 14 3 15 3 14 5 16 4 15 3 13 4 15 7 16 6 14 6 14 5 13 6 14 6 15 7 13 8 14 8 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122642951,0,133,0,0,123.042,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -26 4 -23 0 -14 -6 -10 -4 -3 -5 4 -6 10 -4 18 -4 24 -5 28 0 34 2 37 4 41 3 39 4 38 4 30 5 28 2 20 1 17 0 10 -2 4 -5 -3 -7 -8 -10 -14 -11 -20 -14 -23 -16 0 0 -28 -17 -27 -16 -31 -16 -26 -13 -28 -12 -21 -10 -19 -7 -15 -5 -13 -3 -6 -3 -1 4 7 6 12 7 18 9 21 11 27 12 26 13 30 12 28 14 29 13 25 11 21 11 19 5 15 7 10 3 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122643207,0,145,0,0,123.074,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -16 21 -15 16 -14 15 -17 9 -16 6 -16 1 -20 -2 -22 -7 -26 -9 -27 -13 -28 -17 -31 -15 -32 -14 -31 -12 -31 -10 -28 -7 -26 -6 -22 -3 -16 -6 -9 -4 -6 -9 -2 -10 0 -14 5 -16 6 -21 3 -23 0 0 -1 -27 -3 -29 -6 -27 -7 -25 -8 -23 -10 -20 -9 -15 -8 -13 -7 -18 -6 -6 2 -10 7 -7 11 -10 14 -14 16 -16 17 -20 17 -23 16 -22 14 -26 13 -27 10 -26 9 -23 7 -20 7 -14 7 -10 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122645779,0,145,0,0,123.117,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -16 -14 -17 -17 -19 -19 -19 -21 -19 -23 -17 -23 -19 -24 -18 -21 -17 -20 -11 -16 -10 -14 -5 -13 1 -13 6 -13 11 -12 15 -12 17 -14 19 -17 21 -20 21 -20 20 -24 18 -24 15 -23 13 -23 10 -20 8 -16 0 0 6 -9 7 -3 6 0 8 1 12 5 14 5 17 6 20 6 21 3 23 1 24 0 24 -1 22 -5 20 -3 17 -3 14 -2 11 0 8 2 7 5 6 9 6 13 5 18 6 20 8 22 10 25 9 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122657609,0,133,0,0,123.159,128,[-123 80 8 0 0 0 0 0 0 0 0 0 22 11 22 10 18 12 12 14 10 14 4 18 0 19 -4 23 -6 28 -9 31 -11 33 -9 34 -8 36 -8 37 -6 34 -3 31 -2 26 -2 22 -2 17 -2 11 -6 6 -10 3 -13 0 -19 -3 -22 -3 -26 -2 0 0 -31 2 -30 5 -29 8 -26 9 -24 11 -20 12 -16 10 -15 8 -11 5 -10 2 -9 -2 -10 -8 -12 -11 -15 -16 -17 -17 -21 -19 -24 -20 -28 -19 -28 -15 -26 -14 -26 -11 -23 -10 -20 -9 -16 -7 -11 -8 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122657865,0,145,0,0,123.201,128,[-111 16 9 0 0 0 0 0 0 0 0 0 1 -26 2 -24 4 -21 7 -17 11 -13 14 -10 16 -7 21 -7 25 -4 29 -1 31 -3 33 -5 34 -4 33 -8 30 -8 27 -8 23 -8 20 -7 15 -6 10 -1 8 2 5 8 4 11 5 17 4 20 7 22 0 0 12 24 16 21 18 21 19 16 19 14 18 11 15 9 13 6 10 6 5 7 1 8 -3 9 -4 13 -5 17 -7 21 -6 25 -5 27 -4 30 -1 28 2 27 3 25 3 21 4 19 1 15 -1 13 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122660656,0,145,0,0,123.24,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -15 23 -14 20 -13 13 -15 11 -16 4 -18 0 -18 -8 -21 -10 -24 -15 -26 -19 -30 -21 -31 -21 -33 -21 -33 -20 -32 -18 -28 -13 -25 -11 -19 -9 -16 -8 -10 -7 -1 -8 2 -10 7 -10 12 -13 15 -17 16 -19 0 0 16 -24 14 -28 12 -28 10 -28 8 -26 3 -24 2 -20 1 -16 2 -11 3 -7 7 -3 11 0 16 2 19 4 22 4 28 2 29 1 31 0 31 -2 30 -3 27 -5 26 -5 20 -5 15 -3 12 -1 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,124258670,0,133,0,0,124.657,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -3 -16 -7 -16 1 -12 -2 -10 -4 -13 -11 -10 -10 -16 -13 -14 -8 -13 -10 -19 -12 -20 -9 -22 -2 -21 -1 -22 -3 -21 -2 -17 -3 -18 1 -18 -4 -10 -3 -14 0 -7 -7 -11 -6 -4 -8 -7 0 0 -17 -9 -16 -10 -17 -9 -22 -11 -20 -7 -20 -14 -18 -13 -13 -10 -17 -7 -16 -5 -9 -1 -13 2 -10 0 -15 5 -14 5 -16 5 -19 7 -23 6 -23 8 -23 6 -24 7 -19 5 -14 11 -22 8 -16 4 -22 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,124258910,0,145,0,0,124.693,128,[-111 16 9 0 0 0 0 0 0 0 0 0 13 -5 5 -3 11 -4 8 -3 7 0 4 2 -1 -7 -6 -7 -15 -9 -13 -10 -12 -16 -10 -21 -10 -25 -9 -23 -12 -24 -7 -24 -5 -18 -3 -19 -4 -17 -2 -10 -4 -11 -3 -8 0 -3 -1 -3 -3 4 -1 6 0 0 -1 17 -7 19 -8 20 -7 24 -6 23 -10 21 -9 15 -13 21 -17 2 -18 31 -5 5 -2 5 9 -4 6 2 10 -7 17 -2 14 -13 19 -9 21 -10 25 -10 19 -6 21 -15 16 -11 12 -11 9 -12 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,124285001,0,133,0,0,124.734,128,[-123 80 8 0 0 0 0 0 0 0 0 0 4 7 4 -6 4 -8 7 -10 8 -18 13 -17 15 -17 16 -15 23 -15 27 -16 29 -17 27 -13 28 -2 22 -6 23 -3 18 -5 12 -2 9 -1 0 -5 -2 -6 -5 -8 -4 -8 -9 -11 -13 -19 -14 -20 -17 -24 0 0 -9 -21 -16 -26 -10 -28 -9 -28 -5 -14 -12 -18 -5 -8 -7 -3 -4 0 -6 9 -15 8 -16 12 -14 14 -21 12 -19 13 -20 15 -20 18 -19 23 -14 17 -12 16 -15 19 -9 17 -1 13 -4 18 2 17 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,124285240,0,145,0,0,124.777,128,[-111 16 9 0 0 0 0 0 0 0 0 0 1 -1 0 -1 4 6 12 7 9 14 9 13 14 17 12 24 11 23 4 33 5 26 4 25 2 28 1 21 -1 21 -4 14 -4 10 2 9 2 3 6 -5 5 -8 4 -11 3 -19 5 -15 8 -27 10 -19 0 0 16 -22 9 -27 12 -25 11 -19 8 -17 12 -10 6 -4 4 0 -16 0 -12 4 -13 7 -18 10 -18 7 -24 12 -20 13 -19 15 -20 14 -20 12 -13 15 -12 14 -15 13 -9 15 -6 14 -1 17 4 11 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,124285495,0,145,0,0,124.816,128,[-111 16 9 0 0 0 0 0 0 0 0 0 1 -4 -1 -8 -7 -5 -11 -1 -14 3 -20 -10 -22 -7 -26 -13 -27 -20 -26 -16 -19 -21 -19 -23 -18 -18 -13 -16 -9 -18 -8 -18 -5 -11 -5 -10 1 -2 -3 5 -8 8 -6 11 -9 8 -2 17 -5 19 -9 23 0 0 -13 24 -11 22 -15 23 -8 22 -13 11 -10 10 -4 13 -2 5 6 3 6 3 11 1 15 -3 16 -1 27 -3 25 -2 30 1 25 -5 23 -2 22 -3 22 -7 15 -5 18 -8 12 -9 13 -14 7 -13 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,124304151,0,133,0,0,124.858,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -14 -6 -9 -11 -14 -7 -11 -7 -6 -5 -3 -2 -1 3 -5 9 2 12 -5 17 -5 20 -3 17 -9 18 -6 23 -11 21 -14 27 -11 22 -12 18 -6 18 -8 13 -4 8 -5 10 -2 2 -1 3 6 -1 9 -1 0 0 17 -9 23 -8 24 -13 21 -8 28 -11 23 -7 19 -6 21 -6 21 -2 13 -2 7 0 1 -7 -7 -9 -11 -8 -7 -9 -14 -9 -20 -11 -17 -11 -23 -12 -20 -14 -22 -13 -25 -5 -22 -7 -15 -6 -19 0 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126635058,0,133,0,0,127.034,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -4 2 2 -1 9 -6 14 -6 23 -6 30 -4 33 -4 36 2 38 1 37 4 34 4 30 5 27 7 20 4 15 2 11 -2 3 -5 0 -11 -3 -16 -6 -20 -7 -25 -10 -29 -8 -32 -12 -32 -9 -33 -9 -34 0 0 -7 -27 -6 -25 -7 -22 -6 -17 -8 -11 -8 -6 -8 -1 -9 4 -10 9 -11 12 -11 18 -12 21 -15 25 -13 26 -15 26 -17 25 -16 23 -14 20 -14 17 -12 15 -8 9 -1 7 4 3 6 0 11 -2 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126635324,0,145,0,0,127.066,128,[-111 16 9 0 0 0 0 0 0 0 0 0 15 5 14 10 11 14 12 18 10 24 11 24 13 29 13 30 16 30 14 30 14 28 14 24 12 21 9 18 6 16 3 12 -3 11 -7 12 -13 11 -15 14 -18 16 -19 19 -20 20 -18 21 -17 24 -14 24 0 0 -8 24 -5 20 -2 15 -3 13 -2 8 -5 6 -6 4 -11 2 -9 6 -13 -2 -18 5 -22 4 -23 9 -23 11 -21 16 -20 16 -18 17 -15 15 -13 15 -13 12 -10 9 -11 4 -11 1 -12 -4 -15 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126635587,0,145,0,0,127.107,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -12 8 -16 3 -19 -1 -25 -6 -25 -9 -30 -10 -32 -13 -34 -14 -34 -15 -36 -9 -34 -7 -31 -5 -26 -5 -21 -5 -16 -7 -10 -7 -6 -10 -1 -13 4 -18 7 -20 9 -26 9 -28 5 -28 3 -32 0 -34 1 -31 0 0 -3 -27 -4 -22 -5 -19 -5 -12 -2 -10 -2 -8 6 -3 12 -4 1 -2 11 -9 19 -10 21 -11 21 -18 20 -20 20 -19 19 -22 15 -20 15 -21 12 -18 10 -16 9 -10 8 -6 9 -1 12 2 13 6 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126653061,0,145,0,0,127.15,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -7 -21 -6 -24 -7 -28 -4 -32 -5 -30 -7 -33 -5 -30 -3 -28 -2 -25 -1 -21 -1 -16 4 -10 9 -4 10 -1 14 3 16 7 20 8 24 10 27 10 28 11 29 9 29 8 28 6 24 4 18 3 17 1 0 0 6 0 0 1 -2 5 -6 7 -9 9 -10 11 -10 16 -11 18 -10 19 -8 21 -6 23 -4 24 -1 21 -2 19 -1 17 0 15 -1 9 -4 4 -6 1 -9 -2 -11 -4 -14 -10 -19 -10 -23 -10 -24 -10 -24 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126663220,0,133,0,0,127.191,128,[-123 80 8 0 0 0 0 0 0 0 0 0 21 -2 26 0 29 2 31 1 31 3 32 3 30 4 28 4 24 4 18 5 14 5 9 7 2 8 -4 10 -10 14 -12 16 -15 18 -17 20 -18 26 -20 26 -18 27 -16 26 -13 24 -10 23 -8 19 -7 15 0 0 -4 7 -4 1 -4 -3 -5 -9 -7 -12 -11 -14 -13 -14 -17 -15 -18 -12 -20 -13 -23 -12 -22 -10 -21 -7 -21 -5 -17 -5 -14 -5 -10 -4 -5 -6 -2 -6 3 -7 6 -10 9 -14 13 -17 14 -20 13 -21 14 -23 0 0 0 0 0 0 0 0 0 0 ]
