type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77539347,0,84,0,0,78.2101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 24 10 20 14 26 11 23 11 26 7 20 8 23 5 22 8 23 6 24 6 25 6 25 4 24 4 24 3 19 5 26 5 19 5 20 3 17 4 20 3 20 5 20 3 19 3 20 4 20 3 18 0 0 5 17 7 20 6 17 9 18 5 15 6 17 7 16 6 16 9 15 8 16 9 16 7 14 10 14 8 13 11 15 10 13 13 17 9 12 10 13 11 11 11 13 11 13 12 14 12 13 11 12 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77550129,0,84,0,0,78.2472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 9 -25 10 -26 12 -26 12 -24 12 -21 12 -21 12 -20 13 -22 13 -19 14 -22 14 -22 15 -21 16 -20 14 -18 15 -20 13 -19 12 -17 12 -16 12 -17 12 -16 12 -17 12 -15 13 -15 13 -18 12 -17 0 0 9 -18 11 -19 10 -18 7 -18 8 -16 7 -17 7 -17 7 -16 6 -17 6 -16 6 -18 6 -16 5 -18 5 -18 5 -17 5 -19 4 -20 3 -17 3 -17 1 -17 3 -18 2 -19 1 -18 1 -19 2 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81238780,0,84,0,0,81.6373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 30 3 26 5 33 3 30 1 31 0 26 1 29 -1 25 1 27 -2 27 -3 28 -3 28 -4 27 -5 27 -4 22 -4 28 -2 22 -1 22 -2 20 -1 21 -1 21 -1 21 -2 20 -3 21 -2 22 -1 20 0 0 2 18 2 21 2 19 4 19 2 16 4 17 4 17 4 15 6 16 5 17 6 17 4 16 6 15 6 14 7 15 7 14 9 16 8 12 8 13 9 11 9 12 10 12 10 13 10 12 9 11 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81244629,0,84,0,0,81.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -1 24 0 30 0 27 1 28 2 22 4 24 3 22 6 25 4 24 6 25 6 24 6 23 7 23 7 18 6 24 6 18 4 20 4 16 4 18 5 17 6 18 4 17 5 18 5 19 4 17 4 0 0 16 1 19 1 17 1 17 -2 14 0 16 -1 15 -1 15 -1 15 -3 14 -2 15 -3 14 -2 15 -4 13 -4 15 -5 13 -6 16 -6 13 -6 13 -5 12 -7 13 -5 12 -7 13 -7 13 -7 12 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81253707,0,84,0,0,81.7034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 22 -16 21 -18 23 -19 22 -19 20 -18 17 -17 18 -18 15 -18 18 -19 15 -20 16 -20 16 -20 14 -21 14 -18 13 -19 15 -17 14 -16 12 -14 11 -16 12 -15 12 -15 12 -14 10 -16 11 -16 13 -14 11 0 0 -12 13 -12 14 -12 14 -10 14 -9 12 -9 13 -9 13 -9 12 -7 14 -8 13 -7 14 -8 13 -6 14 -6 13 -6 14 -6 14 -5 16 -4 13 -4 14 -3 13 -4 14 -3 14 -3 14 -2 14 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81263529,0,84,0,0,81.7461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -30 -1 -30 -4 -32 -1 -33 0 -29 2 -28 3 -27 5 -26 5 -28 4 -25 2 -28 2 -28 3 -28 4 -27 5 -24 5 -26 3 -24 3 -21 3 -21 5 -21 5 -21 4 -21 3 -18 2 -20 2 -23 2 -21 0 0 0 -20 0 -20 -1 -21 -2 -19 0 -18 -1 -19 -1 -19 -1 -18 -3 -18 -4 -16 -6 -17 -5 -16 -7 -17 -6 -17 -6 -16 -6 -17 -7 -17 -6 -15 -6 -15 -7 -14 -6 -16 -7 -15 -8 -14 -10 -13 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81275265,0,84,0,0,81.7886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -32 -1 -27 0 -35 0 -31 3 -32 3 -26 4 -29 5 -26 4 -28 7 -28 6 -28 6 -28 7 -27 8 -26 7 -22 6 -28 4 -22 5 -23 4 -19 5 -21 5 -21 4 -22 5 -20 5 -21 4 -22 4 -20 0 0 1 -18 2 -22 0 -19 -2 -20 0 -17 -1 -18 -1 -19 -2 -18 -3 -17 -2 -18 -4 -18 -2 -17 -5 -17 -4 -15 -6 -18 -6 -16 -7 -20 -6 -14 -6 -16 -7 -14 -6 -15 -8 -15 -8 -16 -9 -15 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81280937,0,84,0,0,81.8308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -2 -26 -3 -30 -3 -29 -4 -28 -7 -24 -6 -24 -6 -22 -9 -24 -8 -23 -9 -26 -8 -24 -8 -23 -9 -23 -9 -19 -9 -24 -9 -20 -7 -20 -7 -18 -7 -17 -8 -18 -9 -19 -7 -17 -7 -18 -7 -19 -7 -18 -6 0 0 -17 -4 -19 -3 -18 -3 -18 -1 -15 -3 -16 -2 -17 -3 -16 -2 -17 -1 -17 -1 -17 1 -16 1 -16 2 -14 1 -16 2 -16 3 -17 3 -13 3 -14 3 -14 3 -15 3 -14 3 -14 4 -15 5 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81291729,0,84,0,0,81.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 29 -1 35 -3 28 -1 33 3 22 0 28 -2 27 1 27 -6 31 2 28 3 28 3 27 4 26 3 22 3 27 1 23 2 21 0 20 1 21 -1 20 0 21 -1 20 0 20 1 22 0 20 -1 0 0 18 -4 21 -5 18 -4 18 -7 15 -4 16 -6 17 -7 15 -7 16 -9 15 -8 16 -8 14 -7 14 -9 13 -9 14 -10 13 -10 15 -11 11 -11 12 -11 10 -12 11 -12 10 -12 10 -13 10 -13 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81299415,0,84,0,0,81.9134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 21 20 21 19 23 21 25 17 22 15 23 14 22 12 23 13 23 12 21 15 23 15 22 13 23 12 24 10 22 10 22 11 22 8 17 8 18 8 18 9 19 9 19 7 16 9 18 11 18 11 17 0 0 11 15 11 16 12 17 11 12 10 13 10 13 11 13 11 12 12 11 11 11 13 11 12 10 14 10 13 10 12 10 14 10 14 9 13 7 13 9 12 6 14 7 13 8 13 6 15 5 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81308317,0,84,0,0,81.9521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 25 -16 21 -20 26 -19 23 -21 23 -18 18 -20 20 -20 16 -19 19 -22 17 -22 18 -21 18 -22 16 -22 16 -17 12 -21 18 -16 15 -16 16 -15 12 -16 14 -16 13 -15 15 -16 12 -15 13 -16 15 -14 12 0 0 -11 14 -13 17 -11 14 -10 18 -9 13 -9 15 -9 15 -8 14 -6 15 -8 16 -7 16 -7 14 -6 15 -5 14 -4 17 -3 15 -4 19 -2 14 -2 15 -1 14 -3 15 -2 16 -2 17 0 16 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81316663,0,84,0,0,81.9946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 0 -30 -1 -31 -1 -33 -3 -29 -5 -28 -5 -26 -5 -26 -6 -27 -7 -24 -6 -28 -5 -28 -5 -27 -6 -26 -8 -24 -7 -25 -8 -24 -7 -20 -6 -21 -6 -20 -6 -20 -7 -21 -7 -19 -5 -20 -6 -22 -5 -21 -4 0 0 -19 -2 -20 -2 -21 -1 -18 1 -18 -1 -18 -1 -18 0 -18 0 -18 1 -17 2 -17 3 -17 2 -16 5 -18 4 -16 3 -18 4 -17 5 -15 5 -16 5 -14 7 -16 6 -15 6 -14 7 -14 8 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81326359,0,84,0,0,82.0373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 10 22 11 25 13 24 14 22 14 19 12 19 14 17 14 18 15 18 14 19 13 20 14 18 14 18 15 14 13 17 16 15 13 13 12 12 11 13 13 13 13 13 12 12 11 14 10 15 12 14 10 0 0 14 8 15 10 15 8 14 7 12 7 13 7 13 7 13 6 15 5 13 5 15 4 13 4 15 3 13 3 14 4 14 3 15 3 13 1 13 3 12 1 14 2 14 2 13 0 14 -1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81458768,0,133,0,0,82.0756,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -11 5 -8 1 1 -7 4 -11 12 -16 16 -14 22 -16 24 -19 28 -15 30 -17 28 -15 27 -13 26 -11 21 -10 14 -9 10 -6 3 -4 -4 -4 -8 0 -17 0 -21 1 -27 0 -29 -2 -31 -2 -29 -3 -30 -1 0 0 -26 -2 -24 1 -18 1 -14 0 -8 2 -2 3 4 1 5 -1 11 1 18 0 24 1 27 1 30 3 32 2 34 -1 33 3 34 2 28 -2 23 -1 19 -2 15 0 7 -5 -2 -2 -6 -9 -11 -10 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81487117,0,133,0,0,82.1158,128,[-123 80 8 0 0 0 0 0 0 0 0 0 4 -18 8 -22 11 -25 14 -29 15 -29 15 -30 13 -30 12 -27 12 -26 11 -20 10 -17 10 -12 12 -6 12 -2 14 4 17 6 19 9 23 9 26 11 29 10 29 6 29 4 27 5 26 1 22 2 19 1 0 0 11 1 6 4 3 7 4 7 2 13 4 16 5 20 7 22 12 21 13 20 16 22 16 19 17 14 16 15 14 12 11 11 6 7 3 8 -2 9 -7 9 -11 11 -16 14 -18 18 -19 21 -18 23 -20 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83616566,0,145,0,0,84.0152,128,[-111 16 9 0 0 0 0 0 0 0 0 0 6 7 7 9 7 10 7 11 7 11 7 11 7 10 7 10 6 9 6 9 4 8 3 7 0 7 -2 7 -4 7 -4 8 -5 9 -6 9 -6 11 -6 12 -5 12 -4 12 -3 11 -2 10 -2 9 -1 8 0 0 -2 6 -3 4 -5 3 -5 2 -7 3 -7 4 -9 6 -9 7 -7 3 -6 7 -8 9 -7 9 -4 9 -4 9 -5 7 -4 6 -4 4 -4 3 -6 2 -7 0 -8 0 -11 -1 -11 0 -12 -1 -12 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83616888,0,145,0,0,84.0429,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -7 5 -9 5 -10 6 -11 5 -12 6 -11 4 -11 6 -12 6 -11 4 -11 3 -7 1 -9 -2 -7 -5 -3 -4 -6 -9 -5 -6 -5 -9 -6 -11 -7 -10 -7 -12 -5 -10 -4 -12 -7 -14 -10 -10 -4 0 -9 -1 0 0 -6 1 5 -5 -2 -5 5 -6 3 -2 5 -6 3 -7 4 -10 4 -10 4 -12 1 -10 -2 -9 3 -8 -2 -8 3 -8 -1 -8 1 -6 2 -2 3 -1 3 0 5 1 9 1 10 2 10 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83627799,0,145,0,0,84.0816,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -14 12 -19 14 -24 14 -26 14 -29 16 -27 13 -27 14 -27 13 -24 12 -21 10 -18 6 -15 2 -15 -3 -11 -7 -12 -12 -15 -15 -14 -19 -16 -21 -17 -22 -20 -24 -21 -23 -22 -21 -22 -17 -19 -15 -15 -13 -14 -11 0 0 -8 -8 -4 -8 -1 -10 2 -11 4 -13 6 -18 5 -20 4 -24 3 -27 1 -27 -1 -27 -6 -26 -7 -24 -5 -19 -7 -18 -5 -16 -1 -11 1 -9 7 -9 9 -4 12 -5 21 -5 23 -7 26 -8 26 -9 25 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83628080,0,145,0,0,84.1255,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 -19 2 -24 1 -26 2 -31 3 -32 4 -32 7 -32 5 -30 3 -28 5 -24 6 -21 8 -16 11 -9 11 -9 18 -4 20 -4 23 -1 27 -2 28 -3 29 -3 29 -5 29 -5 27 -5 22 -9 20 -7 16 -6 0 0 12 -3 10 1 8 7 8 8 9 10 12 13 15 16 18 17 21 15 22 12 24 13 24 9 23 8 22 5 18 4 15 3 9 4 7 3 2 8 -3 11 -5 15 -6 19 -7 24 -4 28 -4 28 -1 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83643577,0,133,0,0,84.1645,128,[-123 80 8 0 0 0 0 0 0 0 0 0 15 -10 19 -11 21 -9 25 -11 27 -9 27 -10 26 -9 26 -9 23 -7 19 -5 16 -4 13 0 9 4 8 8 7 12 6 17 7 20 7 21 9 24 10 24 12 24 12 23 13 21 13 19 12 14 10 11 0 0 5 9 1 7 -4 7 -6 6 -10 9 -10 11 -12 15 -12 18 -11 20 -9 22 -7 23 -5 23 -3 21 -2 19 -1 17 -2 13 -3 9 -4 5 -7 2 -10 -1 -13 -4 -18 -5 -23 -5 -25 -4 -27 -3 -28 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83643833,0,145,0,0,84.2043,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -5 6 -6 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 -8 7 -7 5 -6 4 -6 2 -6 0 -6 -2 -7 -4 -7 -4 -8 -4 -9 -5 -11 -5 -11 -5 -11 -4 -11 -3 -11 -3 -9 -2 -9 -2 -7 -1 0 0 -5 -2 -4 -3 -3 -4 -2 -4 -3 -6 -3 -7 -4 -7 -5 -9 -6 -8 -7 -8 -7 -7 -8 -7 -8 -5 -8 -5 -7 -4 -5 -4 -3 -3 -2 -3 -1 -4 1 -5 2 -6 3 -8 3 -9 3 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83644088,0,145,0,0,84.2436,128,[-111 16 9 0 0 0 0 0 0 0 0 0 7 -1 8 1 11 3 11 2 11 2 12 3 11 3 11 1 10 2 8 2 6 2 5 3 4 4 1 5 -1 7 -1 7 0 8 -1 9 -1 10 0 11 0 10 1 11 1 9 1 8 2 7 1 6 0 0 0 4 -2 3 -2 3 -4 2 -5 3 -6 4 -7 4 -7 5 -6 6 -6 8 -6 8 -4 9 -3 9 -2 8 -3 7 -2 4 -2 3 -2 2 -4 1 -5 -1 -6 -1 -8 -3 -9 -3 -11 -2 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,85196574,0,133,0,0,85.5952,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -6 24 -7 20 -9 14 -10 6 -4 2 -4 -4 0 -11 2 -14 6 -21 9 -25 12 -28 13 -27 16 -29 17 -28 16 -27 15 -22 13 -18 11 -18 7 -12 4 -8 -3 -5 -3 -1 -9 4 -14 8 -16 10 -18 11 0 0 -21 12 -22 12 -19 13 -19 15 -15 12 -11 11 -11 11 -6 6 -1 5 2 3 5 2 8 -4 14 -7 17 -10 20 -13 21 -15 26 -17 26 -17 24 -17 25 -17 22 -18 22 -14 17 -14 13 -13 7 -10 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,85196831,0,145,0,0,85.6284,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -19 -1 -23 -6 -24 -7 -28 -8 -27 -7 -28 -8 -26 -10 -26 -8 -21 -8 -19 -7 -15 -6 -11 -9 -7 -10 -3 -13 1 -16 4 -18 6 -21 5 -22 6 -26 6 -26 4 -27 3 -26 0 -24 -1 -23 -2 -19 -1 -18 0 0 1 -9 4 -6 7 -4 9 -3 13 -3 15 -5 16 -7 19 -8 17 -14 14 -7 16 -16 14 -15 14 -15 12 -16 9 -12 8 -11 6 -7 5 -4 8 2 8 6 10 10 10 15 14 15 18 16 20 16 23 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,85197086,0,145,0,0,85.6697,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 17 -2 24 -7 25 -8 24 -7 28 -7 30 -5 25 -9 25 -6 22 -8 17 -6 13 -7 10 -10 5 -13 1 -15 -3 -19 -4 -19 -7 -24 -7 -25 -8 -26 -9 -29 -5 -26 -5 -24 -3 -21 -3 -20 -2 -15 0 0 0 -11 -2 -3 -5 -3 -7 -2 -11 -2 -14 -1 -19 -2 -15 -8 -19 -7 -18 -6 -19 -14 -21 -16 -18 -14 -14 -13 -14 -12 -12 -9 -7 -6 -8 0 -8 4 -7 5 -6 11 -8 15 -10 18 -12 19 -15 20 -16 20 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,85216302,0,133,0,0,85.7127,128,[-123 80 8 0 0 0 0 0 0 0 0 0 21 6 24 8 27 11 28 14 31 14 30 15 28 14 26 14 25 11 18 11 15 10 10 11 3 13 -2 13 -5 16 -9 19 -10 22 -13 24 -14 28 -13 29 -11 30 -8 28 -7 27 -6 24 -2 21 -4 18 0 0 -4 10 -7 4 -9 1 -11 1 -14 0 -19 0 -22 4 -23 3 -23 5 -25 9 -24 12 -22 13 -20 13 -15 13 -15 13 -10 9 -10 4 -7 1 -5 -3 -7 -9 -10 -15 -14 -18 -12 -24 -19 -23 -19 -24 -21 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,85216646,0,145,0,0,85.7543,128,[-111 16 9 0 0 0 0 0 0 0 0 0 27 4 23 6 19 5 17 8 12 12 9 13 7 16 3 22 3 25 2 30 2 29 3 32 4 32 6 31 7 28 9 27 6 24 7 19 1 15 0 12 -5 9 -8 6 -12 7 -17 6 -18 10 -21 9 0 0 -20 13 -19 18 -17 18 -13 17 -11 17 -7 15 -6 12 -6 10 -5 8 -7 4 -10 0 -12 -1 -16 -4 -20 -3 -23 -3 -27 0 -30 0 -28 4 -29 8 -28 8 -26 10 -22 10 -20 10 -16 5 -14 4 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,85219272,0,145,0,0,85.7937,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -10 -17 -11 -22 -12 -30 -13 -30 -12 -34 -12 -31 -13 -29 -12 -29 -9 -27 -5 -22 -3 -17 1 -13 6 -10 10 -6 16 -5 19 -3 22 -5 28 -4 29 -4 32 -6 30 -9 29 -11 27 -8 23 -10 20 -9 14 -7 0 0 10 -2 6 1 5 7 4 8 5 13 6 14 9 18 12 20 12 19 17 20 18 18 19 18 19 15 19 13 16 9 12 7 9 5 3 5 -2 5 -7 6 -13 9 -19 9 -23 14 -25 15 -25 18 -24 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,87323025,0,84,0,0,87.7215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 25 4 24 6 27 5 28 2 26 2 23 2 24 -2 24 2 25 1 24 0 27 0 27 -1 26 -2 25 -3 22 -3 25 -2 23 -2 20 -3 19 -2 20 -4 20 -3 21 -3 19 -3 20 -2 21 -2 20 0 0 0 19 0 20 0 20 2 18 0 17 1 18 1 18 2 17 3 17 3 17 4 19 4 16 5 17 4 16 5 17 5 17 7 18 6 15 6 16 7 14 5 16 6 16 7 15 9 15 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,87328608,0,84,0,0,87.7498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -9 24 -10 25 -12 26 -12 23 -12 21 -12 20 -13 20 -15 21 -13 19 -13 22 -14 22 -15 20 -16 21 -14 18 -16 20 -14 19 -12 16 -12 15 -13 15 -14 15 -14 16 -12 14 -12 15 -13 17 -13 17 0 0 -10 17 -11 18 -11 18 -7 16 -9 14 -8 16 -9 16 -7 15 -7 17 -7 15 -6 17 -6 15 -5 18 -4 17 -5 16 -5 18 -3 18 -3 16 -3 16 -3 15 -3 17 -2 17 -1 16 0 17 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,87338230,0,84,0,0,87.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 19 15 17 19 21 16 20 17 22 12 19 14 22 10 20 13 21 11 22 12 23 11 22 11 23 10 22 8 20 12 24 8 18 11 13 10 8 12 15 9 20 8 21 6 19 10 19 9 18 8 18 0 0 9 15 13 17 11 15 13 14 10 13 11 14 11 14 10 13 12 12 12 14 14 12 12 12 13 12 12 9 15 12 13 10 17 12 13 8 14 10 14 7 14 10 14 9 15 9 16 7 15 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,87347793,0,84,0,0,87.8305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -17 -19 -17 -22 -19 -21 -20 -18 -20 -16 -19 -16 -18 -15 -19 -17 -20 -14 -20 -14 -21 -15 -22 -13 -23 -13 -23 -12 -20 -13 -22 -13 -20 -11 -18 -11 -17 -11 -17 -11 -18 -12 -18 -9 -17 -10 -18 -11 -20 -10 -18 0 0 -12 -16 -13 -17 -13 -16 -14 -14 -11 -13 -13 -14 -13 -14 -13 -13 -15 -12 -13 -13 -14 -13 -13 -12 -15 -12 -14 -11 -15 -11 -16 -11 -16 -12 -15 -9 -15 -9 -16 -7 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,87356149,0,84,0,0,87.8788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -19 -18 -20 -19 -20 -21 -17 -21 -15 -20 -15 -21 -13 -20 -14 -22 -13 -21 -15 -22 -15 -21 -14 -22 -13 -22 -11 -21 -13 -22 -11 -20 -11 -18 -9 -18 -10 -19 -9 -19 -11 -19 -9 -17 -10 -18 -12 -19 -11 -18 0 0 -11 -16 -12 -17 -13 -18 -13 -14 -11 -14 -12 -15 -13 -15 -12 -14 -13 -13 -13 -13 -15 -12 -13 -12 -15 -11 -14 -12 -14 -11 -15 -12 -16 -12 -15 -9 -15 -12 -14 -8 -15 -10 -15 -10 -16 -9 -17 -8 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,87366172,0,84,0,0,87.9271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -4 -22 -4 -26 -4 -25 -1 -24 0 -21 1 -23 2 -21 0 -22 3 -23 2 -23 1 -23 4 -22 4 -22 3 -20 3 -23 3 -21 2 -17 3 -17 3 -17 2 -18 1 -19 2 -19 4 -18 3 -18 2 -17 0 0 0 -16 0 -19 0 -17 -3 -19 -1 -15 -2 -16 -3 -17 -2 -16 -4 -16 -3 -16 -3 -17 -3 -15 -4 -16 -4 -14 -5 -16 -6 -15 -6 -18 -6 -14 -6 -15 -7 -13 -6 -15 -7 -15 -7 -15 -8 -15 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,87379948,0,84,0,0,87.9697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 21 -4 24 -4 25 -3 23 -2 21 -1 21 0 19 1 22 0 20 2 22 1 23 1 22 3 22 3 19 3 21 2 19 2 17 1 16 1 18 2 17 2 19 1 16 2 17 3 19 2 17 1 0 0 16 -1 17 -1 17 -1 16 -4 14 -1 15 -2 16 -2 14 -3 15 -4 14 -3 15 -5 14 -4 14 -5 14 -5 15 -6 15 -7 15 -7 13 -6 14 -6 12 -8 14 -8 13 -8 13 -8 12 -9 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
