type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47973065,0,84,0,0,48.6771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 17 -8 21 -11 19 -9 21 -10 17 -6 20 -7 18 -5 19 -8 19 -5 20 -5 21 -3 20 -2 20 -4 16 -4 20 -6 16 -5 17 -6 14 -4 16 -6 15 -4 17 -6 16 -2 16 -2 17 -2 16 -3 0 0 13 -6 15 -7 13 -6 13 -9 11 -6 12 -8 11 -8 11 -8 10 -9 12 -8 11 -9 10 -8 9 -9 8 -8 9 -12 7 -12 10 -14 8 -11 8 -12 6 -13 8 -12 6 -14 8 -14 8 -14 8 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48648486,0,139,0,0,49.0473,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 -11 -6 -18 -5 -16 -7 -12 -12 -12 -12 -13 -5 -5 -6 -3 -9 -4 -6 -6 -3 2 -8 -1 -4 -3 -7 4 -3 7 -5 12 -1 0 9 8 6 7 9 12 5 8 5 2 13 3 11 6 10 2 15 4 11 0 0 2 11 1 8 3 6 1 10 5 11 4 9 4 2 9 14 10 7 11 7 11 6 16 5 21 11 19 3 22 0 20 4 24 5 21 5 26 9 21 6 16 9 23 0 24 9 9 -1 8 1 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48651853,0,151,0,0,49.0756,128,[-105 112 9 0 0 0 0 0 0 0 0 0 6 -7 3 3 7 2 2 0 4 -1 -3 7 -2 2 -3 6 2 10 0 4 3 10 -4 6 2 6 -5 11 -3 7 -5 9 -5 10 -8 4 -8 2 -10 0 -3 -4 -3 -6 0 -6 -1 -6 1 -7 2 -8 0 0 6 -14 7 -16 6 -18 9 -15 9 -18 18 -18 11 -20 12 -20 6 -26 1 -19 6 -20 10 -19 10 -18 7 -14 3 -9 4 -7 0 -1 -5 2 -10 4 -11 7 -15 9 -19 18 -17 11 -16 17 -21 21 -16 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48660937,0,139,0,0,49.1142,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 0 -12 -3 -1 -5 -8 -1 -2 0 -2 6 -3 6 6 6 5 1 1 1 -1 6 7 3 9 3 3 9 7 6 4 6 7 10 6 10 10 5 2 1 9 -4 5 -3 0 -8 1 -4 1 -14 -7 -12 -2 0 0 -6 -4 -19 -6 -13 -11 -17 -8 -18 -9 -21 -10 -24 -12 -21 -8 -29 -4 -26 2 -20 -4 -19 -4 -19 -8 -17 -3 -15 -6 -9 -10 -2 -4 9 5 9 2 11 5 13 1 23 7 18 8 26 5 24 0 28 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48661193,0,151,0,0,49.1526,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -4 -13 0 -14 -1 -24 5 -20 -4 -14 4 -18 -2 -13 1 -15 1 -13 3 -11 6 -8 3 -11 3 -5 6 -10 7 -7 4 -6 6 -8 15 -8 15 -4 14 -6 16 -7 17 -6 17 2 18 -1 15 4 12 0 0 0 11 1 3 -7 9 -4 8 -4 3 -6 -5 -3 -1 -3 -1 0 -5 3 -9 7 -17 6 -12 7 -17 8 -16 16 -20 13 -22 18 -13 18 -17 13 -21 18 -17 19 -13 20 -6 16 -10 7 -5 12 -8 5 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48661464,0,151,0,0,49.1925,128,[-105 112 9 0 0 0 0 0 0 0 0 0 14 7 13 10 18 7 16 12 20 12 14 10 11 9 10 14 14 5 5 6 6 6 11 9 2 10 4 5 4 10 1 14 -5 7 -7 13 -2 7 -16 18 -9 13 -13 10 -14 7 -13 7 -12 14 -7 12 0 0 -8 11 -8 7 -5 4 1 4 2 3 2 8 1 -2 0 -4 4 -3 -1 -4 5 -10 9 -11 10 -17 5 -16 5 -25 6 -26 3 -25 -3 -16 5 -26 5 -25 -1 -25 1 -17 -1 -12 2 -12 1 -8 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48680895,0,139,0,0,49.231,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 8 -2 8 1 3 4 12 8 5 11 6 8 2 10 2 10 6 10 6 5 6 13 0 6 6 7 5 8 4 10 3 9 0 10 -4 12 -13 7 -10 7 -18 7 -15 2 -15 -2 -19 3 -13 -4 -19 -11 0 0 -15 -12 -22 2 -19 -5 -18 -9 -17 -8 -23 -5 -18 -3 -14 -6 -14 0 -7 2 -8 2 -6 2 -6 5 5 5 3 11 11 11 16 11 24 13 21 11 22 10 28 11 25 10 28 10 29 11 29 9 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48681150,0,151,0,0,49.2693,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -6 1 -7 -3 -4 -4 -10 -4 -10 -5 -10 -6 -14 -2 -16 -6 -9 -5 -14 -1 -4 -1 -4 -9 -15 -3 -13 -7 -12 -7 -10 -10 -6 -9 -4 -10 3 -17 2 -15 8 -13 8 -14 10 -10 14 -15 15 -12 13 -10 0 0 17 -3 19 -4 18 -8 18 -11 13 -8 16 -8 21 -10 6 -3 11 -6 9 -10 6 -11 -1 -5 2 2 -8 2 -12 2 -15 8 -19 9 -19 9 -20 6 -16 7 -23 8 -26 17 -25 11 -19 16 -23 11 -17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48686752,0,151,0,0,49.3112,128,[-105 112 9 0 0 0 0 0 0 0 0 0 8 8 0 9 2 3 -7 10 -2 9 -1 7 1 13 -2 10 -1 9 -5 10 -2 13 1 7 -1 15 -4 11 -4 4 -7 7 -11 10 -11 8 -17 0 -11 -1 -10 3 -12 0 -10 -2 -21 -1 -20 -5 -17 -11 0 0 -21 -7 -14 1 -20 -7 -21 -5 -16 -2 -15 -2 -13 -4 -17 -1 -13 -2 -13 -3 -6 2 -6 6 1 6 2 0 14 0 11 -3 17 -4 24 -5 24 -4 26 -4 21 -6 21 -9 23 -17 19 -15 16 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53507540,0,84,0,0,53.9064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 10 -13 14 -17 12 -14 14 -15 12 -11 13 -13 12 -11 13 -14 15 -11 15 -11 16 -10 16 -10 16 -9 12 -9 16 -13 12 -10 13 -11 10 -8 12 -10 12 -9 12 -11 13 -8 13 -9 14 -9 12 -8 0 0 10 -9 11 -12 9 -11 9 -13 8 -9 8 -12 8 -12 7 -8 6 -11 8 -12 8 -12 9 -9 7 -12 5 -11 6 -15 1 -14 6 -17 5 -13 5 -14 9 -14 6 -14 3 -16 5 -15 8 -17 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53518872,0,84,0,0,53.9392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 15 13 16 14 15 15 13 15 12 14 12 15 11 13 12 15 10 14 11 16 12 17 11 17 10 17 9 16 10 18 9 16 8 14 8 14 9 14 9 14 9 15 7 13 7 15 9 16 8 15 0 0 9 12 9 14 10 14 9 12 9 11 9 11 10 11 10 11 10 10 10 10 11 11 11 10 11 10 12 10 12 9 12 10 14 10 13 8 13 9 13 7 12 9 15 8 15 8 15 9 14 9 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53525142,0,84,0,0,53.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -15 14 -15 17 -15 16 -15 14 -15 12 -15 13 -15 12 -15 13 -15 11 -16 13 -17 12 -18 11 -18 12 -15 10 -18 11 -16 10 -14 9 -14 9 -15 10 -15 9 -15 9 -13 8 -15 8 -16 9 -15 9 0 0 -13 10 -14 10 -13 10 -11 11 -11 9 -11 11 -12 10 -10 9 -10 12 -11 11 -11 12 -10 10 -10 13 -9 13 -9 13 -10 14 -8 14 -8 14 -9 14 -7 13 -9 14 -7 15 -7 14 -7 16 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53535041,0,84,0,0,54.0196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 8 -15 10 -18 9 -16 10 -15 9 -12 10 -14 11 -12 11 -13 12 -13 13 -14 13 -13 14 -13 13 -13 11 -11 13 -14 11 -11 11 -12 9 -10 11 -10 11 -10 11 -11 11 -9 11 -10 12 -11 11 -10 0 0 9 -11 10 -13 8 -11 8 -13 7 -10 8 -11 8 -12 8 -11 6 -12 8 -12 6 -13 6 -12 6 -13 5 -12 5 -14 4 -13 6 -15 4 -13 5 -14 4 -13 5 -14 3 -15 4 -15 3 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53543331,0,84,0,0,54.0615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 16 -7 18 -8 17 -7 18 -7 15 -4 17 -5 14 -4 17 -5 16 -2 18 -2 18 -1 18 0 17 0 14 -1 18 -2 15 -2 15 -3 13 -2 15 -2 14 -1 15 -3 14 0 15 1 16 0 14 0 0 0 13 -2 14 -3 14 -3 14 -5 12 -3 13 -4 12 -4 12 -4 12 -6 13 -4 13 -5 12 -3 11 -5 11 -5 12 -8 11 -7 14 -8 12 -7 12 -8 11 -10 13 -8 11 -9 13 -9 13 -9 13 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53557212,0,84,0,0,54.1012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 16 8 18 11 18 11 16 11 14 10 14 12 12 12 15 12 13 13 14 14 15 14 14 14 13 14 12 13 14 14 11 12 12 11 10 11 11 13 11 13 11 13 9 12 9 12 11 14 11 12 0 0 10 11 12 12 12 11 12 8 10 9 11 9 12 9 11 9 11 8 11 8 13 8 11 8 13 7 12 7 14 6 14 6 16 6 14 5 15 6 14 4 14 6 15 6 16 5 17 5 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53561891,0,84,0,0,54.1389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -9 -15 -11 -16 -10 -17 -9 -16 -7 -17 -7 -16 -5 -17 -5 -17 -5 -16 -8 -17 -8 -17 -6 -17 -6 -17 -4 -15 -5 -18 -5 -16 -5 -14 -4 -14 -3 -15 -2 -15 -3 -16 -3 -14 -4 -15 -5 -16 -4 -16 0 0 -4 -13 -5 -14 -5 -15 -6 -13 -4 -13 -4 -14 -4 -14 -4 -13 -5 -13 -6 -11 -8 -12 -7 -11 -9 -11 -7 -12 -8 -12 -8 -13 -9 -12 -9 -11 -8 -12 -9 -12 -9 -13 -9 -14 -10 -11 -12 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53573868,0,84,0,0,54.1842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -12 14 -15 17 -13 15 -14 16 -13 12 -14 13 -13 11 -13 14 -16 12 -18 11 -18 11 -17 10 -18 10 -14 9 -18 13 -13 10 -14 11 -13 9 -14 11 -14 9 -14 11 -14 8 -15 7 -15 9 -14 8 0 0 -11 10 -13 13 -11 11 -10 13 -9 10 -9 11 -10 12 -10 11 -7 12 -10 12 -10 12 -10 11 -8 13 -8 13 -8 15 -5 14 -7 18 -6 13 -6 14 -4 14 -6 15 -5 17 -6 17 -6 17 -6 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53579759,0,84,0,0,54.2267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 16 -4 19 -5 16 -5 17 -5 15 -5 17 -5 14 -4 17 -7 15 -9 15 -9 16 -9 15 -8 15 -7 12 -7 17 -7 13 -6 14 -6 12 -7 13 -5 13 -5 15 -7 13 -8 12 -7 14 -7 12 0 0 -4 12 -4 14 -5 13 -1 13 -3 11 -2 14 -4 13 -3 10 0 12 -4 15 -2 14 -1 12 0 13 0 11 2 14 1 13 3 15 1 13 3 13 4 12 2 14 4 13 4 14 4 14 2 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53592773,0,84,0,0,54.2655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 17 7 20 8 19 9 17 9 16 8 15 10 14 10 15 10 13 11 17 12 16 11 16 12 15 12 12 11 16 13 13 11 13 9 11 10 11 11 11 11 12 11 10 10 11 11 13 11 12 11 0 0 12 9 14 9 13 9 13 6 11 7 13 8 12 8 11 7 13 6 12 5 14 6 13 6 15 4 13 4 15 4 15 4 16 4 14 2 15 4 14 3 16 5 16 3 15 2 18 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53600243,0,84,0,0,54.3027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 3 -18 4 -22 4 -20 5 -21 6 -17 5 -19 8 -17 6 -18 8 -17 8 -18 8 -19 9 -18 9 -19 8 -15 9 -19 7 -16 7 -16 7 -14 7 -16 7 -14 8 -17 8 -14 9 -14 8 -16 9 -14 0 0 6 -14 6 -17 4 -15 4 -17 4 -13 4 -15 5 -15 4 -15 3 -15 4 -15 2 -15 2 -14 1 -16 1 -14 1 -17 1 -16 0 -19 1 -15 1 -15 0 -16 1 -17 -1 -18 0 -18 -2 -18 -1 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53741093,0,84,0,0,54.3433,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -29 5 -23 8 -33 7 -26 8 -30 7 -22 10 -27 11 -22 8 -27 12 -26 15 -27 14 -25 15 -24 13 -24 9 -19 12 -29 8 -21 10 -25 8 -20 10 -23 10 -21 9 -24 12 -23 11 -22 11 -22 12 -19 0 0 6 -20 6 -25 4 -20 3 -26 4 -19 4 -23 3 -21 4 -22 3 -20 11 -30 4 -25 3 -22 -1 -22 1 -19 -1 -28 -3 -22 -3 -29 -2 -23 -2 -24 -3 -23 -2 -24 -6 -24 -3 -28 -3 -27 -4 -24 -4 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:2B:46:50:75:03,-90,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56990706,0,123,0,0,57.3897,128,[123 -80 7 0 0 0 0 0 0 0 0 0 -6 -6 -8 -5 -8 -9 -6 -4 0 -2 1 -5 -3 -3 -1 -5 3 -3 3 2 7 -5 5 -5 0 -5 4 -7 3 -4 5 -6 5 1 6 -8 9 -1 6 -6 9 -4 11 -6 6 -5 8 -5 8 1 4 -5 0 0 11 0 9 4 8 -1 11 10 8 -1 7 5 11 4 10 2 10 1 11 1 10 1 8 1 7 3 12 -1 5 5 4 1 9 -2 8 -1 7 2 9 -5 0 0 6 -1 5 3 4 0 3 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57290522,0,84,0,0,57.6893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -12 -18 -13 -20 -13 -19 -11 -19 -9 -18 -10 -17 -8 -18 -9 -18 -9 -19 -8 -20 -9 -19 -7 -19 -7 -20 -6 -17 -7 -20 -7 -18 -6 -16 -6 -15 -6 -15 -6 -16 -7 -17 -5 -14 -5 -16 -6 -17 -6 -15 0 0 -7 -13 -8 -14 -7 -13 -8 -12 -6 -11 -9 -11 -9 -12 -8 -11 -9 -10 -9 -10 -9 -11 -9 -10 -10 -10 -11 -9 -10 -10 -11 -10 -13 -10 -10 -8 -11 -8 -12 -6 -12 -8 -12 -8 -12 -7 -13 -8 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57299594,0,84,0,0,57.7261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 1 -26 0 -28 2 -29 1 -26 4 -24 6 -24 8 -23 8 -24 5 -23 4 -26 5 -25 7 -24 6 -25 6 -21 7 -24 6 -22 4 -20 7 -19 8 -20 8 -18 6 -20 7 -17 5 -19 5 -20 6 -19 0 0 4 -17 4 -20 3 -20 1 -17 2 -16 3 -18 2 -17 1 -16 1 -18 1 -16 -2 -17 -2 -16 -4 -17 -2 -17 -3 -17 -3 -18 -5 -18 -4 -17 -3 -17 -3 -16 -2 -17 -5 -18 -5 -17 -8 -18 -7 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57307288,0,84,0,0,57.7676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 13 -22 12 -26 15 -24 14 -25 13 -21 10 -22 11 -22 9 -23 12 -25 7 -26 7 -26 7 -27 5 -26 6 -21 6 -26 9 -21 7 -21 8 -17 5 -20 7 -19 7 -20 9 -20 4 -20 4 -21 4 -19 4 0 0 -16 7 -19 9 -16 7 -15 10 -14 7 -14 9 -14 10 -14 9 -13 11 -15 11 -15 11 -13 9 -13 11 -11 10 -12 14 -10 13 -12 16 -9 12 -10 14 -9 14 -11 14 -9 15 -11 15 -11 15 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57316315,0,84,0,0,57.8097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 2 22 2 25 1 24 0 23 -1 22 -1 22 -3 21 -1 23 -3 21 -3 22 -4 23 -5 22 -5 22 -4 19 -4 22 -4 19 -3 17 -4 17 -4 18 -4 16 -3 18 -5 16 -5 16 -5 18 -4 17 0 0 -2 15 -1 17 -2 15 1 15 0 14 0 14 0 14 0 14 2 15 1 14 2 15 1 14 3 14 3 13 4 14 3 14 5 15 5 13 4 14 6 13 4 14 6 13 6 14 6 15 5 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57325712,0,84,0,0,57.8474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -27 -4 -26 -5 -29 -4 -29 -2 -27 -1 -25 -1 -25 1 -25 0 -26 0 -25 1 -27 1 -27 2 -26 3 -27 2 -22 2 -27 1 -23 2 -22 1 -20 2 -21 2 -21 2 -22 3 -19 2 -19 2 -22 2 -20 0 0 0 -19 0 -21 -1 -19 -3 -18 -2 -16 -2 -18 -2 -18 -2 -16 -4 -18 -3 -17 -5 -18 -4 -16 -5 -17 -6 -16 -6 -17 -7 -17 -9 -17 -7 -15 -7 -16 -9 -15 -7 -16 -10 -16 -9 -16 -10 -16 -9 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57334118,0,84,0,0,57.8904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 21 -2 26 -2 24 -1 23 0 21 1 23 2 20 2 22 1 21 3 23 2 23 3 23 4 21 3 17 4 23 3 18 2 19 2 16 2 18 3 17 4 18 2 16 3 17 3 18 3 17 3 0 0 15 0 17 0 15 0 15 -3 13 -1 15 -1 15 -1 13 -1 14 -4 15 -4 14 -5 13 -4 14 -6 12 -5 14 -7 14 -7 15 -8 13 -7 13 -6 12 -7 13 -7 13 -7 14 -8 13 -10 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57345048,0,84,0,0,57.9284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -27 -7 -23 -9 -28 -6 -27 -7 -28 -5 -23 -4 -26 -3 -23 -4 -26 -1 -26 -1 -27 -1 -28 1 -27 0 -25 0 -21 -1 -26 -2 -21 -3 -22 -2 -20 -2 -22 -1 -21 -3 -22 1 -19 1 -20 -1 -22 1 -19 0 0 -3 -18 -4 -20 -5 -17 -7 -18 -5 -15 -7 -17 -7 -17 -7 -16 -9 -14 -6 -16 -8 -16 -7 -15 -8 -15 -8 -14 -12 -14 -10 -14 -12 -16 -10 -13 -11 -13 -13 -12 -12 -14 -13 -13 -13 -14 -14 -15 -12 -14 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57353301,0,84,0,0,57.9735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 12 18 13 20 13 22 10 21 10 18 10 19 8 18 9 21 8 19 8 20 9 21 7 21 7 21 6 19 6 21 7 18 5 17 5 16 5 17 5 17 5 17 3 15 4 16 5 17 5 17 0 0 6 14 7 16 7 15 7 12 6 12 7 13 7 13 7 12 9 12 8 11 9 12 8 11 10 12 9 10 9 10 10 11 12 11 9 9 11 10 11 8 11 10 12 10 11 9 12 9 11 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57364919,0,84,0,0,58.0101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 25 -12 24 -11 25 -11 26 -14 22 -13 21 -13 20 -16 19 -15 20 -14 18 -13 22 -14 21 -14 21 -14 21 -14 17 -15 20 -15 19 -12 16 -13 16 -14 16 -14 15 -12 16 -11 13 -11 15 -12 17 -12 16 0 0 -10 15 -9 16 -9 17 -6 16 -8 15 -7 15 -7 16 -7 14 -6 15 -5 14 -3 16 -4 15 -2 17 -4 16 -3 15 -3 18 -1 17 -1 17 -3 17 -2 15 -3 16 -1 18 0 16 2 18 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57374646,0,84,0,0,58.0522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 4 -21 4 -28 4 -24 5 -25 5 -20 5 -22 6 -20 5 -22 10 -21 9 -22 10 -22 11 -20 10 -21 7 -17 7 -22 5 -17 5 -19 6 -16 6 -18 5 -17 4 -19 7 -16 8 -16 8 -18 8 -16 0 0 2 -15 3 -19 2 -16 0 -18 2 -14 1 -16 0 -15 0 -16 -3 -15 -1 -15 -2 -16 -1 -14 -2 -15 -3 -13 -5 -16 -5 -13 -6 -18 -4 -14 -6 -14 -7 -14 -5 -14 -8 -14 -6 -17 -7 -16 -6 -15 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57379445,0,84,0,0,58.0942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 19 8 23 9 22 9 22 10 18 10 20 10 17 11 20 10 18 12 18 13 18 14 17 15 17 14 14 12 19 13 14 10 16 8 14 10 15 11 13 10 15 10 12 10 13 11 14 11 13 11 0 0 13 7 15 7 14 6 15 4 12 5 14 4 13 5 13 4 14 2 15 4 15 3 13 4 14 3 13 1 15 1 15 -1 16 1 14 -1 14 0 15 -2 14 -1 15 -1 16 0 16 -2 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61083375,0,84,0,0,61.4822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -13 15 -15 18 -15 17 -14 16 -13 13 -15 14 -16 12 -16 15 -15 12 -16 13 -17 13 -18 13 -18 12 -15 11 -17 13 -16 11 -15 11 -13 9 -15 11 -15 10 -15 11 -15 8 -15 8 -16 11 -16 9 0 0 -14 10 -14 11 -13 10 -12 12 -11 9 -11 10 -11 11 -11 11 -12 11 -11 12 -11 12 -11 11 -10 12 -9 12 -9 13 -8 14 -9 15 -8 13 -9 14 -7 14 -9 15 -9 16 -9 16 -7 16 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61093795,0,84,0,0,61.5167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -17 -7 -21 -7 -20 -9 -18 -9 -16 -8 -16 -9 -16 -9 -16 -10 -15 -9 -17 -10 -17 -10 -17 -11 -17 -11 -14 -11 -16 -11 -15 -10 -13 -9 -13 -9 -13 -10 -13 -10 -14 -12 -12 -10 -13 -11 -14 -11 -14 -10 0 0 -13 -9 -14 -9 -13 -8 -13 -7 -12 -7 -12 -7 -13 -8 -13 -6 -13 -6 -12 -6 -14 -5 -13 -6 -15 -5 -14 -4 -14 -4 -15 -4 -16 -4 -13 -2 -14 -3 -14 -2 -15 -3 -16 -4 -16 -3 -17 -2 -15 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
