type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78670543,0,84,0,0,79.2582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -20 2 -21 3 -22 2 -19 0 -19 -1 -19 -1 -17 -2 -20 -2 -18 -2 -20 -2 -20 -2 -20 -3 -21 -4 -14 -4 -14 -2 -12 -2 -20 -7 -14 -6 -16 -3 -16 -4 -17 -2 -14 -2 -15 -2 -18 -2 -17 -2 0 0 -16 -1 -16 0 -16 1 -14 2 -13 1 -16 1 -16 1 -15 1 -15 3 -15 3 -15 3 -13 2 -14 4 -15 4 -14 4 -16 5 -14 5 -13 5 -14 4 -12 5 -14 5 -14 6 -13 6 -13 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78679488,0,84,0,0,79.3002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 3 -21 4 -23 5 -24 6 -21 6 -20 7 -20 8 -18 9 -19 6 -18 6 -21 6 -21 7 -20 8 -19 8 -17 9 -19 7 -17 7 -16 7 -15 8 -15 8 -15 8 -15 6 -14 6 -16 6 -17 6 -17 0 0 5 -16 5 -17 5 -17 3 -16 4 -15 4 -16 4 -16 3 -15 2 -17 2 -16 0 -17 1 -15 0 -17 1 -16 1 -16 1 -17 0 -17 0 -16 1 -16 -1 -15 1 -16 0 -17 -2 -16 -4 -16 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78688627,0,84,0,0,79.3407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -17 12 -19 13 -19 13 -19 11 -17 9 -18 10 -18 8 -20 9 -18 7 -20 8 -21 8 -20 6 -21 7 -18 5 -20 7 -19 6 -16 5 -15 4 -16 5 -16 5 -16 6 -15 4 -16 5 -17 5 -17 5 0 0 -15 8 -16 8 -16 8 -13 9 -13 6 -13 9 -14 9 -13 8 -13 10 -13 10 -14 10 -13 9 -13 10 -13 10 -13 10 -13 11 -13 12 -10 11 -12 11 -10 11 -11 11 -11 12 -10 12 -10 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78697576,0,84,0,0,79.3828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -19 1 -22 1 -21 0 -20 -1 -17 -2 -19 -2 -17 -4 -19 -2 -19 -5 -19 -5 -20 -4 -19 -5 -19 -6 -15 -5 -20 -4 -17 -3 -16 -3 -14 -3 -15 -4 -15 -5 -16 -4 -15 -4 -15 -5 -16 -5 -16 -4 0 0 -15 -2 -16 -1 -15 -1 -15 1 -13 -1 -14 -1 -15 -1 -13 -1 -18 2 -17 0 -16 1 -14 0 -15 2 -13 2 -15 3 -15 4 -16 3 -13 3 -14 3 -13 4 -14 3 -14 4 -14 4 -14 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78706970,0,84,0,0,79.4254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 13 -16 15 -18 15 -16 16 -16 14 -13 15 -15 15 -13 16 -14 16 -12 17 -12 18 -13 18 -10 18 -10 15 -9 17 -11 16 -10 15 -9 13 -9 14 -10 14 -10 14 -11 14 -8 15 -8 15 -9 15 -9 0 0 12 -11 13 -12 12 -11 11 -13 10 -10 10 -12 10 -12 10 -12 10 -13 10 -12 11 -12 10 -11 10 -13 10 -12 10 -13 10 -14 10 -15 9 -13 8 -13 6 -15 7 -14 7 -15 7 -15 8 -15 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83145246,0,133,0,0,83.544,128,[-123 80 8 0 0 0 0 0 0 0 0 0 8 18 8 20 5 18 1 17 0 17 -2 14 -2 7 -6 3 -6 -4 -6 -9 -4 -14 -3 -21 -4 -27 0 -28 1 -31 1 -31 3 -33 0 -32 3 -33 1 -30 1 -26 -2 -22 -3 -17 -4 -11 -5 -7 -6 -2 0 0 -11 6 -14 15 -13 15 -16 19 -16 19 -14 23 -17 22 -14 20 -15 24 -10 18 -12 17 -3 15 -5 11 0 4 -2 -1 2 -4 3 -11 8 -12 8 -18 5 -21 11 -14 9 -23 14 -21 8 -20 3 -16 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83145502,0,145,0,0,83.5763,128,[-111 16 9 0 0 0 0 0 0 0 0 0 2 -21 4 -18 10 -19 13 -19 19 -19 19 -18 20 -19 22 -20 23 -23 21 -20 21 -19 19 -20 16 -15 13 -14 12 -9 9 -6 10 0 10 4 12 8 15 11 18 14 22 14 24 16 26 15 27 13 27 11 0 0 26 5 23 0 18 1 18 -1 14 0 9 3 5 4 2 8 -3 11 0 20 4 16 4 19 8 20 9 20 12 20 12 16 15 16 13 14 13 10 9 7 7 6 4 8 2 7 -4 10 -4 11 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83145774,0,145,0,0,83.6151,128,[-111 16 9 0 0 0 0 0 0 0 0 0 16 -13 18 -13 19 -9 22 -6 24 0 28 -2 28 1 32 2 31 -1 31 0 30 -1 27 -1 24 -2 19 -1 15 2 12 3 9 7 8 9 4 16 1 19 4 25 5 28 6 26 11 29 13 30 16 27 0 0 16 23 16 17 16 15 11 10 8 9 3 9 -2 4 -3 9 -17 16 -18 18 -12 17 -10 18 -7 19 -7 23 -6 21 -4 24 0 19 2 19 2 18 -1 14 -1 11 -4 8 -5 5 -9 5 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83159069,0,133,0,0,83.6536,128,[-123 80 8 0 0 0 0 0 0 0 0 0 22 -3 23 2 21 5 25 9 25 11 26 14 29 15 29 17 30 19 28 14 29 13 25 12 23 9 19 10 13 10 8 10 4 11 1 14 -5 17 -8 20 -8 26 -7 29 -7 29 -3 33 -2 33 1 35 0 0 6 29 9 23 9 20 5 16 4 12 1 9 -2 7 -8 7 -8 9 -10 10 -15 13 -16 15 -17 19 -15 20 -10 22 -8 21 -6 20 -5 20 -4 18 -2 13 -3 11 -5 8 -8 6 -11 4 -13 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83159325,0,145,0,0,83.6927,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -21 -16 -21 -17 -20 -17 -18 -18 -18 -18 -14 -19 -11 -18 -6 -15 -2 -18 3 -19 5 -20 8 -23 13 -23 13 -27 13 -29 12 -31 11 -31 11 -29 8 -28 6 -26 4 -24 1 -20 2 -15 3 -11 7 -5 6 -4 0 0 14 2 18 4 20 5 21 4 25 2 25 1 25 -3 22 -4 20 -7 19 -8 14 -8 13 -5 10 -4 9 0 8 1 8 6 8 9 9 11 11 12 13 13 15 14 16 13 17 12 18 9 18 8 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83159622,0,145,0,0,83.7331,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -22 19 -24 18 -23 17 -24 16 -24 14 -23 10 -20 8 -21 1 -19 -6 -19 -7 -20 -11 -18 -16 -23 -19 -24 -24 -26 -24 -27 -22 -28 -20 -28 -20 -30 -19 -27 -15 -24 -12 -21 -10 -16 -9 -10 -9 -6 -7 -2 -9 0 0 8 -15 12 -18 10 -20 12 -21 11 -25 8 -28 6 -27 2 -26 2 -25 0 -21 -1 -19 0 -14 1 -12 4 -9 5 -7 7 -5 13 -5 14 -5 17 -7 19 -9 20 -11 20 -13 20 -14 17 -15 14 -14 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83189139,0,133,0,0,83.7771,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -16 18 -17 18 -17 18 -21 14 -19 12 -18 9 -16 5 -19 1 -17 -5 -18 -9 -18 -11 -21 -16 -22 -21 -25 -24 -29 -25 -29 -24 -28 -21 -27 -22 -29 -14 -28 -14 -21 -10 -19 -11 -13 -12 -7 -8 -2 -7 2 -9 0 0 9 -11 13 -14 15 -17 15 -20 14 -23 14 -23 9 -24 7 -25 7 -23 3 -21 4 -17 2 -15 3 -11 4 -7 7 -4 8 -2 13 -2 17 1 18 -2 20 -2 21 -4 23 -6 21 -6 22 -11 18 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86861879,0,84,0,0,87.2606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -18 12 -20 13 -21 12 -19 10 -19 8 -19 9 -19 7 -20 9 -19 6 -21 8 -21 7 -21 6 -22 6 -19 5 -21 6 -18 6 -17 6 -16 4 -17 5 -17 5 -18 6 -16 4 -17 5 -18 6 -17 5 0 0 -15 7 -17 8 -16 8 -14 9 -14 7 -13 9 -14 9 -13 7 -13 10 -13 9 -13 10 -13 8 -13 11 -12 11 -11 11 -12 12 -11 13 -10 11 -11 11 -9 12 -11 12 -10 13 -9 13 -10 13 -9 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86870471,0,84,0,0,87.2935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -15 14 -17 15 -19 15 -17 13 -16 11 -17 12 -17 10 -18 12 -17 10 -19 12 -19 11 -19 10 -20 10 -18 7 -20 9 -18 10 -16 8 -15 7 -16 7 -17 7 -16 8 -15 6 -16 7 -17 8 -17 7 0 0 -14 9 -15 10 -15 10 -13 10 -12 9 -13 9 -13 10 -12 10 -12 12 -12 10 -12 12 -11 10 -11 12 -11 12 -10 12 -11 13 -10 14 -9 12 -9 12 -7 13 -9 12 -9 13 -8 13 -7 14 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86882306,0,84,0,0,87.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 3 19 3 23 2 23 1 21 0 20 -1 21 -3 19 -1 21 -3 20 -2 22 -2 22 -4 21 -5 21 -4 16 -5 21 -3 19 -3 17 -3 16 -4 17 -4 17 -3 17 -4 16 -4 16 -4 19 -3 17 0 0 -1 16 -1 18 -1 16 2 16 -1 14 1 16 0 16 0 15 2 15 2 14 3 16 2 15 3 15 3 14 3 14 4 15 6 16 5 13 5 15 5 12 5 14 5 14 6 14 7 14 6 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86888738,0,84,0,0,87.3736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 19 -3 24 -3 22 -2 22 -1 19 1 20 1 19 3 21 2 20 3 22 2 21 3 20 4 20 4 17 5 21 4 17 3 18 3 16 3 17 4 16 5 17 4 16 5 16 4 18 4 17 3 0 0 15 2 18 2 16 1 17 -1 14 1 15 1 15 1 15 1 15 -1 16 0 16 -2 15 -1 15 -2 14 -2 16 -3 15 -3 17 -4 15 -4 15 -3 14 -4 15 -3 15 -5 15 -5 14 -6 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86897594,0,84,0,0,87.4112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -12 -17 -12 -17 -14 -15 -13 -13 -13 -14 -13 -12 -13 -14 -14 -12 -14 -12 -15 -13 -16 -12 -16 -11 -17 -11 -14 -12 -16 -11 -14 -10 -13 -10 -12 -10 -13 -10 -13 -11 -13 -9 -13 -9 -13 -10 -14 -10 -14 0 0 -11 -10 -12 -12 -11 -11 -12 -10 -11 -9 -11 -10 -11 -9 -12 -9 -13 -8 -12 -8 -12 -9 -11 -9 -12 -8 -12 -7 -14 -8 -14 -7 -14 -7 -13 -6 -13 -5 -14 -3 -14 -5 -14 -4 -14 -5 -14 -4 -14 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86906434,0,84,0,0,87.4583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -7 -19 -7 -21 -8 -17 -8 -17 -8 -16 -9 -16 -9 -17 -10 -16 -8 -18 -8 -19 -8 -18 -10 -17 -10 -15 -11 -16 -12 -15 -11 -12 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -8 -14 -9 -15 -8 -15 -9 0 0 -14 -7 -15 -7 -15 -8 -13 -4 -13 -6 -14 -6 -14 -7 -13 -6 -15 -5 -14 -4 -15 -3 -14 -3 -15 -2 -15 -3 -14 -3 -16 -3 -14 -2 -14 -1 -14 -2 -13 -1 -14 -2 -15 -2 -13 0 -14 1 -14 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86915821,0,84,0,0,87.5033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -12 -20 -12 -19 -12 -18 -13 -15 -12 -15 -15 -13 -15 -15 -15 -14 -15 -17 -15 -16 -16 -15 -16 -15 -16 -11 -15 -15 -16 -13 -14 -13 -13 -11 -13 -11 -15 -10 -16 -11 -15 -10 -13 -12 -14 -12 -15 -12 -14 0 0 -13 -12 -13 -13 -13 -12 -14 -10 -11 -10 -12 -11 -12 -11 -12 -11 -13 -9 -13 -10 -16 -9 -13 -8 -15 -8 -13 -8 -15 -8 -15 -8 -15 -7 -15 -7 -14 -8 -14 -6 -15 -8 -15 -7 -14 -6 -16 -4 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86924422,0,84,0,0,87.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -6 -20 -7 -23 -5 -23 -4 -23 -2 -20 -2 -20 0 -20 -1 -22 0 -20 -1 -22 -1 -23 1 -22 1 -22 2 -20 1 -22 0 -19 1 -18 2 -16 3 -17 3 -18 2 -18 2 -17 2 -17 2 -19 1 -18 0 0 0 -17 0 -19 -1 -18 -3 -17 0 -15 -1 -16 -1 -17 -1 -16 -3 -16 -3 -16 -4 -16 -3 -15 -4 -17 -3 -15 -5 -16 -4 -16 -6 -17 -5 -14 -4 -15 -6 -14 -5 -16 -5 -16 -6 -15 -7 -15 -7 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86934884,0,84,0,0,87.5939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 15 -13 15 -23 18 -14 18 -11 16 -10 17 -2 17 -9 18 -10 17 -10 15 0 18 -10 18 -10 17 -9 25 -17 21 -9 18 -8 15 -6 29 -11 15 -8 16 -5 14 -9 -3 -10 16 -7 17 -8 16 -8 0 0 14 -10 14 -7 14 -8 15 8 12 -10 12 -9 11 -12 21 -25 10 -13 12 -11 13 -12 -2 -1 11 -11 12 -11 9 -12 22 -16 11 -14 9 -13 8 -13 -4 -15 8 -14 8 -13 6 -14 15 -9 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86943746,0,84,0,0,87.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -11 -15 -13 -18 -11 -20 -10 -16 -8 -17 -6 -15 -4 -17 -9 -18 -8 -15 -9 -21 -6 -18 -5 -19 -1 -19 -1 -19 -3 -18 -2 -18 -2 -14 -2 -17 -2 -18 -6 -17 -3 -18 -3 -12 -2 -20 1 -18 -4 -15 0 0 0 -15 -2 -17 -1 -19 -6 -18 -1 -11 -4 -14 -2 -16 -4 -14 -3 -14 0 -11 -5 -12 -3 -13 -6 -14 -5 -16 -4 -12 -3 -11 -6 -15 -4 -14 -3 -17 -6 -11 -6 -15 -6 -16 -5 -15 -6 -15 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86951755,0,84,0,0,87.6807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 23 2 20 3 25 2 24 1 24 -1 21 -1 23 -3 20 -1 23 -3 22 -3 24 -3 23 -4 22 -5 22 -5 18 -4 24 -3 20 -3 19 -3 17 -4 18 -5 17 -4 19 -5 18 -5 18 -5 19 -5 18 0 0 -2 17 -1 20 -1 18 1 18 -1 16 0 17 -1 18 0 17 3 16 2 17 2 18 0 16 2 17 2 16 4 18 4 16 5 19 5 15 4 16 6 15 4 16 5 15 6 16 6 16 5 15 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92485699,0,84,0,0,92.8844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -11 -17 -13 -19 -12 -19 -10 -18 -9 -18 -9 -18 -7 -17 -9 -18 -7 -18 -7 -20 -7 -20 -6 -20 -6 -20 -6 -17 -7 -18 -7 -16 -7 -16 -5 -15 -6 -16 -6 -15 -7 -15 -5 -15 -6 -15 -6 -17 -6 -15 0 0 -8 -14 -8 -14 -8 -13 -10 -12 -8 -13 -9 -13 -9 -12 -9 -11 -10 -13 -10 -13 -11 -11 -9 -11 -10 -11 -10 -10 -12 -10 -12 -10 -12 -10 -11 -8 -12 -8 -13 -7 -12 -9 -12 -7 -12 -7 -13 -7 -12 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92491518,0,84,0,0,92.9221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 8 16 10 20 9 18 8 20 5 16 5 19 4 17 5 19 3 19 5 19 5 19 3 19 4 19 3 15 4 19 3 16 3 16 3 13 3 15 2 15 3 15 3 15 3 15 4 15 3 15 0 0 5 13 6 15 6 14 8 13 5 11 6 12 6 12 6 12 8 11 8 12 9 11 8 11 9 11 8 10 9 10 10 8 12 11 9 8 9 9 10 7 10 9 10 8 11 9 12 8 12 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92499769,0,84,0,0,92.9573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 13 -19 13 -20 15 -21 14 -17 14 -17 14 -17 14 -14 15 -16 15 -13 16 -15 17 -15 17 -13 17 -13 15 -12 16 -14 14 -14 12 -12 12 -12 13 -12 13 -11 12 -13 12 -10 13 -11 14 -13 13 -12 0 0 10 -13 10 -13 11 -15 8 -15 9 -13 8 -14 9 -14 8 -13 7 -15 6 -14 7 -15 7 -13 6 -15 6 -15 5 -15 5 -17 5 -17 4 -16 4 -15 2 -15 4 -16 3 -16 2 -15 2 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92508404,0,84,0,0,92.9999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 21 4 24 4 23 5 21 6 18 6 18 8 18 8 19 9 19 7 21 6 21 7 20 8 19 9 15 9 19 11 16 9 15 9 13 8 14 9 14 10 14 10 14 8 14 7 17 8 16 7 0 0 15 6 16 8 15 7 15 5 12 5 13 6 14 6 13 5 16 5 15 4 16 3 14 3 16 2 15 3 15 4 15 3 16 3 14 1 14 4 14 1 16 2 15 3 15 -1 14 -2 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92518373,0,84,0,0,93.0361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -21 16 -18 17 -21 18 -19 18 -17 17 -15 18 -15 19 -12 19 -14 19 -13 20 -15 19 -14 20 -13 20 -13 18 -10 21 -14 17 -11 16 -11 15 -9 17 -9 17 -9 17 -10 16 -9 16 -9 17 -11 16 -10 0 0 14 -10 15 -12 15 -12 13 -13 12 -10 13 -12 13 -11 13 -11 12 -13 12 -13 11 -14 11 -12 11 -14 10 -13 11 -15 10 -14 11 -16 9 -14 10 -14 8 -14 10 -14 9 -14 8 -15 7 -17 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92526467,0,84,0,0,93.0797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -2 -20 -2 -23 -2 -23 0 -21 2 -20 2 -20 3 -19 2 -20 3 -18 2 -20 3 -20 4 -20 4 -20 5 -17 4 -20 4 -17 3 -17 3 -15 4 -16 4 -16 4 -17 4 -15 3 -15 3 -17 3 -16 0 0 2 -15 1 -16 1 -16 -2 -15 0 -14 0 -15 0 -15 0 -15 -1 -15 -1 -15 -3 -15 -1 -13 -2 -15 -2 -14 -2 -14 -3 -14 -4 -16 -3 -14 -3 -14 -5 -13 -3 -14 -5 -14 -5 -14 -7 -14 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92540404,0,84,0,0,93.1218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -23 4 -25 5 -25 4 -23 2 -21 1 -21 0 -21 -2 -22 -1 -21 -1 -23 0 -23 0 -22 -2 -22 -2 -19 -3 -22 -3 -20 -2 -18 -3 -18 -3 -18 -4 -17 -4 -18 -4 -17 -3 -18 -2 -19 -2 -18 -2 0 0 -17 -1 -18 -1 -18 -1 -17 2 -15 0 -16 0 -17 -1 -16 -1 -16 2 -16 1 -17 3 -15 2 -16 4 -15 3 -16 3 -17 4 -16 5 -14 5 -16 4 -14 5 -15 4 -16 4 -14 4 -14 7 -14 6 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92547552,0,84,0,0,93.1638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 26 3 25 4 25 2 28 1 24 -1 23 0 23 0 23 -1 24 -2 22 -2 24 -1 24 -3 24 -4 24 -4 21 -4 23 -3 22 -2 18 -3 18 -3 19 -3 20 -2 20 -3 17 -3 18 -3 20 -3 19 0 0 0 19 -1 19 0 19 3 17 0 16 1 17 2 17 2 17 4 17 3 15 3 17 2 17 5 17 5 17 4 16 6 17 7 17 6 14 6 15 7 14 6 15 7 15 7 14 9 14 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92554717,0,84,0,0,93.2011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -21 14 -19 17 -22 17 -20 19 -19 16 -16 17 -15 17 -13 18 -16 18 -14 19 -16 19 -16 19 -14 19 -14 17 -11 21 -14 16 -12 16 -12 14 -10 16 -10 16 -10 16 -12 15 -10 16 -11 17 -12 15 -11 0 0 13 -12 14 -15 13 -13 12 -15 11 -12 12 -13 11 -14 11 -13 9 -14 10 -14 10 -15 10 -14 8 -15 8 -14 9 -16 8 -15 8 -18 6 -15 7 -15 6 -15 7 -16 6 -17 6 -17 5 -18 4 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92563152,0,84,0,0,93.2444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -16 -20 -17 -22 -17 -21 -19 -19 -18 -16 -18 -16 -18 -14 -18 -17 -21 -15 -19 -16 -20 -17 -20 -14 -20 -14 -21 -13 -19 -15 -20 -14 -18 -12 -16 -12 -16 -11 -17 -11 -17 -12 -17 -11 -15 -11 -16 -13 -18 -12 -17 0 0 -14 -14 -14 -15 -15 -14 -15 -12 -12 -12 -14 -12 -14 -12 -13 -12 -16 -10 -15 -11 -16 -10 -14 -10 -16 -9 -15 -10 -16 -9 -17 -9 -17 -8 -16 -7 -15 -7 -17 -6 -17 -7 -17 -6 -15 -6 -17 -5 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92574765,0,84,0,0,93.2924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -19 13 -20 13 -22 13 -20 10 -20 9 -20 8 -20 6 -20 7 -18 7 -21 9 -20 10 -20 8 -21 8 -19 6 -20 6 -20 6 -16 5 -16 5 -17 4 -17 4 -17 5 -15 5 -16 6 -17 7 -17 7 0 0 -15 7 -15 8 -17 8 -12 8 -14 7 -14 7 -14 8 -14 7 -13 9 -12 8 -13 11 -11 9 -11 11 -12 11 -12 10 -13 12 -11 12 -10 10 -12 11 -10 11 -11 11 -10 11 -8 11 -8 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,92638564,0,84,0,0,93.334,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 26 -15 25 -18 27 -17 26 -19 24 -17 20 -18 22 -17 19 -18 22 -19 20 -22 20 -20 21 -20 18 -21 18 -18 16 -20 20 -18 18 -17 16 -16 15 -16 16 -15 15 -15 17 -15 14 -16 15 -16 17 -16 14 0 0 -13 17 -13 18 -12 17 -11 19 -10 17 -11 18 -9 18 -9 16 -9 21 -11 17 -10 19 -8 17 -8 18 -8 17 -8 20 -8 19 -9 22 -6 18 -5 18 -3 18 -5 19 -3 20 -4 19 -5 20 -3 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
