type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51083618,0,84,0,0,51.5665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 16 -19 13 -22 15 -22 13 -23 12 -19 10 -21 12 -19 8 -20 11 -21 8 -21 10 -21 10 -21 7 -21 7 -18 5 -20 8 -18 7 -17 7 -16 6 -17 7 -16 6 -16 7 -15 6 -16 6 -16 7 -15 6 0 0 -13 7 -14 9 -13 8 -12 9 -11 7 -10 8 -11 9 -11 7 -9 10 -10 11 -10 9 -9 8 -8 10 -7 9 -7 11 -7 11 -7 11 -5 11 -6 11 -3 11 -5 11 -3 11 -3 12 -3 12 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51083934,0,84,0,0,51.6073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 0 -21 0 -25 1 -22 2 -23 2 -18 2 -21 3 -19 3 -21 5 -20 5 -21 4 -21 6 -19 6 -19 4 -15 6 -20 3 -16 3 -17 4 -14 3 -15 3 -15 3 -16 4 -14 5 -15 4 -16 3 -14 0 0 1 -13 1 -15 1 -13 -1 -14 0 -12 -1 -13 -1 -14 -1 -12 -3 -14 -2 -14 -2 -12 -2 -11 -3 -12 -3 -10 -5 -11 -5 -10 -5 -13 -5 -9 -5 -10 -7 -9 -5 -9 -7 -9 -6 -10 -7 -9 -7 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51084490,0,84,0,0,51.6487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -21 15 -19 18 -20 17 -20 18 -17 16 -15 17 -16 16 -14 17 -15 17 -13 17 -15 17 -16 18 -13 17 -13 15 -11 18 -14 15 -12 14 -12 14 -10 14 -10 14 -10 14 -11 13 -10 13 -11 13 -12 12 -11 0 0 10 -11 11 -13 10 -12 8 -13 8 -10 8 -11 8 -12 8 -11 6 -13 6 -12 6 -13 5 -11 5 -12 4 -11 4 -13 3 -13 3 -14 2 -13 2 -12 0 -12 1 -13 0 -13 -1 -13 -2 -13 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51084833,0,84,0,0,51.6917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -14 20 -11 24 -12 23 -11 23 -9 20 -8 21 -7 21 -5 22 -6 20 -5 22 -7 21 -8 21 -5 21 -5 18 -3 21 -4 19 -5 17 -3 16 -2 17 -2 17 -2 17 -2 15 -3 16 -3 17 -4 15 -5 0 0 14 -5 15 -5 14 -5 13 -7 12 -5 13 -5 13 -5 12 -5 11 -7 11 -7 11 -9 10 -7 10 -8 10 -7 9 -9 10 -9 9 -10 8 -9 9 -9 7 -10 8 -10 7 -10 6 -11 5 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51170318,0,84,0,0,51.7319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 11 23 17 43 28 47 35 25 22 22 29 34 30 9 24 16 32 10 37 35 51 19 54 18 67 14 63 2 37 2 70 -13 71 -2 61 5 51 -12 37 -1 39 -8 61 -6 42 -26 62 -5 64 8 65 0 0 -16 65 7 53 -3 63 6 41 -14 58 1 50 -15 66 -10 66 -16 54 -13 57 7 62 5 52 -1 50 -1 58 11 44 -5 70 -16 81 -3 58 0 66 15 53 -2 57 4 66 0 54 -12 70 -4 53 9 59 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51170798,0,84,0,0,51.7717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -11 21 -9 26 -9 25 -8 25 -6 20 -4 23 -4 22 -3 23 -2 22 -1 23 -4 24 -4 22 -1 22 -1 19 1 23 -1 19 -1 19 -1 15 0 17 1 17 1 18 0 17 0 17 -1 18 -1 16 -2 0 0 14 -2 17 -2 15 -3 15 -5 12 -2 14 -3 14 -3 13 -3 13 -5 14 -5 13 -6 11 -5 11 -6 10 -5 12 -7 11 -7 12 -8 9 -8 11 -7 9 -8 10 -8 9 -9 9 -9 8 -10 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51171113,0,84,0,0,51.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 24 -11 21 -13 24 -13 23 -14 21 -13 18 -15 19 -15 16 -16 17 -16 16 -14 19 -14 19 -16 17 -15 17 -14 13 -16 17 -13 15 -13 14 -12 12 -13 12 -13 11 -13 12 -12 11 -12 13 -12 14 -11 13 0 0 -10 12 -10 14 -8 13 -7 14 -8 11 -8 12 -8 13 -7 11 -6 12 -5 12 -5 14 -5 12 -4 13 -4 12 -3 13 -2 13 -1 14 -1 11 -2 13 -1 11 -1 12 -1 12 0 12 2 13 2 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51171356,0,84,0,0,51.8531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -7 21 -9 25 -9 24 -12 23 -11 19 -12 21 -12 18 -12 20 -13 19 -11 21 -12 20 -12 20 -12 19 -12 16 -13 19 -11 17 -10 15 -10 13 -11 14 -10 14 -11 15 -9 14 -9 14 -9 16 -9 14 0 0 -6 14 -8 16 -6 14 -4 15 -5 12 -6 14 -5 14 -5 13 -2 14 -3 13 -1 14 -3 12 -1 14 -2 12 0 13 0 13 1 14 2 11 0 12 3 11 1 12 2 12 3 12 5 12 5 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51212298,0,84,0,0,51.8938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -13 18 -15 19 -15 18 -16 17 -14 14 -14 15 -15 14 -15 15 -16 13 -16 14 -16 14 -17 12 -16 12 -14 11 -16 14 -13 12 -12 11 -11 9 -12 11 -12 10 -11 12 -11 9 -12 10 -12 11 -11 10 0 0 -8 11 -9 12 -8 11 -6 12 -7 10 -6 10 -6 11 -5 10 -5 11 -5 11 -5 11 -4 10 -4 11 -3 10 -2 10 -1 11 -1 12 -1 9 0 10 1 10 0 10 1 10 2 10 1 10 2 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54850060,0,84,0,0,55.2488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -4 -23 -4 -28 -6 -26 -6 -25 -8 -21 -7 -22 -6 -21 -6 -22 -7 -21 -10 -22 -10 -22 -9 -21 -12 -20 -12 -17 -10 -21 -10 -18 -9 -17 -8 -15 -8 -16 -8 -16 -8 -17 -7 -15 -7 -15 -8 -17 -8 -16 -6 0 0 -15 -4 -17 -5 -16 -4 -16 -2 -13 -3 -15 -3 -14 -2 -14 -2 -14 0 -15 -1 -15 0 -13 -1 -14 0 -13 1 -14 2 -13 2 -15 3 -13 3 -13 3 -12 5 -13 5 -12 4 -13 5 -13 5 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54864497,0,84,0,0,55.284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -5 -20 -5 -24 -4 -22 -3 -23 -2 -19 -2 -22 -1 -19 -2 -21 1 -20 0 -21 0 -21 1 -20 2 -20 2 -17 1 -20 1 -17 0 -16 1 -15 1 -16 1 -15 0 -16 0 -15 1 -15 0 -16 0 -15 0 0 -1 -13 -2 -15 -2 -14 -4 -14 -2 -12 -3 -13 -4 -13 -4 -13 -4 -10 -4 -16 -7 -11 -4 -11 -5 -11 -5 -10 -7 -11 -7 -10 -8 -12 -7 -9 -7 -10 -8 -7 -7 -9 -8 -11 -7 -8 -10 -9 -7 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54868985,0,84,0,0,55.3265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -8 -21 -9 -27 -11 -23 -10 -24 -13 -18 -10 -21 -11 -18 -12 -21 -12 -19 -15 -20 -14 -20 -14 -17 -16 -18 -15 -14 -12 -19 -14 -15 -10 -16 -11 -13 -10 -15 -11 -13 -11 -15 -10 -14 -10 -14 -11 -15 -12 -13 -10 0 0 -13 -7 -17 -11 -15 -3 -14 -3 -11 -4 -14 -6 -14 -5 -14 -5 -14 -3 -15 -4 -15 -3 -13 -4 -14 -3 -12 -2 -15 -1 -14 1 -17 -1 -13 1 -14 1 -13 3 -14 1 -14 3 -15 1 -14 2 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54876762,0,84,0,0,55.3724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -25 -7 -23 -8 -26 -10 -28 -7 -25 -6 -24 -2 -23 -1 -21 -4 -24 -3 -22 -4 -24 -4 -24 -2 -22 -2 -23 2 -21 -1 -22 -3 -20 -1 -17 0 -18 1 -18 0 -18 0 -19 0 -15 -1 -17 -1 -19 -1 -18 0 0 -3 -16 -3 -16 -3 -16 -5 -13 -3 -14 -3 -15 -4 -15 -3 -14 -5 -13 -5 -13 -7 -13 -6 -12 -7 -12 -6 -13 -7 -12 -8 -12 -9 -12 -9 -11 -8 -11 -9 -10 -8 -11 -9 -12 -9 -11 -11 -10 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54886075,0,84,0,0,55.4168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -12 16 -15 19 -14 17 -16 16 -13 13 -14 13 -15 12 -16 12 -17 11 -16 14 -16 14 -17 11 -16 12 -14 9 -18 12 -13 11 -11 5 -10 4 -17 10 -13 9 -14 9 -12 7 -13 8 -13 9 -12 8 0 0 -10 9 -11 9 -9 9 -9 11 -8 8 -9 8 -8 10 -9 10 -6 10 -7 10 -7 11 -7 9 -6 10 -5 9 -5 11 -4 11 -4 12 -3 10 -4 10 -3 11 -4 11 -3 12 -3 11 -1 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54895824,0,84,0,0,55.4579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -25 14 -22 17 -24 17 -23 19 -21 16 -18 17 -19 16 -17 18 -19 18 -16 19 -18 19 -18 20 -16 20 -15 17 -13 18 -17 15 -14 15 -14 14 -11 14 -13 14 -12 14 -14 14 -12 14 -12 14 -13 13 -12 0 0 10 -13 11 -14 10 -13 9 -15 9 -12 8 -14 8 -14 7 -13 5 -15 6 -14 6 -15 6 -13 5 -14 4 -13 3 -16 3 -15 2 -17 1 -14 2 -15 -1 -14 1 -15 0 -15 -1 -16 -1 -16 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54904915,0,84,0,0,55.501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 12 -23 9 -29 10 -26 8 -29 7 -22 5 -25 4 -24 2 -26 4 -25 1 -26 4 -25 3 -25 1 -25 1 -20 0 -25 2 -21 2 -21 2 -17 0 -19 0 -18 0 -19 1 -19 1 -19 2 -19 2 -18 2 0 0 -15 3 -18 4 -15 5 -16 7 -13 4 -14 4 -14 5 -14 5 -14 6 -14 6 -13 8 -12 6 -12 8 -11 7 -12 10 -11 9 -13 11 -9 9 -11 10 -9 10 -10 10 -9 11 -10 12 -8 12 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54913573,0,84,0,0,55.5415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -15 22 -13 26 -13 26 -13 26 -10 22 -8 24 -10 21 -7 24 -10 23 -5 25 -6 25 -5 24 -3 23 -4 20 -3 23 -6 20 -5 19 -5 16 -4 18 -5 17 -5 18 -6 17 -4 17 -3 18 -5 16 -5 0 0 14 -7 16 -7 14 -7 13 -10 11 -7 12 -9 12 -10 11 -9 10 -11 11 -10 11 -10 10 -9 10 -10 8 -10 8 -12 8 -13 9 -14 6 -11 6 -13 4 -13 5 -13 4 -14 6 -14 6 -14 5 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54923736,0,84,0,0,55.5827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 10 21 11 20 12 22 14 18 14 17 13 16 14 14 15 16 15 14 13 18 13 18 12 16 14 16 15 13 14 15 14 14 13 12 11 11 11 10 11 10 12 11 11 10 9 12 10 12 10 12 9 0 0 12 7 12 8 13 7 12 5 11 6 11 6 11 6 11 5 12 4 11 3 13 1 10 2 12 1 12 1 11 0 13 -1 12 -1 11 -2 12 -1 11 -3 12 -2 12 -1 11 -3 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54932444,0,84,0,0,55.6214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 5 -22 4 -29 4 -24 3 -27 3 -20 1 -24 2 -21 -1 -23 1 -23 -3 -23 -2 -23 -2 -22 -4 -21 -3 -17 -3 -23 -2 -18 -1 -19 -1 -15 -2 -16 -1 -16 -2 -17 -1 -17 -1 -16 -2 -17 -2 -15 -1 0 0 -14 1 -16 2 -13 2 -15 4 -12 1 -13 3 -13 3 -13 3 -12 5 -13 5 -13 5 -11 4 -11 5 -9 4 -11 7 -9 8 -11 9 -8 7 -9 8 -8 9 -9 9 -8 9 -9 10 -7 11 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54948090,0,84,0,0,55.6624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -28 6 -26 7 -28 8 -28 9 -26 9 -23 9 -25 10 -22 10 -23 11 -20 11 -23 11 -22 13 -21 12 -20 11 -17 11 -20 10 -19 9 -17 10 -16 10 -16 9 -15 8 -17 8 -14 8 -15 8 -16 7 -16 0 0 5 -15 5 -16 4 -15 2 -15 3 -14 3 -14 2 -14 2 -14 0 -14 0 -14 -1 -15 0 -13 -2 -14 -2 -14 -2 -14 -3 -14 -4 -14 -5 -13 -4 -13 -6 -12 -5 -13 -5 -13 -6 -13 -7 -12 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58665366,0,84,0,0,59.0642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -22 -8 -26 -11 -24 -11 -24 -13 -18 -11 -22 -11 -18 -13 -20 -12 -18 -15 -20 -14 -20 -13 -18 -15 -17 -15 -14 -13 -19 -14 -15 -11 -15 -11 -13 -10 -15 -11 -13 -11 -15 -10 -13 -10 -13 -11 -14 -11 -14 -9 0 0 -13 -6 -15 -7 -13 -6 -15 -4 -12 -6 -13 -5 -13 -4 -13 -4 -13 -2 -13 -3 -14 -2 -12 -3 -13 -1 -12 -1 -13 0 -13 1 -15 1 -12 2 -13 2 -12 4 -13 3 -12 2 -13 3 -13 4 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58672738,0,84,0,0,59.1012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 21 2 24 3 23 4 22 5 18 5 20 6 18 8 20 7 18 8 20 6 19 7 18 8 18 9 14 8 18 8 15 6 15 5 12 6 13 6 13 6 14 6 12 5 13 5 14 5 13 4 0 0 12 3 13 3 13 2 13 0 10 2 11 1 12 1 11 1 11 -1 11 0 11 -2 10 -1 11 -2 9 -2 10 -3 10 -4 11 -4 9 -5 10 -4 9 -5 10 -5 10 -5 10 -6 9 -7 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58683910,0,84,0,0,59.1377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -18 -17 -17 -19 -21 -18 -20 -16 -21 -13 -18 -15 -19 -13 -18 -14 -19 -11 -21 -12 -20 -12 -20 -10 -20 -10 -20 -8 -17 -11 -19 -9 -17 -9 -15 -8 -14 -9 -15 -8 -15 -9 -15 -8 -14 -8 -15 -10 -16 -9 -14 0 0 -10 -11 -11 -13 -10 -11 -11 -10 -8 -9 -11 -10 -11 -9 -10 -9 -11 -8 -11 -8 -11 -8 -10 -8 -11 -7 -10 -6 -12 -6 -11 -4 -14 -5 -11 -3 -12 -4 -12 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58691495,0,84,0,0,59.1839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -28 -6 -28 -7 -29 -6 -31 -3 -27 -3 -26 -1 -26 1 -25 0 -27 0 -25 -3 -26 -3 -25 0 -26 0 -26 2 -23 1 -24 -1 -22 0 -19 1 -19 1 -19 1 -19 0 -20 0 -17 -1 -19 -2 -20 -2 -19 0 0 -3 -17 -2 -18 -4 -17 -6 -14 -3 -14 -4 -16 -4 -16 -4 -15 -6 -14 -6 -12 -9 -13 -7 -13 -8 -13 -8 -13 -8 -11 -10 -12 -11 -11 -10 -10 -10 -10 -10 -9 -10 -10 -10 -10 -11 -9 -12 -9 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58699883,0,84,0,0,59.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -27 0 -22 1 -29 2 -25 3 -26 3 -21 2 -25 4 -21 2 -24 8 -22 7 -23 6 -22 8 -21 7 -20 6 -17 4 -22 4 -17 3 -18 3 -15 3 -17 3 -17 2 -17 4 -16 5 -17 4 -17 3 -15 0 0 0 -13 0 -16 -1 -14 -3 -15 -1 -13 -2 -13 -2 -14 -2 -13 -4 -13 -3 -14 -4 -13 -3 -12 -4 -12 -4 -10 -7 -12 -7 -10 -8 -13 -7 -10 -8 -10 -9 -8 -9 -9 -9 -9 -10 -10 -10 -10 -8 -9 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58708869,0,84,0,0,59.2698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -22 15 -18 18 -21 17 -20 18 -17 16 -15 17 -16 17 -13 19 -14 17 -12 17 -16 17 -15 17 -14 18 -13 16 -11 18 -13 15 -12 14 -11 13 -9 14 -10 13 -9 14 -11 11 -9 13 -10 12 -12 12 -11 0 0 10 -11 11 -12 9 -12 7 -12 8 -10 8 -11 8 -11 7 -11 6 -12 6 -12 4 -13 4 -11 3 -13 3 -11 3 -12 2 -13 2 -14 1 -12 1 -13 0 -11 1 -13 0 -13 0 -13 -2 -13 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58718478,0,84,0,0,59.3123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 22 15 21 16 25 16 24 13 25 11 21 12 23 9 22 11 23 9 22 11 23 12 22 9 23 8 23 7 19 9 23 8 19 7 17 6 16 7 17 6 17 7 17 6 15 7 17 9 17 8 15 0 0 9 12 9 14 9 14 11 12 8 11 9 11 10 11 9 10 11 8 10 9 12 9 9 8 11 8 11 7 10 7 11 6 13 6 12 4 12 5 12 2 12 4 13 3 13 3 13 3 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58726813,0,84,0,0,59.3489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -19 -20 -20 -21 -22 -20 -25 -17 -24 -15 -20 -13 -18 -13 -21 -16 -23 -11 -23 -15 -21 -15 -23 -12 -24 -12 -22 -8 -20 -12 -22 -12 -19 -10 -16 -9 -18 -10 -18 -9 -17 -10 -17 -8 -17 -11 -16 -10 -18 -12 -15 0 0 -11 -14 -11 -14 -12 -14 -12 -10 -10 -11 -12 -12 -11 -11 -11 -10 -13 -8 -11 -8 -14 -8 -11 -7 -11 -7 -13 -8 -13 -5 -12 -6 -15 -4 -12 -3 -9 -5 -14 -3 -15 -4 -18 -5 -15 3 -15 -2 -17 1 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58745038,0,84,0,0,59.3958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 21 -13 23 -12 25 -12 24 -9 19 -7 23 -6 21 -5 21 -5 22 -4 22 -6 21 -6 21 -3 20 -2 20 -4 19 -3 19 -4 17 -3 15 -3 17 -2 17 -2 16 -2 15 -1 14 -1 17 -2 16 -2 0 0 15 -3 15 -5 14 -4 13 -6 11 -4 12 -5 13 -5 12 -5 11 -7 12 -6 11 -7 10 -6 10 -6 10 -6 9 -8 7 -9 10 -9 8 -9 10 -11 5 -9 8 -9 5 -12 4 -10 6 -11 8 -12 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58745362,0,84,0,0,59.4359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 25 -8 23 -7 24 -8 24 -12 22 -10 17 -9 20 -11 18 -13 20 -14 17 -12 19 -12 19 -12 20 -13 18 -12 14 -11 17 -10 17 -9 14 -9 12 -9 14 -9 13 -8 16 -9 13 -9 14 -10 16 -8 12 0 0 -5 13 -6 15 -5 14 -3 14 -4 11 -4 12 -3 13 -3 13 -1 13 -2 13 -1 13 -1 11 -1 12 -1 11 0 12 1 11 0 15 2 10 2 10 2 7 2 9 3 10 2 10 6 11 4 6 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58753868,0,84,0,0,59.4757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 11 24 13 24 15 25 17 21 15 19 16 19 16 17 16 19 18 16 16 21 15 20 15 18 17 16 17 15 16 16 16 15 15 14 13 12 13 12 13 12 14 12 14 12 12 13 13 14 12 13 11 0 0 13 9 14 11 14 10 15 6 9 8 13 7 14 6 10 7 16 6 13 4 15 2 14 5 13 2 15 1 15 3 14 -1 16 -1 15 -1 16 2 10 0 13 -1 13 -2 11 -2 13 -2 13 -1 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58830177,0,84,0,0,59.5145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -10 -30 -28 -50 -42 -36 -43 -32 -28 -32 -42 -39 -44 -5 -19 -14 -42 -15 -51 -22 -57 -24 -60 -28 -66 -9 -57 -5 -39 -8 -72 -11 -63 -36 -49 -6 -42 3 -48 -17 -46 -11 -57 8 -39 4 -68 8 -71 -3 -47 0 0 -15 -67 -17 -56 -15 -66 -4 -41 -4 -53 -2 -63 -7 -59 -23 -55 -16 -55 -18 -52 -21 -60 -19 -45 -9 -40 -10 -45 -4 -36 -22 -57 -36 -79 -18 -46 -24 -50 -36 -33 -21 -53 -19 -44 -18 -50 -32 -53 -7 -42 -25 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62483273,0,84,0,0,62.8821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 16 -7 18 -8 18 -6 18 -4 16 -4 17 -5 15 -4 18 -5 17 -2 18 -2 18 -2 18 0 18 1 15 1 18 -1 15 -1 14 -2 13 0 15 -1 14 0 15 -1 14 0 15 2 16 1 15 0 0 0 13 -2 15 -2 14 -2 13 -4 12 -2 13 -3 14 -3 13 -3 14 -5 13 -5 14 -5 12 -3 13 -4 12 -4 13 -5 14 -7 15 -7 12 -7 13 -7 12 -8 13 -7 13 -7 13 -7 14 -8 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62492322,0,84,0,0,62.9131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 17 4 18 5 19 6 17 7 15 6 15 7 14 9 15 9 14 8 17 7 17 7 15 9 15 9 13 9 15 9 14 8 12 6 11 8 12 8 12 9 12 8 11 7 12 7 14 8 13 7 0 0 12 5 14 6 14 6 12 3 11 5 13 5 13 5 13 5 13 3 12 2 15 2 13 2 14 1 14 1 14 1 16 1 16 1 15 -1 15 1 14 -1 15 0 16 1 14 -1 15 -2 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62503312,0,84,0,0,62.9488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -17 -1 -22 -2 -19 -2 -21 -4 -16 -3 -19 -4 -17 -5 -18 -4 -19 -8 -19 -6 -18 -7 -17 -9 -17 -8 -13 -7 -20 -7 -14 -5 -17 -5 -13 -5 -15 -5 -15 -6 -16 -6 -15 -7 -14 -7 -16 -7 -14 -6 0 0 -14 -4 -17 -4 -14 -3 -17 -1 -14 -3 -15 -2 -15 -2 -15 -2 -14 0 -17 -2 -16 0 -14 -2 -14 0 -13 0 -17 2 -14 2 -18 2 -14 2 -15 1 -15 4 -15 3 -16 3 -17 2 -17 3 -16 2 -15 4 0 0 0 0 0 0 0 0 0 0 ]
